timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-242.270445776,0.0,0
2014-11-23 09:00:00,114.314300596,1.0,0
2014-11-23 10:00:00,-244.4104527,0.84423164164,0
2014-11-23 11:00:00,745.833335428,0.999999876398,0
2014-11-23 12:00:00,290.595783419,0.687288266628,0
2014-11-23 13:00:00,-119.469776872,0.752407353397,0
2014-11-23 14:00:00,431.362643061,0.834419266916,0
2014-11-23 15:00:00,568.750854854,0.892874905371,0
2014-11-23 16:00:00,544.302098657,0.840008088175,0
2014-11-23 17:00:00,238.662431799,0.50744934003,0
2014-11-23 18:00:00,987.839904234,0.988364418672,0
2014-11-23 19:00:00,587.567457931,0.77166545158,0
2014-11-23 20:00:00,230.354895781,0.599509553328,0
2014-11-23 21:00:00,-354.875541248,0.968246390789,0
2014-11-23 22:00:00,988.398431341,0.967281930373,0
2014-11-23 23:00:00,568.101374306,0.72571544871,0
2014-11-24 00:00:00,616.077363115,0.755491640889,0
2014-11-24 01:00:00,1027.77841416,0.954147228352,0
2014-11-24 02:00:00,1015.73628048,0.93246213802,0
2014-11-24 03:00:00,962.300766503,0.894776433644,0
2014-11-24 04:00:00,1124.37517972,0.938913188846,0
2014-11-24 05:00:00,1105.34035692,0.9172966914,0
2014-11-24 06:00:00,862.627955902,0.779677960666,0
2014-11-24 07:00:00,89.0404242316,0.830418786517,0
2014-11-24 08:00:00,1142.06694164,0.919585993606,0
2014-11-24 09:00:00,910.019860853,0.793998374753,0
2014-11-24 10:00:00,902.693419183,0.781790077913,0
2014-11-24 11:00:00,419.560267028,0.620364285523,0
2014-11-24 12:00:00,838.03451178,0.737129953067,0
2014-11-24 13:00:00,1218.10529664,0.93021997029,0
2014-11-24 14:00:00,1614.94599596,0.988768217427,0
2014-11-24 15:00:00,1071.81905248,0.827611402033,0
2014-11-24 16:00:00,1291.17196797,0.915534375517,0
2014-11-24 17:00:00,1145.39690582,0.845304431819,0
2014-11-24 18:00:00,654.088659363,0.51097277879,0
2014-11-24 19:00:00,1055.56580174,0.792072460814,0
2014-11-24 20:00:00,1088.18054035,0.806100907751,0
2014-11-24 21:00:00,1242.86971972,0.87903511323,0
2014-11-24 22:00:00,1719.06380417,0.983658572038,0
2014-11-24 23:00:00,1609.41325694,0.96195809969,0
2014-11-25 00:00:00,1267.89183629,0.844969766544,0
2014-11-25 01:00:00,1253.50347217,0.831972446131,0
2014-11-25 02:00:00,1644.55374241,0.956344642515,0
2014-11-25 03:00:00,1608.28355306,0.94123267369,0
2014-11-25 04:00:00,1139.01473564,0.730963292467,0
2014-11-25 05:00:00,1148.46978192,0.733805710118,0
2014-11-25 06:00:00,1583.51637379,0.92671127947,0
2014-11-25 07:00:00,1756.39860342,0.958530018139,0
2014-11-25 08:00:00,1425.97658551,0.852740190893,0
2014-11-25 09:00:00,1827.47513683,0.961980758746,0
2014-11-25 10:00:00,1650.72849385,0.916338170256,0
2014-11-25 11:00:00,1266.91622216,0.741381377012,0
