timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,0.0,0
2014-04-01 02:00:00,0.862048569865,1.0,0
2014-04-01 03:00:00,0.843722912117,0.830838356631,0
2014-04-01 04:00:00,0.0,0.921314466105,0
2014-04-01 05:00:00,0.570082768845,0.631863833121,0
2014-04-01 06:00:00,0.742339378208,0.771684475584,0
2014-04-01 07:00:00,0.699708953188,0.703453839243,0
2014-04-01 08:00:00,0.597788719009,0.576031201292,0
2014-04-01 09:00:00,0.730225999453,0.72082348423,0
2014-04-01 10:00:00,0.722380254505,0.697263310541,0
2014-04-01 11:00:00,0.532546140923,0.558490657845,0
2014-04-01 12:00:00,0.345545979183,0.785586634656,0
2014-04-01 13:00:00,0.480405113893,0.602730172421,0
2014-04-01 14:00:00,0.241217247897,0.870722184964,0
2014-04-01 15:00:00,0.725443045524,0.766733579048,0
2014-04-01 16:00:00,0.583740916693,0.565254854861,0
2014-04-01 17:00:00,0.714255680728,0.745330691244,0
2014-04-01 18:00:00,0.234154965191,0.893128540487,0
2014-04-01 19:00:00,0.790742732331,0.838288064813,0
2014-04-01 20:00:00,0.14609425012,0.939946122062,0
2014-04-01 21:00:00,0.0,0.976049109016,0
2014-04-01 22:00:00,0.0,0.961841056324,0
2014-04-01 23:00:00,1.0,0.960294851552,0
2014-04-02 00:00:00,0.597094843288,0.62011578307,0
2014-04-02 01:00:00,0.965633607143,0.935255430468,0
2014-04-02 02:00:00,0.929252365043,0.903916719444,0
2014-04-02 03:00:00,0.79228956765,0.788842596351,0
2014-04-02 04:00:00,0.911825908328,0.877366706,0
2014-04-02 05:00:00,0.732263028904,0.705775522447,0
2014-04-02 06:00:00,0.766041008817,0.738336027732,0
2014-04-02 07:00:00,0.733866465906,0.697834793066,0
2014-04-02 08:00:00,0.728954057205,0.688400758104,0
2014-04-02 09:00:00,0.723630415542,0.678660158557,0
2014-04-02 10:00:00,0.83969793101,0.801932921745,0
2014-04-02 11:00:00,0.794893743292,0.750104266136,0
2014-04-02 12:00:00,0.459044172142,0.688318301331,0
2014-04-02 13:00:00,0.490601671975,0.645500118457,0
2014-04-02 14:00:00,0.53418143653,0.58493998845,0
2014-04-02 15:00:00,0.909274852561,0.868889075757,0
2014-04-02 16:00:00,0.597129410536,0.506629701495,0
2014-04-02 17:00:00,0.465430191821,0.687560102021,0
2014-04-02 18:00:00,0.672422255991,0.605721810581,0
2014-04-02 19:00:00,0.357683290538,0.812750371722,0
2014-04-02 20:00:00,0.423715938002,0.73474818145,0
2014-04-02 21:00:00,0.515946930007,0.608799551774,0
2014-04-02 22:00:00,0.0,0.986134574538,0
2014-04-02 23:00:00,0.0,0.980806712177,0
2014-04-03 00:00:00,0.0,0.975063654279,0
2014-04-03 01:00:00,0.740105715121,0.737476200682,0
2014-04-03 02:00:00,0.549600091263,0.508670949156,0
2014-04-03 03:00:00,0.795211294094,0.794658519084,0
2014-04-03 04:00:00,0.729407133319,0.719819098011,0
2014-04-03 05:00:00,0.711410630048,0.695794307283,0
2014-04-03 06:00:00,0.55609309522,0.514628906492,0
2014-04-03 07:00:00,0.749881161102,0.741313798062,0
2014-04-03 08:00:00,0.506360512302,0.588925793459,0
2014-04-03 09:00:00,0.748089438672,0.73962478188,0
2014-04-03 10:00:00,0.80165538281,0.795852033957,0
2014-04-03 11:00:00,0.702638670963,0.676456162806,0
2014-04-03 12:00:00,0.482529120939,0.635396355007,0
2014-04-03 13:00:00,0.651728579997,0.608743715134,0
2014-04-03 14:00:00,0.614441071097,0.554147536172,0
2014-04-03 15:00:00,0.928832701283,0.903760429424,0
2014-04-03 16:00:00,0.71358515926,0.684456296521,0
2014-04-03 17:00:00,0.742402232037,0.719965694701,0
2014-04-03 18:00:00,0.881115655657,0.863295252225,0
2014-04-03 19:00:00,0.890491640219,0.86696748985,0
2014-04-03 20:00:00,0.85279248849,0.82977887807,0
2014-04-03 21:00:00,0.0,0.987475085455,0
2014-04-03 22:00:00,0.102158036409,0.962217385841,0
2014-04-03 23:00:00,0.480207767876,0.646059739952,0
2014-04-04 00:00:00,0.0,0.982063741376,0
2014-04-04 01:00:00,0.8957541375,0.869875297674,0
2014-04-04 02:00:00,0.869502956365,0.845272565426,0
2014-04-04 03:00:00,0.76018474108,0.73202553219,0
2014-04-04 04:00:00,0.941323039727,0.894612514363,0
2014-04-04 05:00:00,0.612747383371,0.530707595079,0
2014-04-04 06:00:00,0.75887920179,0.723377838628,0
2014-04-04 07:00:00,0.796623070072,0.764760741644,0
2014-04-04 08:00:00,0.712967848355,0.661662807031,0
2014-04-04 09:00:00,0.751716362566,0.709725011557,0
2014-04-04 10:00:00,0.575195186001,0.534344887477,0
2014-04-04 11:00:00,0.656525400322,0.582533014509,0
2014-04-04 12:00:00,0.633086483743,0.548483208265,0
2014-04-04 13:00:00,0.741305320356,0.697405589435,0
2014-04-04 14:00:00,0.960507689602,0.906319557765,0
2014-04-04 15:00:00,0.659552145938,0.577927448263,0
2014-04-04 16:00:00,0.0,0.987163183851,0
2014-04-04 17:00:00,0.882682979627,0.845951145364,0
2014-04-04 18:00:00,0.720213627454,0.663801118436,0
2014-04-04 19:00:00,0.982141032835,0.914211157257,0
2014-04-04 20:00:00,0.799865073325,0.754857043592,0
2014-04-04 21:00:00,0.863120568567,0.81928460249,0
2014-04-04 22:00:00,1.0,0.918974522202,0
2014-04-04 23:00:00,0.392845588178,0.789941525574,0
2014-04-05 00:00:00,0.762905114216,0.703204664121,0
2014-04-05 01:00:00,0.868437892906,0.819011328518,0
2014-04-05 02:00:00,0.577315931343,0.559789139212,0
2014-04-05 03:00:00,0.753987083249,0.688949622531,0
2014-04-05 04:00:00,0.728888681523,0.654739557269,0
2014-04-05 05:00:00,0.717221780455,0.637979760251,0
2014-04-05 06:00:00,0.594710498809,0.539842126105,0
2014-04-05 07:00:00,0.870608207581,0.821574853331,0
2014-04-05 08:00:00,0.824761868274,0.771369535952,0
2014-04-05 09:00:00,0.61294571563,0.519258517432,0
2014-04-05 10:00:00,0.0,0.99019647958,0
2014-04-05 11:00:00,0.707037474978,0.624870828797,0
2014-04-05 12:00:00,0.683527484031,0.591104431941,0
2014-04-05 13:00:00,0.695371588576,0.607541074819,0
2014-04-05 14:00:00,0.600576379479,0.531609844219,0
2014-04-05 15:00:00,0.729605350378,0.655723950617,0
2014-04-05 16:00:00,0.618086903212,0.506989470192,0
2014-04-05 17:00:00,0.362318896606,0.835563938214,0
2014-04-05 18:00:00,0.573063725792,0.570500943345,0
2014-04-05 19:00:00,0.293399539631,0.890674647374,0
2014-04-05 20:00:00,0.60541627917,0.517629274337,0
2014-04-05 21:00:00,0.151096970517,0.960691613522,0
2014-04-05 22:00:00,0.0,0.989100615687,0
2014-04-05 23:00:00,0.745657328518,0.693727517719,0
2014-04-06 00:00:00,0.90411168744,0.861731562007,0
2014-04-06 01:00:00,0.560824483721,0.57409408692,0
2014-04-06 02:00:00,0.744460490694,0.689152077493,0
2014-04-06 03:00:00,0.926823243714,0.87855297021,0
2014-04-06 04:00:00,0.656727977804,0.56182192917,0
2014-04-06 05:00:00,0.83211749236,0.790327568169,0
2014-04-06 06:00:00,0.662199620981,0.567134874004,0
2014-04-06 07:00:00,0.747470022936,0.686998180108,0
2014-04-06 08:00:00,0.723814859821,0.654032506134,0
2014-04-06 09:00:00,0.761407884877,0.704004356497,0
2014-04-06 10:00:00,0.653250479907,0.549737560919,0
2014-04-06 11:00:00,0.623956740908,0.505388808726,0
2014-04-06 12:00:00,0.514482190318,0.656511528833,0
2014-04-06 13:00:00,0.686211151282,0.60029866726,0
2014-04-06 14:00:00,0.618463264581,0.502526796321,0
2014-04-06 15:00:00,0.615497497028,0.507064859121,0
2014-04-06 16:00:00,0.614299766472,0.508881770694,0
2014-04-06 17:00:00,0.737303625668,0.67513317834,0
2014-04-06 18:00:00,0.417531633066,0.785163310574,0
2014-04-06 19:00:00,0.81812074236,0.780175712075,0
2014-04-06 20:00:00,0.719332904088,0.649363099189,0
2014-04-06 21:00:00,0.0,0.992412172138,0
2014-04-06 22:00:00,0.258018668665,0.91611500264,0
2014-04-06 23:00:00,0.811278124459,0.774299008996,0
2014-04-07 00:00:00,0.776649013812,0.731104223886,0
2014-04-07 01:00:00,0.592610334908,0.537490351596,0
2014-04-07 02:00:00,0.515122111843,0.652699837551,0
2014-04-07 03:00:00,0.955509415127,0.905280724765,0
2014-04-07 04:00:00,0.703099354864,0.627889408267,0
2014-04-07 05:00:00,0.596453579864,0.534937540598,0
2014-04-07 06:00:00,0.604562048957,0.522291114466,0
2014-04-07 07:00:00,0.625385247915,0.510136538036,0
2014-04-07 08:00:00,0.0,0.992225260711,0
2014-04-07 09:00:00,0.580243301511,0.552953008546,0
2014-04-07 10:00:00,0.0,0.991177454318,0
2014-04-07 11:00:00,0.733158460049,0.679472258139,0
2014-04-07 12:00:00,0.641939598757,0.546354637608,0
2014-04-07 13:00:00,0.571479987659,0.561009651611,0
2014-04-07 14:00:00,0.566249316295,0.568715766478,0
2014-04-07 15:00:00,0.684879577497,0.611875323069,0
2014-04-07 16:00:00,0.586816103778,0.538008611322,0
2014-04-07 17:00:00,0.607274756645,0.506331796848,0
2014-04-07 18:00:00,0.580145957917,0.548246063902,0
2014-04-07 19:00:00,0.883037440955,0.855342290715,0
2014-04-07 20:00:00,0.918295834054,0.8829994438,0
2014-04-07 21:00:00,0.5435644432,0.60901012325,0
2014-04-07 22:00:00,1.0,0.933864939975,0
2014-04-07 23:00:00,0.779349837292,0.73655710217,0
2014-04-08 00:00:00,0.749595257259,0.696456660237,0
2014-04-08 01:00:00,0.759919571522,0.709730266932,0
2014-04-08 02:00:00,0.93001677756,0.887956301544,0
2014-04-08 03:00:00,0.91649726959,0.875772766206,0
2014-04-08 04:00:00,0.706147526088,0.627593577635,0
2014-04-08 05:00:00,0.0,0.992618871752,0
2014-04-08 06:00:00,0.759286746788,0.70499829223,0
2014-04-08 07:00:00,0.764050530418,0.710637620702,0
2014-04-08 08:00:00,0.81048999035,0.768236960721,0
2014-04-08 09:00:00,0.813791646286,0.771156192897,0
2014-04-08 10:00:00,0.958288234267,0.903296255493,0
2014-04-08 11:00:00,0.69043776396,0.599699541864,0
2014-04-08 12:00:00,0.971482662187,0.910532387102,0
2014-04-08 13:00:00,0.742052053236,0.671463660834,0
2014-04-08 14:00:00,0.586885672711,0.563773580879,0
2014-04-08 15:00:00,0.572873309259,0.58499711332,0
2014-04-08 16:00:00,0.606358370211,0.53317497288,0
2014-04-08 17:00:00,0.692944143451,0.601095106258,0
2014-04-08 18:00:00,0.64768097966,0.530955372884,0
2014-04-08 19:00:00,0.290611471501,0.908026850754,0
2014-04-08 20:00:00,0.773986154164,0.719309661538,0
2014-04-08 21:00:00,0.391243563629,0.823339555054,0
2014-04-08 22:00:00,0.992215060722,0.925542037665,0
2014-04-08 23:00:00,0.0,0.993153186319,0
2014-04-09 00:00:00,0.864973520718,0.824503570105,0
