timestamp,value,anomaly_score,label
2014-11-23 08:00:00,409.526881133,0.0,0
2014-11-23 09:00:00,-59.3200250383,1.0,0
2014-11-23 10:00:00,513.522582535,0.925577513757,0
2014-11-23 11:00:00,536.310599817,0.840594443994,0
2014-11-23 12:00:00,302.085952408,0.578776186132,0
2014-11-23 13:00:00,-284.317233364,0.998046421395,0
2014-11-23 14:00:00,-47.1732043503,0.823347395792,0
2014-11-23 15:00:00,197.025123421,0.501624347308,0
2014-11-23 16:00:00,330.330380863,0.684174225043,0
2014-11-23 17:00:00,1144.41864362,0.999756988484,0
2014-11-23 18:00:00,657.748144473,0.825154358858,0
2014-11-23 19:00:00,196.003521108,0.646118810094,0
2014-11-23 20:00:00,123.654361808,0.711388425975,0
2014-11-23 21:00:00,438.392809946,0.643733095255,0
2014-11-23 22:00:00,474.185811426,0.676804379238,0
2014-11-23 23:00:00,476.704421489,0.672841784723,0
2014-11-24 00:00:00,727.946027691,0.887185196191,0
2014-11-24 01:00:00,398.451880235,0.545818041248,0
2014-11-24 02:00:00,861.958800061,0.942624853532,0
2014-11-24 03:00:00,361.746745699,0.533582482696,0
2014-11-24 04:00:00,723.421826936,0.853381138681,0
2014-11-24 05:00:00,952.47141785,0.956965661553,0
2014-11-24 06:00:00,909.521932843,0.925871144599,0
2014-11-24 07:00:00,1159.71524502,0.981711847248,0
2014-11-24 08:00:00,917.522836179,0.887285477581,0
2014-11-24 09:00:00,1131.2089551,0.959127944572,0
2014-11-24 10:00:00,1351.17158702,0.986020558414,0
2014-11-24 11:00:00,813.303987514,0.741983633952,0
2014-11-24 12:00:00,654.55607312,0.592581035744,0
2014-11-24 13:00:00,1113.05609172,0.919406869365,0
2014-11-24 14:00:00,1052.852892,0.88160302009,0
2014-11-24 15:00:00,983.999890787,0.832993947829,0
2014-11-24 16:00:00,1048.20328418,0.863942893673,0
2014-11-24 17:00:00,1007.10336776,0.831333726951,0
2014-11-24 18:00:00,1476.40058715,0.982477002281,0
