timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,4,1.0,0
2014-04-01 03:00:00,112,1.0,0
2014-04-01 04:00:00,18,0.654815227054,0
2014-04-01 05:00:00,32,0.513060006018,0
2014-04-01 06:00:00,22,0.607690261621,0
2014-04-01 07:00:00,108,0.97916267488,0
2014-04-01 08:00:00,8,0.782181655493,0
2014-04-01 09:00:00,16,0.696914351777,0
2014-04-01 10:00:00,38,0.523874381358,0
2014-04-01 11:00:00,106,0.965033063821,0
2014-04-01 12:00:00,16,0.733062383346,0
2014-04-01 13:00:00,22,0.66991511021,0
2014-04-01 14:00:00,110,0.964190909906,0
2014-04-01 15:00:00,12,0.772879035589,0
2014-04-01 16:00:00,30,0.609565512701,0
2014-04-01 17:00:00,34,0.567443987732,0
2014-04-01 18:00:00,112,0.965637911878,0
2014-04-01 19:00:00,10,0.796409642401,0
2014-04-01 20:00:00,12,0.771555819278,0
2014-04-01 21:00:00,104,0.93896640037,0
2014-04-01 22:00:00,8,0.805508051344,0
2014-04-01 23:00:00,2,0.834466174113,0
2014-04-02 00:00:00,6,0.798240636002,0
2014-04-02 01:00:00,118,0.971885368821,0
2014-04-02 02:00:00,14,0.744251167082,0
2014-04-02 03:00:00,14,0.738422025715,0
2014-04-02 04:00:00,60,0.679381061212,0
2014-04-02 05:00:00,40,0.509569672534,0
2014-04-02 06:00:00,16,0.728908670913,0
2014-04-02 07:00:00,28,0.61769880629,0
2014-04-02 08:00:00,108,0.956361350146,0
2014-04-02 09:00:00,24,0.668397382445,0
2014-04-02 10:00:00,26,0.647387104603,0
2014-04-02 11:00:00,130,0.987023944716,0
2014-04-02 12:00:00,30,0.624998035077,0
2014-04-02 13:00:00,36,0.567318231237,0
2014-04-02 14:00:00,18,0.72758638466,0
2014-04-02 15:00:00,74,0.782539107275,0
2014-04-02 16:00:00,10,0.79258249363,0
2014-04-02 17:00:00,6,0.81533960015,0
2014-04-02 18:00:00,14,0.751502541249,0
2014-04-02 19:00:00,26,0.643223815999,0
2014-04-02 20:00:00,8,0.793140505457,0
2014-04-02 21:00:00,2,0.830027526767,0
2014-04-02 22:00:00,102,0.946024060189,0
2014-04-02 23:00:00,2,0.829818262047,0
2014-04-03 00:00:00,4,0.811702999095,0
2014-04-03 01:00:00,14,0.731361131071,0
2014-04-03 02:00:00,14,0.728488949813,0
2014-04-03 03:00:00,22,0.654153200267,0
2014-04-03 04:00:00,10,0.757927865605,0
2014-04-03 05:00:00,122,0.985946691234,0
2014-04-03 06:00:00,12,0.744356426767,0
2014-04-03 07:00:00,18,0.690732511208,0
2014-04-03 08:00:00,18,0.688736484453,0
2014-04-03 09:00:00,118,0.979889393546,0
2014-04-03 10:00:00,18,0.69461934804,0
2014-04-03 11:00:00,34,0.542008242906,0
2014-04-03 12:00:00,24,0.638864276819,0
2014-04-03 13:00:00,54,0.657623891486,0
2014-04-03 14:00:00,16,0.713887900105,0
2014-04-03 15:00:00,22,0.657354145878,0
2014-04-03 16:00:00,60,0.718135140483,0
2014-04-03 17:00:00,86,0.893352000011,0
2014-04-03 18:00:00,12,0.754277262863,0
2014-04-03 19:00:00,8,0.783458205929,0
2014-04-03 20:00:00,104,0.957175249452,0
2014-04-03 21:00:00,2,0.827023563028,0
2014-04-03 22:00:00,10,0.765634973517,0
2014-04-03 23:00:00,42,0.54243961395,0
2014-04-04 00:00:00,12,0.749020362524,0
2014-04-04 01:00:00,18,0.694485323902,0
2014-04-04 02:00:00,14,0.728666232162,0
2014-04-04 03:00:00,120,0.985365658847,0
2014-04-04 04:00:00,40,0.519625385167,0
2014-04-04 05:00:00,16,0.715782353541,0
2014-04-04 06:00:00,28,0.600426745532,0
2014-04-04 07:00:00,118,0.981865016992,0
2014-04-04 08:00:00,26,0.627255784651,0
2014-04-04 09:00:00,14,0.735837999865,0
2014-04-04 10:00:00,16,0.716869220977,0
2014-04-04 11:00:00,116,0.978305312323,0
2014-04-04 12:00:00,40,0.510998654783,0
2014-04-04 13:00:00,28,0.610094206415,0
2014-04-04 14:00:00,22,0.667170698056,0
2014-04-04 15:00:00,108,0.963549134501,0
2014-04-04 16:00:00,34,0.554840187985,0
2014-04-04 17:00:00,24,0.653134022224,0
2014-04-04 18:00:00,48,0.590093879289,0
2014-04-04 19:00:00,10,0.776036075533,0
2014-04-04 20:00:00,14,0.741621185021,0
2014-04-04 21:00:00,26,0.629474134793,0
2014-04-04 22:00:00,46,0.577504842567,0
2014-04-04 23:00:00,12,0.758337254636,0
2014-04-05 00:00:00,10,0.772854994803,0
2014-04-05 01:00:00,106,0.96396983167,0
2014-04-05 02:00:00,22,0.669376507,0
2014-04-05 03:00:00,18,0.705625873384,0
2014-04-05 04:00:00,30,0.587299324325,0
2014-04-05 05:00:00,46,0.581058635798,0
2014-04-05 06:00:00,18,0.706119428086,0
2014-04-05 07:00:00,14,0.740709592105,0
2014-04-05 08:00:00,20,0.684493991785,0
2014-04-05 09:00:00,122,0.988281921498,0
2014-04-05 10:00:00,14,0.741490389245,0
2014-04-05 11:00:00,36,0.524485679835,0
2014-04-05 12:00:00,22,0.667620105433,0
2014-04-05 13:00:00,110,0.972419064808,0
2014-04-05 14:00:00,22,0.671195248677,0
2014-04-05 15:00:00,20,0.689254482165,0
2014-04-05 16:00:00,28,0.609687118264,0
2014-04-05 17:00:00,52,0.641653358113,0
2014-04-05 18:00:00,14,0.744171954578,0
2014-04-05 19:00:00,14,0.742846438615,0
2014-04-05 20:00:00,62,0.740026597318,0
2014-04-05 21:00:00,2,0.836217017055,0
2014-04-05 22:00:00,10,0.774880349558,0
2014-04-05 23:00:00,0,0.84620985811,0
2014-04-06 00:00:00,96,0.943293830824,0
2014-04-06 01:00:00,10,0.773340113689,0
2014-04-06 02:00:00,4,0.81767064135,0
2014-04-06 03:00:00,92,0.929245189213,0
2014-04-06 04:00:00,30,0.583374438264,0
2014-04-06 05:00:00,20,0.683943872367,0
2014-04-06 06:00:00,28,0.602739267413,0
2014-04-06 07:00:00,110,0.975145319229,0
2014-04-06 08:00:00,18,0.705325483064,0
2014-04-06 09:00:00,26,0.626298529863,0
2014-04-06 10:00:00,20,0.685271904812,0
2014-04-06 11:00:00,96,0.94242173999,0
2014-04-06 12:00:00,60,0.721202946218,0
2014-04-06 13:00:00,14,0.744401791113,0
2014-04-06 14:00:00,14,0.743264304858,0
2014-04-06 15:00:00,52,0.647710252447,0
2014-04-06 16:00:00,20,0.688585910362,0
2014-04-06 17:00:00,28,0.607051896225,0
2014-04-06 18:00:00,18,0.706761464676,0
2014-04-06 19:00:00,102,0.960865623648,0
2014-04-06 20:00:00,12,0.762137067142,0
2014-04-06 21:00:00,6,0.808633622342,0
2014-04-06 22:00:00,34,0.541292053937,0
2014-04-06 23:00:00,72,0.82557350641,0
2014-04-07 00:00:00,2,0.837986970728,0
2014-04-07 01:00:00,6,0.807832117437,0
2014-04-07 02:00:00,104,0.96574260098,0
2014-04-07 03:00:00,28,0.607181563253,0
2014-04-07 04:00:00,42,0.544188981362,0
2014-04-07 05:00:00,40,0.52227381665,0
2014-04-07 06:00:00,38,0.500294175599,0
2014-04-07 07:00:00,90,0.924191366613,0
2014-04-07 08:00:00,16,0.730049765063,0
2014-04-07 09:00:00,122,0.989476336606,0
2014-04-07 10:00:00,24,0.655250081714,0
2014-04-07 11:00:00,36,0.528462180124,0
2014-04-07 12:00:00,28,0.613948122493,0
2014-04-07 13:00:00,58,0.702980833044,0
2014-04-07 14:00:00,64,0.756632708765,0
2014-04-07 15:00:00,16,0.734838600211,0
2014-04-07 16:00:00,10,0.785250911387,0
2014-04-07 17:00:00,10,0.784079775308,0
2014-04-07 18:00:00,106,0.969175508935,0
2014-04-07 19:00:00,10,0.784550350579,0
2014-04-07 20:00:00,64,0.757378738713,0
2014-04-07 21:00:00,38,0.507887744536,0
2014-04-07 22:00:00,4,0.830693889341,0
2014-04-07 23:00:00,12,0.767557584242,0
2014-04-08 00:00:00,30,0.591139332447,0
2014-04-08 01:00:00,10,0.78334352367,0
2014-04-08 02:00:00,0,0.854746265061,0
2014-04-08 03:00:00,12,0.763592030959,0
2014-04-08 04:00:00,130,0.994765893225,0
2014-04-08 05:00:00,26,0.631468968854,0
2014-04-08 06:00:00,18,0.710130374372,0
2014-04-08 07:00:00,102,0.96023952179,0
2014-04-08 08:00:00,32,0.570041050944,0
2014-04-08 09:00:00,12,0.765196619841,0
2014-04-08 10:00:00,38,0.503087272462,0
2014-04-08 11:00:00,58,0.705997745472,0
2014-04-08 12:00:00,32,0.569823887703,0
2014-04-08 13:00:00,18,0.712887166527,0
2014-04-08 14:00:00,30,0.590158320133,0
2014-04-08 15:00:00,104,0.965956852832,0
2014-04-08 16:00:00,10,0.784309911114,0
2014-04-08 17:00:00,12,0.766757858843,0
2014-04-08 18:00:00,34,0.546820601667,0
2014-04-08 19:00:00,6,0.813974942577,0
2014-04-08 20:00:00,14,0.747522542581,0
2014-04-08 21:00:00,4,0.826806966961,0
2014-04-08 22:00:00,100,0.957969863883,0
2014-04-08 23:00:00,2,0.840468972262,0
2014-04-09 00:00:00,6,0.810772828954,0
2014-04-09 01:00:00,4,0.824316830259,0
2014-04-09 02:00:00,6,0.808439609227,0
