timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,0.0,0
2014-04-01 02:00:00,0.892032894686,1.0,0
2014-04-01 03:00:00,0.901425809502,0.846386891875,0
2014-04-01 04:00:00,0.902496339712,0.764458982607,0
2014-04-01 05:00:00,0.897662343201,0.717278723938,0
2014-04-01 06:00:00,0.642272738124,0.584230945183,0
2014-04-01 07:00:00,0.868351937146,0.689019433495,0
2014-04-01 08:00:00,0.815676463305,0.609845834834,0
2014-04-01 09:00:00,0.696996655669,0.558626761773,0
2014-04-01 10:00:00,0.63345781363,0.644234100751,0
2014-04-01 11:00:00,0.842006525578,0.671859270514,0
2014-04-01 12:00:00,0.847034124695,0.670196770709,0
2014-04-01 13:00:00,0.793686110507,0.579148795738,0
2014-04-01 14:00:00,0.717809015553,0.552333402983,0
2014-04-01 15:00:00,0.837462246375,0.656082743653,0
2014-04-01 16:00:00,0.798943105044,0.5835308322,0
2014-04-01 17:00:00,0.761567513731,0.511431417811,0
2014-04-01 18:00:00,0.84727837342,0.670811622157,0
2014-04-01 19:00:00,0.774078322447,0.525997815634,0
2014-04-01 20:00:00,0.851797561858,0.676699412806,0
2014-04-01 21:00:00,0.928022364821,0.799536934708,0
2014-04-01 22:00:00,0.875320465761,0.702200094567,0
2014-04-01 23:00:00,0.879549674108,0.704620885199,0
2014-04-02 00:00:00,0.746358683106,0.57809687643,0
2014-04-02 01:00:00,0.789411130319,0.517832064041,0
2014-04-02 02:00:00,0.844541246459,0.638371959376,0
2014-04-02 03:00:00,0.803330438324,0.543960818039,0
2014-04-02 04:00:00,0.808647135768,0.555411789635,0
2014-04-02 05:00:00,0.77850610077,0.516837935506,0
2014-04-02 06:00:00,0.795277176734,0.523874232363,0
2014-04-02 07:00:00,0.85645480198,0.668190000415,0
2014-04-02 08:00:00,0.912246876149,0.780565914781,0
2014-04-02 09:00:00,0.818231317216,0.565658677274,0
2014-04-02 10:00:00,0.741905057545,0.62669085762,0
2014-04-02 11:00:00,0.799415720403,0.521207104504,0
2014-04-02 12:00:00,0.71163417154,0.699206989321,0
2014-04-02 13:00:00,0.76772655594,0.556438319287,0
2014-04-02 14:00:00,0.869634515347,0.70645034662,0
2014-04-02 15:00:00,0.849137074887,0.653614226072,0
2014-04-02 16:00:00,0.874822089583,0.713938577046,0
2014-04-02 17:00:00,0.861848380263,0.679422290026,0
2014-04-02 18:00:00,0.847038528324,0.639063874942,0
2014-04-02 19:00:00,0.870057122404,0.696113398382,0
2014-04-02 20:00:00,0.798297748802,0.501604672583,0
2014-04-02 21:00:00,0.867046806521,0.687937763999,0
2014-04-02 22:00:00,0.855174437474,0.654393000774,0
2014-04-02 23:00:00,0.898822504334,0.761604522481,0
2014-04-03 00:00:00,0.905215843255,0.772505372054,0
2014-04-03 01:00:00,0.81027918159,0.51336710015,0
2014-04-03 02:00:00,0.90154203243,0.762549454,0
2014-04-03 03:00:00,0.859716773905,0.651704766869,0
2014-04-03 04:00:00,0.831990125295,0.569737954151,0
2014-04-03 05:00:00,0.841792385361,0.598254487687,0
2014-04-03 06:00:00,0.811145059359,0.504040949096,0
2014-04-03 07:00:00,0.943965276057,0.851594205074,0
2014-04-03 08:00:00,0.88069489486,0.702564069,0
2014-04-03 09:00:00,0.93630927709,0.831695192333,0
2014-04-03 10:00:00,0.884518147432,0.70512338856,0
2014-04-03 11:00:00,0.911408270761,0.771891548385,0
2014-04-03 12:00:00,0.964238826073,0.875591273337,0
2014-04-03 13:00:00,0.899208522055,0.731707638055,0
2014-04-03 14:00:00,0.89717233108,0.724024873308,0
2014-04-03 15:00:00,0.915462339939,0.768579822349,0
2014-04-03 16:00:00,0.935985061054,0.813126788813,0
2014-04-03 17:00:00,0.730010902861,0.780592381079,0
2014-04-03 18:00:00,0.951701447272,0.845713402154,0
2014-04-03 19:00:00,0.966049783548,0.868218483809,0
2014-04-03 20:00:00,0.770704098146,0.680344723092,0
2014-04-03 21:00:00,0.907184898496,0.738093498695,0
2014-04-03 22:00:00,0.939977663081,0.815116715247,0
2014-04-03 23:00:00,0.928361037707,0.785547479853,0
2014-04-04 00:00:00,0.960964047444,0.852572632016,0
2014-04-04 01:00:00,0.960964047444,0.849056132054,0
2014-04-04 02:00:00,0.960229717861,0.844211806511,0
2014-04-04 03:00:00,0.962961064795,0.846229848762,0
2014-04-04 04:00:00,0.921185496589,0.747555918846,0
2014-04-04 05:00:00,0.954965532958,0.825431417199,0
2014-04-04 06:00:00,0.934977529767,0.77684819234,0
2014-04-04 07:00:00,0.905618517865,0.696144067964,0
2014-04-04 08:00:00,0.648545602648,0.945976391433,0
2014-04-04 09:00:00,0.922726352927,0.74657688959,0
2014-04-04 10:00:00,0.787368810688,0.673519445505,0
2014-04-04 11:00:00,0.863727407726,0.57201026676,0
2014-04-04 12:00:00,0.810225477677,0.603391605163,0
2014-04-04 13:00:00,0.834769902622,0.522460218736,0
2014-04-04 14:00:00,0.685390598791,0.904177403867,0
2014-04-04 15:00:00,0.618320370971,0.967432735653,0
2014-04-04 16:00:00,0.818700869759,0.56013648752,0
2014-04-04 17:00:00,0.833616535666,0.510813153733,0
2014-04-04 18:00:00,0.832706263785,0.513770331491,0
2014-04-04 19:00:00,0.801146281533,0.617232841687,0
2014-04-04 20:00:00,0.794913354686,0.636385254422,0
2014-04-04 21:00:00,0.830052046078,0.519924628288,0
2014-04-04 22:00:00,0.770773289088,0.709855805758,0
2014-04-04 23:00:00,0.856340932974,0.571442057388,0
2014-04-05 00:00:00,0.675458695647,0.914694526444,0
2014-04-05 01:00:00,0.781148935071,0.673176461605,0
2014-04-05 02:00:00,0.826165047177,0.524105791664,0
2014-04-05 03:00:00,0.785573874591,0.65891387337,0
2014-04-05 04:00:00,0.800049011654,0.611018100808,0
2014-04-05 05:00:00,0.817553163014,0.551106706118,0
2014-04-05 06:00:00,0.739627279412,0.790388325554,0
2014-04-05 07:00:00,0.910724575348,0.756253736247,0
2014-04-05 08:00:00,0.67737617508,0.912379763675,0
2014-04-05 09:00:00,0.936502053785,0.822413435075,0
2014-04-05 10:00:00,0.840700609477,0.531730510507,0
2014-04-05 11:00:00,0.948432134018,0.847257085099,0
2014-04-05 12:00:00,0.815090605361,0.561617111726,0
2014-04-05 13:00:00,0.76514507148,0.723940854435,0
2014-04-05 14:00:00,0.878103718596,0.658282585472,0
2014-04-05 15:00:00,0.877888393303,0.656785270796,0
2014-04-05 16:00:00,0.854422442136,0.576340392755,0
2014-04-05 17:00:00,0.881307264304,0.667197835888,0
2014-04-05 18:00:00,0.829116788155,0.515447379391,0
2014-04-05 19:00:00,0.871405515405,0.63414361683,0
2014-04-05 20:00:00,0.845072424965,0.540923412081,0
2014-04-05 21:00:00,0.844999424634,0.540481968512,0
2014-04-05 22:00:00,0.891992134596,0.702056691916,0
2014-04-05 23:00:00,0.908668387819,0.751808730966,0
2014-04-06 00:00:00,0.826975217633,0.529482018187,0
2014-04-06 01:00:00,0.86645669875,0.614211825273,0
2014-04-06 02:00:00,0.887939314106,0.687157243261,0
2014-04-06 03:00:00,0.766890438572,0.738381712566,0
