timestamp,value,anomaly_score,label
2014-11-23 08:00:00,297.829101623,0.0,0
2014-11-23 09:00:00,-16.734936939,1.0,0
2014-11-23 10:00:00,418.295754192,0.961296008896,0
2014-11-23 11:00:00,457.428204119,0.889337316059,0
2014-11-23 12:00:00,311.510876409,0.547685971615,0
2014-11-23 13:00:00,-87.9721275113,0.988949362397,0
2014-11-23 14:00:00,105.030337072,0.725796791896,0
2014-11-23 15:00:00,302.916941881,0.676773303489,0
2014-11-23 16:00:00,420.778270337,0.853692023162,0
2014-11-23 17:00:00,1028.29403829,0.999985459677,0
2014-11-23 18:00:00,699.464171643,0.899009469818,0
2014-11-23 19:00:00,388.25564259,0.540194784724,0
2014-11-23 20:00:00,356.92034231,0.504851726313,0
2014-11-23 21:00:00,603.767976687,0.810562616188,0
2014-11-23 22:00:00,649.474732587,0.839455808469,0
2014-11-23 23:00:00,670.803472232,0.84294352682,0
2014-11-24 00:00:00,870.659016095,0.953286145884,0
2014-11-24 01:00:00,652.113879936,0.771208771396,0
2014-11-24 02:00:00,1003.71841935,0.974885197501,0
2014-11-24 03:00:00,661.265002747,0.725833436964,0
2014-11-24 04:00:00,938.482364804,0.935336310206,0
2014-11-24 05:00:00,1119.66875953,0.977299596648,0
2014-11-24 06:00:00,1104.50366429,0.960043925884,0
2014-11-24 07:00:00,1299.6551413,0.985699624127,0
2014-11-24 08:00:00,1139.81435087,0.934895346613,0
2014-11-24 09:00:00,1307.35598534,0.969458718821,0
2014-11-24 10:00:00,1478.7145101,0.984927882446,0
2014-11-24 11:00:00,1103.99950109,0.853119923187,0
2014-11-24 12:00:00,1001.37162582,0.776766956137,0
2014-11-24 13:00:00,1342.17695533,0.942618221092,0
2014-11-24 14:00:00,1308.93908919,0.920782954916,0
2014-11-24 15:00:00,1268.69063193,0.894315132199,0
2014-11-24 16:00:00,1323.39295581,0.908147911473,0
2014-11-24 17:00:00,1301.5031528,0.889645182143,0
2014-11-24 18:00:00,1646.0834549,0.975859325727,0
2014-11-24 19:00:00,1769.57537188,0.983006170261,0
2014-11-24 20:00:00,1756.53818556,0.974019975822,0
2014-11-24 21:00:00,1450.56307942,0.884810862473,0
2014-11-24 22:00:00,1856.80840482,0.976673111194,0
2014-11-24 23:00:00,1525.74239942,0.888766129067,0
2014-11-25 00:00:00,2014.37513737,0.983760879143,0
2014-11-25 01:00:00,1754.36375386,0.935131571047,0
2014-11-25 02:00:00,1535.26244034,0.853634595794,0
2014-11-25 03:00:00,1461.16007368,0.813182187954,0
2014-11-25 04:00:00,1395.86505098,0.773570378038,0
2014-11-25 05:00:00,1429.63994018,0.788317391473,0
2014-11-25 06:00:00,1323.46916868,0.721652007113,0
2014-11-25 07:00:00,1959.23415773,0.96223540675,0
2014-11-25 08:00:00,1890.10670304,0.942484121367,0
2014-11-25 09:00:00,1649.67929259,0.860955481363,0
2014-11-25 10:00:00,1766.41903406,0.898529683286,0
2014-11-25 11:00:00,1619.13641332,0.83528993312,0
2014-11-25 12:00:00,2269.79312936,0.983506084287,0
2014-11-25 13:00:00,1520.27449528,0.762813908471,0
2014-11-25 14:00:00,1687.96656762,0.841388127232,0
2014-11-25 15:00:00,1753.56724039,0.863786681756,0
2014-11-25 16:00:00,1832.24807746,0.887673194643,0
2014-11-25 17:00:00,1641.72877645,0.803769836747,0
2014-11-25 18:00:00,1158.59174227,0.501728381425,0
2014-11-25 19:00:00,1369.67958879,0.643882243119,0
2014-11-25 20:00:00,1732.27512651,0.843994469067,0
2014-11-25 21:00:00,1633.28401904,0.793359206296,0
2014-11-25 22:00:00,1403.58652368,0.654330375777,0
2014-11-25 23:00:00,1577.79914467,0.760075591161,0
2014-11-26 00:00:00,1398.63737038,0.646147127284,0
2014-11-26 01:00:00,1623.88653787,0.782565771074,0
2014-11-26 02:00:00,1218.47025387,0.512991714175,0
2014-11-26 03:00:00,1610.6894775,0.77412138849,0
2014-11-26 04:00:00,1560.80467116,0.742783572279,0
2014-11-26 05:00:00,1494.57410578,0.699409715369,0
2014-11-26 06:00:00,1458.82881719,0.674175569202,0
2014-11-26 07:00:00,1487.63430953,0.691994694837,0
2014-11-26 08:00:00,1250.96313898,0.520813502494,0
2014-11-26 09:00:00,1344.99844468,0.590894769483,0
2014-11-26 10:00:00,1496.56830714,0.697418131806,0
2014-11-26 11:00:00,1567.12697318,0.741415844514,0
2014-11-26 12:00:00,1314.72821504,0.562193380108,0
2014-11-26 13:00:00,1222.13471136,0.509424542517,0
2014-11-26 14:00:00,1005.61382699,0.671848914226,0
2014-11-26 15:00:00,850.375142839,0.771995478496,0
2014-11-26 16:00:00,963.719918039,0.696991492875,0
2014-11-26 17:00:00,1402.209734,0.637853625622,0
2014-11-26 18:00:00,1254.87483278,0.523235135423,0
2014-11-26 19:00:00,989.166195893,0.68150989725,0
2014-11-26 20:00:00,904.525360177,0.738281858747,0
2014-11-26 21:00:00,868.119961574,0.759897307944,0
2014-11-26 22:00:00,1156.97003252,0.54672022358,0
2014-11-26 23:00:00,824.285730845,0.785635978804,0
2014-11-27 00:00:00,1139.06716723,0.557376050553,0
2014-11-27 01:00:00,958.906665921,0.69556121629,0
2014-11-27 02:00:00,1069.97587329,0.610322424784,0
2014-11-27 03:00:00,528.183231042,0.918642643956,0
2014-11-27 04:00:00,691.725387076,0.850430465201,0
2014-11-27 05:00:00,446.058990021,0.937084081918,0
2014-11-27 06:00:00,746.939627364,0.813526117787,0
2014-11-27 07:00:00,596.487900959,0.882868297843,0
2014-11-27 08:00:00,463.297345068,0.925870270076,0
2014-11-27 09:00:00,824.527409873,0.755456488777,0
2014-11-27 10:00:00,500.931451646,0.910422076891,0
2014-11-27 11:00:00,638.233602682,0.852439697392,0
2014-11-27 12:00:00,548.866393987,0.888129652508,0
2014-11-27 13:00:00,149.317930877,0.977646496166,0
2014-11-27 14:00:00,147.27771492,0.97519230269,0
2014-11-27 15:00:00,261.520981317,0.954882468414,0
2014-11-27 16:00:00,-48.7477001692,0.988280808438,0
2014-11-27 17:00:00,307.673848594,0.936066905824,0
2014-11-27 18:00:00,-158.80254117,0.991417125365,0
2014-11-27 19:00:00,475.693933165,0.871624677692,0
2014-11-27 20:00:00,-51.6667529776,0.98211217085,0
2014-11-27 21:00:00,416.119486118,0.883956840048,0
2014-11-27 22:00:00,-101.714613986,0.983218305641,0
2014-11-27 23:00:00,-265.12506628,0.991034695189,0
2014-11-28 00:00:00,-67.9723301517,0.974586964007,0
2014-11-28 01:00:00,-99.9592306331,0.975457364148,0
2014-11-28 02:00:00,-526.017339886,0.996068248963,0
2014-11-28 03:00:00,74.8548725213,0.941016936763,0
2014-11-28 04:00:00,-456.892291578,0.992338058852,0
2014-11-28 05:00:00,-149.438108375,0.968187818611,0
2014-11-28 06:00:00,-140.327803108,0.964531657163,0
2014-11-28 07:00:00,-249.317385292,0.974311263374,0
2014-11-28 08:00:00,-334.116474294,0.979532486753,0
2014-11-28 09:00:00,-285.329678807,0.972907428274,0
2014-11-28 10:00:00,-600.999775586,0.991250799757,0
2014-11-28 11:00:00,-561.596636105,0.987907657892,0
2014-11-28 12:00:00,-654.01151693,0.990312186472,0
2014-11-28 13:00:00,-51.1332704521,0.918671686578,0
2014-11-28 14:00:00,-88.2382171058,0.924238509846,0
2014-11-28 15:00:00,-390.333739829,0.968294008144,0
2014-11-28 16:00:00,-751.220925846,0.990471701845,0
2014-11-28 17:00:00,-481.318532501,0.971603377161,0
2014-11-28 18:00:00,-143.899324937,0.919020461398,0
2014-11-28 19:00:00,-614.19811194,0.979321957268,0
2014-11-28 20:00:00,-329.769203163,0.946099274432,0
2014-11-28 21:00:00,-747.401021824,0.98461602216,0
2014-11-28 22:00:00,-370.006441998,0.945672812642,0
2014-11-28 23:00:00,-755.407807568,0.982239231788,0
2014-11-29 00:00:00,-822.990477059,0.984273674759,0
2014-11-29 01:00:00,-761.854125191,0.97871140297,0
2014-11-29 02:00:00,-742.557394667,0.97534862245,0
2014-11-29 03:00:00,-751.302123334,0.974018736334,0
2014-11-29 04:00:00,-367.463349735,0.922507173763,0
2014-11-29 05:00:00,-519.097018814,0.945136665777,0
2014-11-29 06:00:00,-604.393784633,0.954223036997,0
2014-11-29 07:00:00,-773.732063225,0.969754837523,0
2014-11-29 08:00:00,-749.03111571,0.965428705374,0
2014-11-29 09:00:00,-681.774447455,0.956177978462,0
2014-11-29 10:00:00,-751.599590439,0.961713455792,0
2014-11-29 11:00:00,-583.473731101,0.938434935345,0
2014-11-29 12:00:00,-356.455102275,0.894232909514,0
2014-11-29 13:00:00,-722.089057035,0.95359741061,0
2014-11-29 14:00:00,-92.2355798013,0.816628496539,0
2014-11-29 15:00:00,-715.784674186,0.950231356885,0
2014-11-29 16:00:00,-414.651921072,0.897432638767,0
2014-11-29 17:00:00,177.00005045,0.708868875356,0
2014-11-29 18:00:00,-141.281022627,0.823439604378,0
2014-11-29 19:00:00,-380.459499262,0.886722075354,0
2014-11-29 20:00:00,-495.985645268,0.909530106764,0
2014-11-29 21:00:00,-133.827620329,0.814410514972,0
2014-11-29 22:00:00,-242.355451952,0.845819053791,0
2014-11-29 23:00:00,-295.779397695,0.859012018063,0
2014-11-30 00:00:00,-104.18034026,0.799603474894,0
2014-11-30 01:00:00,-257.675335536,0.845888194357,0
2014-11-30 02:00:00,503.484717587,0.541502909365,0
2014-11-30 03:00:00,312.789318143,0.630116207275,0
2014-11-30 04:00:00,141.221509658,0.704353578848,0
2014-11-30 05:00:00,163.537442674,0.694281551778,0
2014-11-30 06:00:00,-87.8715856196,0.79079726374,0
2014-11-30 07:00:00,281.98221129,0.640140058304,0
2014-11-30 08:00:00,37.7161438842,0.743181356528,0
2014-11-30 09:00:00,-72.7424463356,0.783570915658,0
2014-11-30 10:00:00,637.97309797,0.532605149377,0
2014-11-30 11:00:00,32.1280326069,0.743998146354,0
2014-11-30 12:00:00,223.404555608,0.662694681344,0
2014-11-30 13:00:00,194.792712755,0.674855928969,0
2014-11-30 14:00:00,164.349328349,0.687605838273,0
2014-11-30 15:00:00,568.51577057,0.503483604839,0
2014-11-30 16:00:00,125.932126353,0.704045291158,0
2014-11-30 17:00:00,478.65227369,0.539461641128,0
2014-11-30 18:00:00,442.627987616,0.55699407337,0
2014-11-30 19:00:00,303.736429891,0.623695871073,0
2014-11-30 20:00:00,658.691297108,0.55056807453,0
2014-11-30 21:00:00,625.987381673,0.534253234814,0
2014-11-30 22:00:00,639.700267721,0.540967324343,0
2014-11-30 23:00:00,1054.49743235,0.733212625292,0
2014-12-01 00:00:00,1002.52307627,0.710535440226,0
2014-12-01 01:00:00,910.589506658,0.669065325831,0
2014-12-01 02:00:00,1019.80346958,0.716889348113,0
2014-12-01 03:00:00,865.674652076,0.646882157931,0
2014-12-01 04:00:00,1041.94257924,0.725384860274,0
2014-12-01 05:00:00,1395.58212998,0.852036737918,0
2014-12-01 06:00:00,1189.65448168,0.781831876504,0
2014-12-01 07:00:00,1283.4063904,0.814368146765,0
2014-12-01 08:00:00,1766.17775802,0.933573981415,0
2014-12-01 09:00:00,1188.19291143,0.776010750336,0
2014-12-01 10:00:00,1624.79060095,0.904720856193,0
2014-12-01 11:00:00,1868.31308157,0.946069866583,0
2014-12-01 12:00:00,1260.46414383,0.79603561287,0
2014-12-01 13:00:00,1561.59729754,0.885643570083,0
2014-12-01 14:00:00,1518.30329767,0.873219812355,0
2014-12-01 15:00:00,1545.40144576,0.878850954907,0
2014-12-01 16:00:00,1467.14852872,0.856330897539,0
2014-12-01 17:00:00,1551.07559798,0.877756376147,0
2014-12-01 18:00:00,2100.13784057,0.967599652993,0
2014-12-01 19:00:00,1992.26653708,0.954688225087,0
2014-12-01 20:00:00,2081.76519117,0.963070062614,0
2014-12-01 21:00:00,2309.12951021,0.979841224063,0
2014-12-01 22:00:00,1910.98651712,0.93778676272,0
2014-12-01 23:00:00,2229.22636827,0.972142387126,0
2014-12-02 00:00:00,2070.94972894,0.955409497501,0
2014-12-02 01:00:00,2012.5974025,0.946678531858,0
2014-12-02 02:00:00,2384.85945698,0.97973986734,0
2014-12-02 03:00:00,2221.01836598,0.966189557345,0
2014-12-02 04:00:00,2006.72488108,0.939914248876,0
2014-12-02 05:00:00,2237.41170466,0.96525742846,0
2014-12-02 06:00:00,2676.27960774,0.989691209281,0
2014-12-02 07:00:00,2638.9137853,0.987377425905,0
2014-12-02 08:00:00,2067.51693249,0.938917408278,0
2014-12-02 09:00:00,2461.1143389,0.976584348739,0
2014-12-02 10:00:00,2668.65118566,0.986214882744,0
2014-12-02 11:00:00,2130.04138707,0.940910664489,0
2014-12-02 12:00:00,2861.79252084,0.991318671315,0
2014-12-02 13:00:00,2441.10071736,0.969415472067,0
2014-12-02 14:00:00,2659.11392206,0.981978267113,0
2014-12-02 15:00:00,2577.06703473,0.976185620807,0
2014-12-02 16:00:00,3011.71382921,0.992591753836,0
2014-12-02 17:00:00,2331.10886942,0.951542736242,0
2014-12-02 18:00:00,2661.46739475,0.977470492069,0
2014-12-02 19:00:00,2468.00996019,0.961974686974,0
2014-12-02 20:00:00,2830.25108006,0.984064601212,0
2014-12-02 21:00:00,3269.82331936,0.995162558335,0
2014-12-02 22:00:00,2422.04693475,0.95102149328,0
2014-12-02 23:00:00,2773.16922011,0.977720446291,0
2014-12-03 00:00:00,2767.41747446,0.976219717645,0
2014-12-03 01:00:00,3170.03519071,0.991258077095,0
2014-12-03 02:00:00,2598.07841815,0.960647421948,0
2014-12-03 03:00:00,2949.02087595,0.98215337458,0
2014-12-03 04:00:00,3234.19119818,0.990983124601,0
2014-12-03 05:00:00,2788.30976913,0.970358249018,0
2014-12-03 06:00:00,2690.27238784,0.961682971823,0
2014-12-03 07:00:00,2819.37152161,0.970176739028,0
2014-12-03 08:00:00,2974.13390548,0.978225157686,0
2014-12-03 09:00:00,2624.39345075,0.950992964465,0
2014-12-03 10:00:00,3230.19566757,0.987245767097,0
2014-12-03 11:00:00,2855.64039219,0.967377058388,0
2014-12-03 12:00:00,2178.94685113,0.879929805631,0
2014-12-03 13:00:00,2588.36865143,0.941022436487,0
2014-12-03 14:00:00,3194.27377667,0.983603803273,0
2014-12-03 15:00:00,2602.33177813,0.938981044292,0
2014-12-03 16:00:00,2794.27414972,0.957133540133,0
2014-12-03 17:00:00,2815.881593,0.957762457919,0
2014-12-03 18:00:00,2424.08112319,0.910183014558,0
2014-12-03 19:00:00,2891.83684215,0.962068882478,0
2014-12-03 20:00:00,2859.94361605,0.958255157769,0
2014-12-03 21:00:00,3178.20854255,0.978032654722,0
2014-12-03 22:00:00,2965.77235933,0.963870209871,0
2014-12-03 23:00:00,2725.86696164,0.940708052088,0
2014-12-04 00:00:00,2666.80998157,0.93265368364,0
2014-12-04 01:00:00,2803.54501825,0.946554825579,0
2014-12-04 02:00:00,2435.01327517,0.896706218858,0
2014-12-04 03:00:00,2639.65374982,0.925666635407,0
2014-12-04 04:00:00,2670.97220764,0.928454081686,0
2014-12-04 05:00:00,2689.65374254,0.929577006548,0
2014-12-04 06:00:00,2272.47134703,0.860793543299,0
2014-12-04 07:00:00,2843.26573021,0.945093402973,0
2014-12-04 08:00:00,2637.62268955,0.919493315397,0
2014-12-04 09:00:00,3023.59786023,0.959383509908,0
2014-12-04 10:00:00,1975.97143737,0.783726739454,0
2014-12-04 11:00:00,2243.56635979,0.847123938654,0
2014-12-04 12:00:00,1950.18414661,0.774962700934,0
2014-12-04 13:00:00,2214.62406146,0.839429809135,0
2014-12-04 14:00:00,2348.42150767,0.86637616942,0
2014-12-04 15:00:00,2634.28615409,0.913584815009,0
2014-12-04 16:00:00,2102.13929378,0.809472689166,0
2014-12-04 17:00:00,1890.65624863,0.752459624269,0
2014-12-04 18:00:00,2058.94781034,0.797426928788,0
2014-12-04 19:00:00,2235.33466933,0.838753612578,0
2014-12-04 20:00:00,2095.35526012,0.804904117466,0
