timestamp,value,anomaly_score,label
2014-11-23 08:00:00,13.8940312022,0.0,0
2014-11-23 09:00:00,33.5782735451,1.0,0
2014-11-23 10:00:00,88.9337461758,0.999999999983,0
2014-11-23 11:00:00,125.389423703,0.994061695805,0
2014-11-23 12:00:00,152.961999638,0.9761197736,0
2014-11-23 13:00:00,168.36514992,0.947098961503,0
2014-11-23 14:00:00,211.863425087,0.976429911616,0
2014-11-23 15:00:00,255.452288985,0.983078255642,0
2014-11-23 16:00:00,295.065009856,0.981885917412,0
2014-11-23 17:00:00,357.805876894,0.989745778553,0
2014-11-23 18:00:00,375.746933725,0.973975536188,0
2014-11-23 19:00:00,394.292128883,0.960543992098,0
2014-11-23 20:00:00,425.906753642,0.960141605004,0
2014-11-23 21:00:00,470.487595143,0.967622607557,0
2014-11-23 22:00:00,505.187173709,0.96688865281,0
2014-11-23 23:00:00,538.400433773,0.965555911579,0
2014-11-24 00:00:00,579.767391263,0.968270883891,0
2014-11-24 01:00:00,600.841040576,0.961035794809,0
2014-11-24 02:00:00,648.673566525,0.967329519465,0
2014-11-24 03:00:00,663.043224144,0.957855991533,0
2014-11-24 04:00:00,706.487417402,0.962815615072,0
2014-11-24 05:00:00,744.904292007,0.964374835381,0
2014-11-24 06:00:00,773.496163785,0.961950984625,0
2014-11-24 07:00:00,811.607978176,0.963415329677,0
2014-11-24 08:00:00,832.300395797,0.958461921866,0
2014-11-24 09:00:00,868.047921645,0.959712322865,0
2014-11-24 10:00:00,903.423501074,0.960569428907,0
2014-11-24 11:00:00,912.223072526,0.952178137789,0
2014-11-24 12:00:00,933.388245909,0.94921665683,0
2014-11-24 13:00:00,975.060329815,0.954101659592,0
2014-11-24 14:00:00,998.294254354,0.951926497546,0
2014-11-24 15:00:00,1020.55055808,0.949751165997,0
2014-11-24 16:00:00,1046.66776921,0.949228868974,0
2014-11-24 17:00:00,1068.46084327,0.947372171317,0
2014-11-24 18:00:00,1107.01209884,0.951284022412,0
2014-11-24 19:00:00,1134.32713966,0.951132033905,0
2014-11-24 20:00:00,1154.41765049,0.948822838976,0
2014-11-24 21:00:00,1159.8211277,0.942010753003,0
2014-11-24 22:00:00,1198.38828274,0.946628401785,0
2014-11-24 23:00:00,1201.08032395,0.939325293584,0
2014-11-25 00:00:00,1242.02763001,0.945028945201,0
2014-11-25 01:00:00,1246.53476955,0.938708062932,0
2014-11-25 02:00:00,1252.18765221,0.93306851242,0
2014-11-25 03:00:00,1263.93151926,0.929906146142,0
2014-11-25 04:00:00,1275.27022917,0.926869379682,0
2014-11-25 05:00:00,1290.49172473,0.925502688563,0
2014-11-25 06:00:00,1298.2045967,0.921556243102,0
2014-11-25 07:00:00,1340.39404941,0.930215825679,0
2014-11-25 08:00:00,1348.15492522,0.926335264179,0
2014-11-25 09:00:00,1346.88839238,0.919435606245,0
2014-11-25 10:00:00,1361.75213765,0.918774638746,0
2014-11-25 11:00:00,1363.15888391,0.913208467055,0
2014-11-25 12:00:00,1401.6720062,0.921663074718,0
2014-11-25 13:00:00,1372.61374582,0.904605494335,0
2014-11-25 14:00:00,1386.33079196,0.904616726116,0
2014-11-25 15:00:00,1394.28052803,0.902384330998,0
2014-11-25 16:00:00,1401.94350317,0.90019526965,0
2014-11-25 17:00:00,1395.87460009,0.892393464807,0
2014-11-25 18:00:00,1374.95611255,0.87788360033,0
