timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,33,1.0,0
2014-04-01 03:00:00,177,1.0,0
2014-04-01 04:00:00,109,0.694090538527,0
2014-04-01 05:00:00,119,0.716212860321,0
2014-04-01 06:00:00,89,0.508810181591,0
2014-04-01 07:00:00,102,0.596696818279,0
2014-04-01 08:00:00,130,0.772190521627,0
2014-04-01 09:00:00,249,0.99846683697,0
2014-04-01 10:00:00,365,0.999878341637,0
2014-04-01 11:00:00,476,0.999637937582,0
2014-04-01 12:00:00,443,0.978063558917,0
2014-04-01 13:00:00,577,0.994685248399,0
2014-04-01 14:00:00,577,0.977394435001,0
2014-04-01 15:00:00,425,0.821156262235,0
2014-04-01 16:00:00,440,0.826962954197,0
2014-04-01 17:00:00,480,0.863517853121,0
2014-04-01 18:00:00,527,0.89823889681,0
2014-04-01 19:00:00,564,0.915104829739,0
2014-04-01 20:00:00,455,0.766845047606,0
2014-04-01 21:00:00,429,0.715294481174,0
2014-04-01 22:00:00,435,0.719692900015,0
2014-04-01 23:00:00,344,0.534826508586,0
2014-04-02 00:00:00,404,0.657947948288,0
2014-04-02 01:00:00,294,0.580392836848,0
2014-04-02 02:00:00,224,0.721700074853,0
2014-04-02 03:00:00,209,0.744472096325,0
2014-04-02 04:00:00,213,0.731392459823,0
2014-04-02 05:00:00,184,0.779025568151,0
2014-04-02 06:00:00,172,0.793206740536,0
2014-04-02 07:00:00,105,0.882237366524,0
2014-04-02 08:00:00,124,0.848739894383,0
2014-04-02 09:00:00,168,0.771276504182,0
2014-04-02 10:00:00,213,0.678212266819,0
2014-04-02 11:00:00,253,0.586249132565,0
2014-04-02 12:00:00,270,0.54486916476,0
2014-04-02 13:00:00,280,0.520066885276,0
2014-04-02 14:00:00,261,0.56620765557,0
2014-04-02 15:00:00,260,0.567770898653,0
2014-04-02 16:00:00,230,0.639869279162,0
2014-04-02 17:00:00,233,0.630757773354,0
2014-04-02 18:00:00,289,0.513016047153,0
2014-04-02 19:00:00,258,0.567711183786,0
2014-04-02 20:00:00,228,0.643191577867,0
