timestamp,value,anomaly_score,label
2014-11-23 08:00:00,700.730092688,0.0,0
2014-11-23 09:00:00,-86.491431873,1.0,0
2014-11-23 10:00:00,914.1052745,0.938474978313,0
2014-11-23 11:00:00,970.021956185,0.857769066777,0
2014-11-23 12:00:00,584.01818791,0.538237482867,0
2014-11-23 13:00:00,-407.50629547,0.996596697214,0
2014-11-23 14:00:00,13.3516650308,0.799594076604,0
2014-11-23 15:00:00,444.835244671,0.54839427843,0
2014-11-23 16:00:00,684.254726214,0.734039718474,0
2014-11-23 17:00:00,2090.30596651,0.999890340408,0
2014-11-23 18:00:00,1261.43409869,0.846010818295,0
2014-11-23 19:00:00,472.983279933,0.607341563973,0
2014-11-23 20:00:00,350.371261097,0.675285046247,0
2014-11-23 21:00:00,889.448847199,0.673657372405,0
2014-11-23 22:00:00,946.786634838,0.70102936498,0
2014-11-23 23:00:00,943.917345843,0.691411296453,0
2014-11-24 00:00:00,1364.74103509,0.890091557975,0
2014-11-24 01:00:00,785.344626375,0.549797776291,0
2014-11-24 02:00:00,1563.63832098,0.936370256364,0
2014-11-24 03:00:00,684.083600051,0.55449040537,0
2014-11-24 04:00:00,1280.25896526,0.825266739093,0
2014-11-24 05:00:00,1644.99393157,0.939584617576,0
2014-11-24 06:00:00,1538.98946535,0.894989117398,0
2014-11-24 07:00:00,1932.27129816,0.969034012322,0
2014-11-24 08:00:00,1476.44128068,0.830114809322,0
2014-11-24 09:00:00,1799.1922381,0.926928932111,0
2014-11-24 10:00:00,2128.78124964,0.971666255465,0
2014-11-24 11:00:00,1153.63162248,0.594992280067,0
2014-11-24 12:00:00,825.368201912,0.611465054763,0
2014-11-24 13:00:00,1552.79565315,0.813519879302,0
2014-11-24 14:00:00,1386.11328485,0.724327769744,0
2014-11-24 15:00:00,1200.92194567,0.610570761198,0
2014-11-24 16:00:00,1240.56699045,0.6336865247,0
2014-11-24 17:00:00,1096.02275239,0.537211482922,0
2014-11-24 18:00:00,1824.2830183,0.908500342687,0
2014-11-24 19:00:00,2024.03395624,0.947052512319,0
2014-11-24 20:00:00,1897.16404629,0.908253322442,0
2014-11-24 21:00:00,1070.79679459,0.527334317556,0
2014-11-24 22:00:00,1942.7313887,0.915604488677,0
2014-11-24 23:00:00,1055.65086307,0.550393928895,0
2014-11-25 00:00:00,2123.69630732,0.950171624977,0
2014-11-25 01:00:00,1406.1716544,0.658400841643,0
2014-11-25 02:00:00,786.637035534,0.730849213735,0
2014-11-25 03:00:00,513.63234006,0.854824755573,0
