timestamp,value,anomaly_score,label
2014-11-23 08:00:00,64.4462310272,0.0,0
2014-11-23 09:00:00,57.7345756786,1.0,0
2014-11-23 10:00:00,216.31972342,1.0,0
2014-11-23 11:00:00,287.103069376,0.991340183131,0
2014-11-23 12:00:00,316.439167788,0.947769754469,0
2014-11-23 13:00:00,289.006453752,0.822078281482,0
2014-11-23 14:00:00,391.40305657,0.96011774001,0
2014-11-23 15:00:00,493.709286178,0.986764449983,0
2014-11-23 16:00:00,576.992790842,0.987015068577,0
2014-11-23 17:00:00,766.844850745,0.997729914544,0
2014-11-23 18:00:00,748.2566027,0.972268839888,0
2014-11-23 19:00:00,731.671458521,0.934434277069,0
2014-11-23 20:00:00,774.822023608,0.933669837162,0
2014-11-23 21:00:00,877.173952958,0.959114650446,0
2014-11-23 22:00:00,932.747817275,0.958069139179,0
2014-11-23 23:00:00,980.42141785,0.954840321945,0
2014-11-24 00:00:00,1064.85151677,0.963608793134,0
2014-11-24 01:00:00,1054.1162957,0.940846314262,0
2014-11-24 02:00:00,1166.34266167,0.961557750829,0
2014-11-24 03:00:00,1122.30389941,0.928777333558,0
2014-11-24 04:00:00,1211.93694953,0.946719868104,0
2014-11-24 05:00:00,1277.13186387,0.952053293427,0
2014-11-24 06:00:00,1295.65156397,0.943207010145,0
2014-11-24 07:00:00,1357.201263,0.948275631988,0
2014-11-24 08:00:00,1336.90385442,0.928121681406,0
2014-11-24 09:00:00,1385.35502071,0.932350879436,0
2014-11-24 10:00:00,1431.07011457,0.935123450682,0
2014-11-24 11:00:00,1352.60717453,0.893119432133,0
2014-11-24 12:00:00,1330.57213044,0.872290485402,0
2014-11-24 13:00:00,1402.77841525,0.896266801691,0
2014-11-24 14:00:00,1388.73879043,0.880119145739,0
2014-11-24 15:00:00,1369.49180249,0.861611761946,0
2014-11-24 16:00:00,1367.56458343,0.852408662174,0
2014-11-24 17:00:00,1345.11097366,0.832239305191,0
2014-11-24 18:00:00,1399.98756154,0.855685775371,0
2014-11-24 19:00:00,1402.52190253,0.849713326479,0
2014-11-24 20:00:00,1371.44166973,0.825153601416,0
2014-11-24 21:00:00,1272.28410934,0.753580819469,0
2014-11-24 22:00:00,1327.04649662,0.787638182082,0
2014-11-24 23:00:00,1215.7914547,0.700209153496,0
2014-11-25 00:00:00,1282.37324411,0.749082156717,0
2014-11-25 01:00:00,1180.64253945,0.663236021023,0
2014-11-25 02:00:00,1085.03379075,0.574979093231,0
2014-11-25 03:00:00,1018.65372444,0.511108629185,0
2014-11-25 04:00:00,951.568552635,0.55367059423,0
2014-11-25 05:00:00,903.848909693,0.598806265124,0
2014-11-25 06:00:00,822.875306206,0.672812360648,0
2014-11-25 07:00:00,903.506243682,0.595123625873,0
2014-11-25 08:00:00,826.476310626,0.667212371591,0
2014-11-25 09:00:00,709.762154061,0.765355106372,0
2014-11-25 10:00:00,670.214684099,0.792077581007,0
2014-11-25 11:00:00,570.869860427,0.85430498446,0
2014-11-25 12:00:00,646.373285199,0.799694431715,0
2014-11-25 13:00:00,411.617737802,0.923636534232,0
