timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2,0.0,0
2014-04-01 02:00:00,14,1.0,0
2014-04-01 03:00:00,4,0.747507462453,0
2014-04-01 04:00:00,2,0.812998698987,0
2014-04-01 05:00:00,42,1.0,0
2014-04-01 06:00:00,4,0.717880508143,0
2014-04-01 07:00:00,2,0.742813930358,0
2014-04-01 08:00:00,44,0.993632378732,0
2014-04-01 09:00:00,4,0.726574432496,0
2014-04-01 10:00:00,36,0.919103103893,0
2014-04-01 11:00:00,6,0.710163302343,0
2014-04-01 12:00:00,44,0.963701135027,0
2014-04-01 13:00:00,18,0.522537549448,0
2014-04-01 14:00:00,8,0.703309209399,0
2014-04-01 15:00:00,10,0.651174914816,0
2014-04-01 16:00:00,4,0.772436345698,0
2014-04-01 17:00:00,6,0.72056142887,0
2014-04-01 18:00:00,22,0.680965161368,0
2014-04-01 19:00:00,6,0.726056753805,0
2014-04-01 20:00:00,4,0.762286982151,0
2014-04-01 21:00:00,20,0.655888481993,0
2014-04-01 22:00:00,20,0.651770360023,0
2014-04-01 23:00:00,30,0.861695892066,0
2014-04-02 00:00:00,6,0.744409006044,0
2014-04-02 01:00:00,28,0.825192438063,0
2014-04-02 02:00:00,60,0.999302964642,0
2014-04-02 03:00:00,22,0.618040058821,0
2014-04-02 04:00:00,14,0.583230816014,0
2014-04-02 05:00:00,34,0.859238830135,0
2014-04-02 06:00:00,46,0.964534576354,0
2014-04-02 07:00:00,38,0.883275661156,0
2014-04-02 08:00:00,52,0.977616156537,0
2014-04-02 09:00:00,40,0.875994245055,0
2014-04-02 10:00:00,32,0.740992072272,0
2014-04-02 11:00:00,64,0.994212692931,0
2014-04-02 12:00:00,38,0.803546775254,0
2014-04-02 13:00:00,26,0.567204410705,0
2014-04-02 14:00:00,18,0.611105675294,0
2014-04-02 15:00:00,14,0.693394961946,0
2014-04-02 16:00:00,42,0.866385558804,0
2014-04-02 17:00:00,8,0.807093139102,0
2014-04-02 18:00:00,32,0.701762411701,0
2014-04-02 19:00:00,16,0.65745657099,0
2014-04-02 20:00:00,6,0.83771087272,0
2014-04-02 21:00:00,4,0.860007462204,0
2014-04-02 22:00:00,26,0.59142059931,0
2014-04-02 23:00:00,22,0.503073275699,0
2014-04-03 00:00:00,2,0.885243641454,0
2014-04-03 01:00:00,12,0.718064819491,0
2014-04-03 02:00:00,16,0.62923353421,0
2014-04-03 03:00:00,4,0.853357462267,0
2014-04-03 04:00:00,26,0.617224740621,0
2014-04-03 05:00:00,26,0.616028495683,0
2014-04-03 06:00:00,16,0.626334256727,0
2014-04-03 07:00:00,36,0.821179005976,0
2014-04-03 08:00:00,20,0.53505063893,0
2014-04-03 09:00:00,4,0.861834348652,0
2014-04-03 10:00:00,18,0.576512192456,0
2014-04-03 11:00:00,44,0.926105910768,0
2014-04-03 12:00:00,50,0.962873210331,0
2014-04-03 13:00:00,48,0.945436762059,0
2014-04-03 14:00:00,44,0.905578386179,0
2014-04-03 15:00:00,38,0.822214164936,0
2014-04-03 16:00:00,38,0.818675552436,0
2014-04-03 17:00:00,74,0.99894333131,0
2014-04-03 18:00:00,56,0.966018085478,0
2014-04-03 19:00:00,28,0.579313235691,0
2014-04-03 20:00:00,10,0.792804466743,0
2014-04-03 21:00:00,40,0.81309083576,0
2014-04-03 22:00:00,36,0.74261243546,0
2014-04-03 23:00:00,0,0.919492615523,0
2014-04-04 00:00:00,28,0.582541724561,0
2014-04-04 01:00:00,32,0.667965259583,0
2014-04-04 02:00:00,26,0.534949791327,0
2014-04-04 03:00:00,4,0.880844988551,0
2014-04-04 04:00:00,26,0.540855053301,0
2014-04-04 05:00:00,48,0.915189241753,0
2014-04-04 06:00:00,10,0.798424559901,0
2014-04-04 07:00:00,12,0.761691487859,0
2014-04-04 08:00:00,6,0.853512344142,0
2014-04-04 09:00:00,40,0.822590349252,0
2014-04-04 10:00:00,26,0.542050443901,0
2014-04-04 11:00:00,64,0.989680486349,0
2014-04-04 12:00:00,14,0.727492048904,0
2014-04-04 13:00:00,70,0.995158535372,0
2014-04-04 14:00:00,70,0.993357963854,0
2014-04-04 15:00:00,18,0.658139120497,0
2014-04-04 16:00:00,22,0.575084630829,0
2014-04-04 17:00:00,66,0.9858609764,0
2014-04-04 18:00:00,14,0.736525223093,0
2014-04-04 19:00:00,36,0.706308284538,0
2014-04-04 20:00:00,20,0.623903985042,0
2014-04-04 21:00:00,22,0.581806562293,0
2014-04-04 22:00:00,50,0.904093478656,0
2014-04-04 23:00:00,22,0.586459678568,0
2014-04-05 00:00:00,14,0.741974631822,0
2014-04-05 01:00:00,4,0.88229592012,0
2014-04-05 02:00:00,14,0.736021681698,0
2014-04-05 03:00:00,10,0.800559839716,0
2014-04-05 04:00:00,26,0.513133669181,0
2014-04-05 05:00:00,6,0.855269094636,0
2014-04-05 06:00:00,4,0.876442543133,0
2014-04-05 07:00:00,28,0.564921261332,0
2014-04-05 08:00:00,2,0.896298878267,0
2014-04-05 09:00:00,4,0.872020823489,0
2014-04-05 10:00:00,28,0.573329903291,0
2014-04-05 11:00:00,42,0.829141089682,0
2014-04-05 12:00:00,16,0.685254256724,0
2014-04-05 13:00:00,44,0.855473362415,0
2014-04-05 14:00:00,30,0.610408492195,0
2014-04-05 15:00:00,26,0.523209342856,0
2014-04-05 16:00:00,12,0.763724662623,0
2014-04-05 17:00:00,14,0.726525867028,0
2014-04-05 18:00:00,14,0.725316137228,0
2014-04-05 19:00:00,12,0.760190052813,0
2014-04-05 20:00:00,14,0.722502102261,0
2014-04-05 21:00:00,0,0.915157052742,0
2014-04-05 22:00:00,24,0.505342582039,0
2014-04-05 23:00:00,20,0.594110626318,0
2014-04-06 00:00:00,22,0.549431893088,0
2014-04-06 01:00:00,0,0.914677979447,0
2014-04-06 02:00:00,2,0.892713686005,0
2014-04-06 03:00:00,8,0.813336876987,0
2014-04-06 04:00:00,14,0.707292879342,0
2014-04-06 05:00:00,0,0.908939469677,0
2014-04-06 06:00:00,10,0.775123770755,0
2014-04-06 07:00:00,10,0.773710275345,0
2014-04-06 08:00:00,4,0.861238949883,0
2014-04-06 09:00:00,40,0.831055925794,0
2014-04-06 10:00:00,20,0.571317021514,0
2014-04-06 11:00:00,0,0.905613915277,0
2014-04-06 12:00:00,50,0.936950282516,0
2014-04-06 13:00:00,18,0.614805230533,0
2014-04-06 14:00:00,8,0.803965308927,0
2014-04-06 15:00:00,16,0.654585654824,0
2014-04-06 16:00:00,16,0.653955950373,0
2014-04-06 17:00:00,10,0.769112821904,0
2014-04-06 18:00:00,2,0.882586836887,0
2014-04-06 19:00:00,0,0.901750347643,0
2014-04-06 20:00:00,8,0.795254345979,0
2014-04-06 21:00:00,2,0.877202192205,0
2014-04-06 22:00:00,6,0.822324449239,0
2014-04-06 23:00:00,6,0.820753821569,0
2014-04-07 00:00:00,4,0.847573963902,0
2014-04-07 01:00:00,14,0.673704694576,0
2014-04-07 02:00:00,12,0.713057391217,0
