timestamp,value,anomaly_score,label
2014-11-23 08:00:00,367.646826221,0.0,0
2014-11-23 09:00:00,-38.2839681525,1.0,0
2014-11-23 10:00:00,467.681082237,0.932263552293,0
2014-11-23 11:00:00,492.157914437,0.849706056447,0
2014-11-23 12:00:00,291.684168822,0.557054704163,0
2014-11-23 13:00:00,-217.035545154,0.997352871215,0
2014-11-23 14:00:00,-4.77159609627,0.809878099768,0
2014-11-23 15:00:00,213.738467075,0.530255173733,0
2014-11-23 16:00:00,335.256397971,0.717131681711,0
2014-11-23 17:00:00,1052.81859716,0.99985731547,0
2014-11-23 18:00:00,631.815845822,0.842154885195,0
2014-11-23 19:00:00,232.749785281,0.610874120071,0
2014-11-23 20:00:00,174.684467536,0.673672981016,0
2014-11-23 21:00:00,455.61072672,0.683361203068,0
2014-11-23 22:00:00,492.501250613,0.718560850895,0
2014-11-23 23:00:00,500.424698,0.718959938349,0
2014-11-24 00:00:00,726.249253662,0.909911269528,0
2014-11-24 01:00:00,443.886000853,0.608236778269,0
2014-11-24 02:00:00,855.899907462,0.956135097125,0
2014-11-24 03:00:00,424.486969066,0.541412945537,0
2014-11-24 04:00:00,747.773347628,0.887017853132,0
2014-11-24 05:00:00,955.182921348,0.967671359682,0
2014-11-24 06:00:00,924.719003847,0.943049033446,0
2014-11-24 07:00:00,1151.1100464,0.985380029808,0
2014-11-24 08:00:00,946.721703559,0.911524449327,0
2014-11-24 09:00:00,1141.66320215,0.967174969571,0
2014-11-24 10:00:00,1342.36618701,0.987915365827,0
2014-11-24 11:00:00,879.947923849,0.796900679912,0
2014-11-24 12:00:00,749.690264864,0.679397940674,0
2014-11-24 13:00:00,1160.05580648,0.938397143664,0
2014-11-24 14:00:00,1116.65229758,0.910928327117,0
2014-11-24 15:00:00,1065.9821481,0.876538475433,0
2014-11-24 16:00:00,1132.10020098,0.90057541148,0
2014-11-24 17:00:00,1106.35531651,0.878948333782,0
2014-11-24 18:00:00,1527.73123791,0.985671483589,0
2014-11-24 19:00:00,1681.51120635,0.991582188791,0
2014-11-24 20:00:00,1670.5745438,0.984801244664,0
2014-11-24 21:00:00,1304.67312351,0.889691715922,0
2014-11-24 22:00:00,1806.54567531,0.988037544105,0
2014-11-24 23:00:00,1412.92081181,0.902286996838,0
2014-11-25 00:00:00,2017.83379753,0.993332966105,0
2014-11-25 01:00:00,1713.48180545,0.95536368724,0
2014-11-25 02:00:00,1460.32454601,0.875148330854,0
2014-11-25 03:00:00,1384.98543999,0.83650906556,0
2014-11-25 04:00:00,1321.79679694,0.799790815476,0
2014-11-25 05:00:00,1380.55927391,0.825074383208,0
2014-11-25 06:00:00,1270.52117916,0.761135475585,0
2014-11-25 07:00:00,2064.44432456,0.985856407751,0
2014-11-25 08:00:00,2002.32930536,0.974793453824,0
2014-11-25 09:00:00,1733.25800865,0.917735907851,0
2014-11-25 10:00:00,1900.0756667,0.949707584515,0
2014-11-25 11:00:00,1747.12558545,0.906772467508,0
2014-11-25 12:00:00,2566.218856,0.996403627108,0
2014-11-25 13:00:00,1683.44408122,0.857167029938,0
2014-11-25 14:00:00,1917.76986958,0.923048721802,0
2014-11-25 15:00:00,2029.24795467,0.94134932521,0
2014-11-25 16:00:00,2157.9589901,0.957562602154,0
2014-11-25 17:00:00,1960.50141774,0.912688446197,0
2014-11-25 18:00:00,1408.36549293,0.681088185916,0
2014-11-25 19:00:00,1701.97096064,0.82202052746,0
2014-11-25 20:00:00,2181.10247605,0.951148566995,0
2014-11-25 21:00:00,2099.93268954,0.930815058014,0
2014-11-25 22:00:00,1860.93066956,0.85999661709,0
2014-11-25 23:00:00,2114.39883613,0.926152638226,0
2014-11-26 00:00:00,1939.10472126,0.874675655092,0
2014-11-26 01:00:00,2256.82131919,0.945978339753,0
2014-11-26 02:00:00,1808.39303743,0.815101165059,0
