timestamp,value,anomaly_score,label
2014-11-23 08:00:00,192.310834456,0.0,0
2014-11-23 09:00:00,47.4905013236,1.0,0
2014-11-23 10:00:00,360.105900801,0.999545517432,0
2014-11-23 11:00:00,430.851190743,0.964653493714,0
2014-11-23 12:00:00,388.31778505,0.809503370369,0
2014-11-23 13:00:00,190.576796383,0.742457996711,0
2014-11-23 14:00:00,353.942626326,0.73669525843,0
2014-11-23 15:00:00,519.644432066,0.968320931277,0
2014-11-23 16:00:00,635.750880214,0.988012818388,0
2014-11-23 17:00:00,1049.88688781,0.999982338375,0
2014-11-23 18:00:00,891.537258773,0.963036234789,0
2014-11-23 19:00:00,742.896298035,0.837268079253,0
2014-11-23 20:00:00,763.945195837,0.836252660202,0
2014-11-23 21:00:00,953.56039414,0.94215470308,0
2014-11-23 22:00:00,1019.07884549,0.947094502836,0
2014-11-23 23:00:00,1068.30926255,0.945159821325,0
2014-11-24 00:00:00,1225.0206219,0.972562703739,0
2014-11-24 01:00:00,1124.7762618,0.919318873339,0
2014-11-24 02:00:00,1370.9026097,0.976334038889,0
2014-11-24 03:00:00,1191.67010007,0.900885076921,0
2014-11-24 04:00:00,1388.89899813,0.956883184808,0
2014-11-24 05:00:00,1525.6707149,0.971783996668,0
2014-11-24 06:00:00,1540.69355221,0.960953861263,0
2014-11-24 07:00:00,1682.1411112,0.973634979853,0
2014-11-24 08:00:00,1604.90726298,0.944941210248,0
2014-11-24 09:00:00,1725.46394289,0.959310886025,0
2014-11-24 10:00:00,1846.27273738,0.968585094142,0
2014-11-24 11:00:00,1631.65408949,0.903889766525,0
2014-11-24 12:00:00,1580.97792402,0.874208457497,0
2014-11-24 13:00:00,1798.81064414,0.935262705218,0
2014-11-24 14:00:00,1786.15714439,0.921183252351,0
2014-11-24 15:00:00,1767.0398176,0.90528440351,0
2014-11-24 16:00:00,1803.68987978,0.90738411684,0
2014-11-24 17:00:00,1791.3999534,0.894188064793,0
2014-11-24 18:00:00,2000.61684557,0.942587247786,0
2014-11-24 19:00:00,2072.71277721,0.948232615686,0
2014-11-24 20:00:00,2059.31925824,0.936523077027,0
2014-11-24 21:00:00,1864.98893502,0.871349278071,0
2014-11-24 22:00:00,2103.28850808,0.933134641275,0
2014-11-24 23:00:00,1889.47280912,0.861170524419,0
