timestamp,value,anomaly_score,label
2014-11-23 08:00:00,434.656571614,0.0,0
2014-11-23 09:00:00,-19.688668623,1.0,0
2014-11-23 10:00:00,632.288065539,0.969255436305,0
2014-11-23 11:00:00,699.399313688,0.900322670734,0
2014-11-23 12:00:00,492.677880429,0.579035958927,0
2014-11-23 13:00:00,-89.2355141645,0.983394063707,0
2014-11-23 14:00:00,202.378893577,0.695406091321,0
2014-11-23 15:00:00,499.901568504,0.715490827578,0
2014-11-23 16:00:00,677.787741249,0.879053811525,0
2014-11-23 17:00:00,1576.79754236,0.999989965518,0
2014-11-23 18:00:00,1091.69513811,0.905444881306,0
2014-11-23 19:00:00,630.537767232,0.558720736684,0
2014-11-23 20:00:00,580.288656798,0.510265600729,0
2014-11-23 21:00:00,938.292080187,0.811041760233,0
2014-11-23 22:00:00,996.82499086,0.833614550338,0
2014-11-23 23:00:00,1016.68468074,0.830457050155,0
2014-11-24 00:00:00,1297.27104974,0.943474467234,0
2014-11-24 01:00:00,957.291880621,0.737980845771,0
2014-11-24 02:00:00,1455.93552438,0.964312770744,0
2014-11-24 03:00:00,926.904243675,0.663609041087,0
2014-11-24 04:00:00,1309.43967494,0.902455163453,0
2014-11-24 05:00:00,1546.97217843,0.960722209609,0
2014-11-24 06:00:00,1491.36704085,0.931564897107,0
2014-11-24 07:00:00,1742.91659114,0.973017360429,0
2014-11-24 08:00:00,1467.10567207,0.884012581491,0
2014-11-24 09:00:00,1671.25341145,0.939515276974,0
2014-11-24 10:00:00,1877.73540986,0.968632842328,0
2014-11-24 11:00:00,1274.84453385,0.719489657521,0
2014-11-24 12:00:00,1070.39355,0.570162867678,0
2014-11-24 13:00:00,1517.38951951,0.851376016295,0
2014-11-24 14:00:00,1409.16490298,0.787160392046,0
2014-11-24 15:00:00,1287.62859925,0.704802521414,0
2014-11-24 16:00:00,1303.4091559,0.711780320919,0
2014-11-24 17:00:00,1203.40567574,0.635972047018,0
2014-11-24 18:00:00,1641.80611764,0.890521786503,0
2014-11-24 19:00:00,1751.42012292,0.920238483742,0
2014-11-24 20:00:00,1657.24488332,0.877669452671,0
2014-11-24 21:00:00,1128.57594012,0.532685290553,0
2014-11-24 22:00:00,1649.4157988,0.86955969284,0
2014-11-24 23:00:00,1080.18873229,0.517826999601,0
2014-11-25 00:00:00,1719.55868725,0.89419380679,0
2014-11-25 01:00:00,1252.58388285,0.607334154741,0
2014-11-25 02:00:00,845.037456059,0.712083170589,0
2014-11-25 03:00:00,650.824097284,0.82866671745,0
2014-11-25 04:00:00,469.156808802,0.90343670487,0
2014-11-25 05:00:00,433.545261194,0.909198903525,0
2014-11-25 06:00:00,191.428126645,0.962919338645,0
2014-11-25 07:00:00,1044.90685118,0.508923620378,0
2014-11-25 08:00:00,858.468241627,0.65342230124,0
2014-11-25 09:00:00,420.080604773,0.898550026097,0
2014-11-25 10:00:00,510.148530429,0.855459387294,0
2014-11-25 11:00:00,211.965743772,0.948985856217,0
2014-11-25 12:00:00,1093.47801236,0.562833152941,0
2014-11-25 13:00:00,-89.863404197,0.986003529731,0
2014-11-25 14:00:00,83.1301007887,0.960189376847,0
2014-11-25 15:00:00,108.056950984,0.949829998829,0
2014-11-25 16:00:00,155.210856062,0.933550200651,0
2014-11-25 17:00:00,-191.834112397,0.982150272708,0
2014-11-25 18:00:00,-967.379223867,0.999659159118,0
2014-11-25 19:00:00,-714.396263167,0.996116732948,0
2014-11-25 20:00:00,-233.786635067,0.95897426676,0
2014-11-25 21:00:00,-430.350791979,0.976611444972,0
2014-11-25 22:00:00,-815.412797089,0.993721647888,0
2014-11-25 23:00:00,-599.554034182,0.979690478253,0
2014-11-26 00:00:00,-900.459570039,0.991720365625,0
2014-11-26 01:00:00,-599.295340192,0.968913680486,0
2014-11-26 02:00:00,-1223.84604522,0.995946887649,0
2014-11-26 03:00:00,-665.496313578,0.962232015986,0
2014-11-26 04:00:00,-754.181575801,0.966938369534,0
2014-11-26 05:00:00,-861.260758068,0.9722838736,0
2014-11-26 06:00:00,-917.477678633,0.972760710115,0
2014-11-26 07:00:00,-872.437193445,0.964626261252,0
2014-11-26 08:00:00,-1213.2318922,0.984653053148,0
2014-11-26 09:00:00,-1059.70876793,0.97142478996,0
2014-11-26 10:00:00,-815.066511181,0.941219394558,0
