timestamp,value,anomaly_score,label
2014-11-23 08:00:00,479.531048991,0.0,0
2014-11-23 09:00:00,-15.503971783,1.0,0
2014-11-23 10:00:00,693.139589918,0.968769131045,0
2014-11-23 11:00:00,765.515588653,0.89965451142,0
2014-11-23 12:00:00,540.046367615,0.5771383311,0
2014-11-23 13:00:00,-93.5189224381,0.98378932076,0
2014-11-23 14:00:00,223.42282435,0.697189567851,0
2014-11-23 15:00:00,546.946745745,0.713535140063,0
2014-11-23 16:00:00,740.487365542,0.877991380203,0
2014-11-23 17:00:00,1718.79563233,0.999989855286,0
2014-11-23 18:00:00,1191.44727908,0.905394353068,0
2014-11-23 19:00:00,690.397675729,0.558901734193,0
2014-11-23 20:00:00,636.674981319,0.511208401981,0
2014-11-23 21:00:00,1027.4101166,0.812542522612,0
2014-11-23 22:00:00,1092.63626978,0.835707362594,0
2014-11-23 23:00:00,1116.11293705,0.833367280325,0
2014-11-24 00:00:00,1423.5971833,0.94512519886,0
2014-11-24 01:00:00,1056.27952575,0.744044101658,0
2014-11-24 02:00:00,1601.73715114,0.965917747392,0
2014-11-24 03:00:00,1029.49506763,0.673808580948,0
2014-11-24 04:00:00,1449.41446382,0.907609127894,0
2014-11-24 05:00:00,1711.98272208,0.963318164218,0
2014-11-24 06:00:00,1656.04165477,0.936100825542,0
2014-11-24 07:00:00,1934.70264836,0.97505172316,0
2014-11-24 08:00:00,1640.03868961,0.892374758754,0
2014-11-24 09:00:00,1867.99372022,0.944597941017,0
2014-11-24 10:00:00,2098.92640915,0.97145181204,0
2014-11-24 11:00:00,1449.71968591,0.742035534848,0
2014-11-24 12:00:00,1234.44518547,0.603841675755,0
2014-11-24 13:00:00,1728.3667696,0.868862169041,0
2014-11-24 14:00:00,1618.65502004,0.812965495,0
2014-11-24 15:00:00,1494.88911418,0.741275840152,0
2014-11-24 16:00:00,1520.94285779,0.751399639691,0
2014-11-24 17:00:00,1421.44038658,0.686860321506,0
2014-11-24 18:00:00,1908.11334913,0.912053003153,0
2014-11-24 19:00:00,2037.46803344,0.937061092023,0
2014-11-24 20:00:00,1945.48610102,0.90345826041,0
2014-11-24 21:00:00,1381.1528024,0.609218698472,0
2014-11-24 22:00:00,1959.01302622,0.901005499098,0
2014-11-24 23:00:00,1351.24229706,0.573926454056,0
2014-11-25 00:00:00,2058.715582,0.923761445546,0
2014-11-25 01:00:00,1562.81191646,0.696968509505,0
2014-11-25 02:00:00,1131.8454366,0.598421936266,0
2014-11-25 03:00:00,933.240146946,0.725408405224,0
2014-11-25 04:00:00,748.522889765,0.821299726753,0
2014-11-25 05:00:00,722.926589989,0.8283075519,0
2014-11-25 06:00:00,472.84956015,0.915766553869,0
2014-11-25 07:00:00,1414.92370496,0.633287872327,0
2014-11-25 08:00:00,1225.73624818,0.501271536483,0
2014-11-25 09:00:00,762.55318556,0.800573511614,0
2014-11-25 10:00:00,874.410941639,0.734247528016,0
2014-11-25 11:00:00,563.928801405,0.882140603777,0
2014-11-25 12:00:00,1536.96893925,0.731282661408,0
2014-11-25 13:00:00,263.512259137,0.958075374838,0
2014-11-25 14:00:00,465.705462259,0.903630898251,0
2014-11-25 15:00:00,506.768725183,0.884454913405,0
2014-11-25 16:00:00,571.951538212,0.854395821926,0
2014-11-25 17:00:00,208.166414697,0.954039607769,0
2014-11-25 18:00:00,-621.931151083,0.999000620699,0
2014-11-25 19:00:00,-333.153764882,0.991050481109,0
2014-11-25 20:00:00,203.112010478,0.918450920883,0
2014-11-25 21:00:00,2.44047116287,0.953292061419,0
2014-11-25 22:00:00,-403.52379564,0.988019794777,0
2014-11-25 23:00:00,-155.93446869,0.962596321973,0
2014-11-26 00:00:00,-470.828457317,0.985799338012,0
