timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.0,0
2014-04-01 02:00:00,7,1.0,0
2014-04-01 03:00:00,4,0.977249868052,0
2014-04-01 04:00:00,5,0.605365986933,0
2014-04-01 05:00:00,0,0.999999273998,0
2014-04-01 06:00:00,2,0.829008719011,0
2014-04-01 07:00:00,2,0.79066651618,0
2014-04-01 08:00:00,9,0.993311831673,0
2014-04-01 09:00:00,11,0.993339794109,0
2014-04-01 10:00:00,9,0.884930329778,0
2014-04-01 11:00:00,10,0.91308796688,0
2014-04-01 12:00:00,14,0.990547079611,0
2014-04-01 13:00:00,6,0.54935611341,0
2014-04-01 14:00:00,9,0.743779150141,0
2014-04-01 15:00:00,8,0.639821295661,0
2014-04-01 16:00:00,12,0.923910040835,0
2014-04-01 17:00:00,9,0.695745988955,0
2014-04-01 18:00:00,6,0.624811531695,0
2014-04-01 19:00:00,21,0.999941878041,0
2014-04-01 20:00:00,5,0.7280778116,0
2014-04-01 21:00:00,4,0.789127978618,0
2014-04-01 22:00:00,12,0.836698172177,0
2014-04-01 23:00:00,13,0.876504091621,0
2014-04-02 00:00:00,2,0.903178626328,0
2014-04-02 01:00:00,5,0.720239301419,0
2014-04-02 02:00:00,13,0.880900526464,0
2014-04-02 03:00:00,2,0.896235989609,0
2014-04-02 04:00:00,5,0.711307196388,0
2014-04-02 05:00:00,8,0.543331996638,0
2014-04-02 06:00:00,7,0.545600636091,0
2014-04-02 07:00:00,12,0.844573711912,0
2014-04-02 08:00:00,17,0.98244070972,0
2014-04-02 09:00:00,9,0.590116386103,0
2014-04-02 10:00:00,21,0.997711124663,0
2014-04-02 11:00:00,11,0.700481414495,0
2014-04-02 12:00:00,4,0.812994689648,0
2014-04-02 13:00:00,9,0.555611780318,0
2014-04-02 14:00:00,7,0.606539158626,0
2014-04-02 15:00:00,17,0.964074142854,0
2014-04-02 16:00:00,17,0.956118708754,0
2014-04-02 17:00:00,7,0.632802307514,0
2014-04-02 18:00:00,6,0.703157304113,0
2014-04-02 19:00:00,15,0.899711748562,0
2014-04-02 20:00:00,7,0.637607400588,0
2014-04-02 21:00:00,13,0.805036044697,0
2014-04-02 22:00:00,9,0.514312070128,0
2014-04-02 23:00:00,5,0.782534496227,0
2014-04-03 00:00:00,11,0.678040335341,0
2014-04-03 01:00:00,9,0.517170709363,0
2014-04-03 02:00:00,2,0.922045027894,0
2014-04-03 03:00:00,6,0.708864562581,0
2014-04-03 04:00:00,6,0.706449776696,0
2014-04-03 05:00:00,4,0.830368342156,0
2014-04-03 06:00:00,6,0.698034528596,0
2014-04-03 07:00:00,9,0.548279294087,0
2014-04-03 08:00:00,15,0.919190235823,0
2014-04-03 09:00:00,10,0.620169593517,0
2014-04-03 10:00:00,4,0.835536104222,0
2014-04-03 11:00:00,12,0.772360002513,0
2014-04-03 12:00:00,20,0.992857148463,0
2014-04-03 13:00:00,11,0.678417399336,0
2014-04-03 14:00:00,23,0.998388395701,0
2014-04-03 15:00:00,12,0.720363506997,0
2014-04-03 16:00:00,8,0.582863255586,0
2014-04-03 17:00:00,24,0.998481724418,0
2014-04-03 18:00:00,7,0.665277003153,0
2014-04-03 19:00:00,9,0.51824053692,0
2014-04-03 20:00:00,11,0.631107168199,0
2014-04-03 21:00:00,8,0.595608874539,0
2014-04-03 22:00:00,3,0.8856026297,0
2014-04-03 23:00:00,12,0.707487202707,0
2014-04-04 00:00:00,10,0.5615807887,0
