timestamp,value,anomaly_score,label
2014-04-10 20:00:00,0.71,0.765094146393,0
2014-04-10 21:00:00,0.77,0.67920541124,0
2014-04-10 22:00:00,0.75,0.708640088344,0
2014-04-10 23:00:00,0.84,0.565232299604,0
2014-04-11 00:00:00,0.83,0.581843517904,0
2014-04-11 01:00:00,0.66,0.824795344678,0
2014-04-11 02:00:00,0.58,0.898434927486,0
2014-04-11 03:00:00,0.51,0.941224889131,0
2014-04-11 04:00:00,0.65,0.830775456143,0
2014-04-11 05:00:00,0.94,0.611453221729,0
2014-04-11 06:00:00,1.16,0.889213094492,0
2014-04-11 07:00:00,1.32,0.971220639431,0
2014-04-11 08:00:00,1.27,0.952463642353,0
2014-04-11 09:00:00,1.57,0.998281858834,0
2014-04-11 10:00:00,1.47,0.992938732091,0
2014-04-11 11:00:00,1.41,0.985095483158,0
2014-04-11 12:00:00,1.76,0.999829576764,0
2014-04-11 13:00:00,1.62,0.998287044743,0
2014-04-11 14:00:00,1.4,0.977493915906,0
2014-04-11 15:00:00,1.21,0.89243665154,0
2014-04-11 16:00:00,1.25,0.91776629968,0
2014-04-11 17:00:00,1.02,0.685295591365,0
2014-04-11 18:00:00,0.84,0.588535740957,0
2014-04-11 19:00:00,0.74,0.730991666648,0
2014-04-11 20:00:00,0.73,0.743273915,0
2014-04-11 21:00:00,0.76,0.703211451535,0
2014-04-11 22:00:00,0.7,0.77896703681,0
2014-04-11 23:00:00,0.76,0.701884389024,0
2014-04-12 00:00:00,0.79,0.659134011107,0
2014-04-12 01:00:00,0.82,0.614309522514,0
2014-04-12 02:00:00,0.76,0.701123038361,0
2014-04-12 03:00:00,0.81,0.628561655833,0
2014-04-12 04:00:00,0.81,0.628304232035,0
2014-04-12 05:00:00,1.05,0.735138977171,0
2014-04-12 06:00:00,1.34,0.962642249556,0
2014-04-12 07:00:00,1.3,0.946279247839,0
2014-04-12 08:00:00,1.57,0.996179356748,0
2014-04-12 09:00:00,1.76,0.999626825101,0
2014-04-12 10:00:00,1.73,0.999270127325,0
2014-04-12 11:00:00,1.8,0.99964300582,0
2014-04-12 12:00:00,1.82,0.999642765201,0
2014-04-12 13:00:00,1.77,0.999119380631,0
2014-04-12 14:00:00,1.55,0.98868645859,0
2014-04-12 15:00:00,1.38,0.950490742663,0
2014-04-12 16:00:00,1.2,0.841370470176,0
2014-04-12 17:00:00,1.06,0.691411080685,0
2014-04-12 18:00:00,0.97,0.571037509727,0
2014-04-12 19:00:00,0.83,0.625333514474,0
2014-04-12 20:00:00,0.8,0.664882331369,0
2014-04-12 21:00:00,0.71,0.772223209725,0
2014-04-12 22:00:00,0.62,0.856709559475,0
2014-04-12 23:00:00,0.7,0.781116445661,0
2014-04-13 00:00:00,0.65,0.829578233486,0
2014-04-13 01:00:00,0.69,0.78998549325,0
2014-04-13 02:00:00,0.77,0.697748809813,0
2014-04-13 03:00:00,0.68,0.799296749952,0
2014-04-13 04:00:00,0.77,0.696438362235,0
2014-04-13 05:00:00,0.87,0.561319063173,0
2014-04-13 06:00:00,0.92,0.510225050718,0
2014-04-13 07:00:00,0.9,0.518505881248,0
2014-04-13 08:00:00,0.96,0.567503492856,0
2014-04-13 09:00:00,1.05,0.689622319421,0
2014-04-13 10:00:00,1.04,0.676372822207,0
2014-04-13 11:00:00,1.19,0.841301249187,0
2014-04-13 12:00:00,1.12,0.771259763626,0
2014-04-13 13:00:00,1.08,0.72445458706,0
2014-04-13 14:00:00,0.99,0.605760283165,0
2014-04-13 15:00:00,0.97,0.577359187021,0
2014-04-13 16:00:00,0.95,0.548560402598,0
2014-04-13 17:00:00,0.81,0.651171377373,0
2014-04-13 18:00:00,0.74,0.739972525405,0
2014-04-13 19:00:00,0.73,0.75121286269,0
2014-04-13 20:00:00,0.78,0.689295904693,0
2014-04-13 21:00:00,0.67,0.814769056713,0
2014-04-13 22:00:00,0.65,0.833040690615,0
2014-04-13 23:00:00,0.66,0.822936026924,0
2014-04-14 00:00:00,0.66,0.822216961667,0
2014-04-14 01:00:00,0.63,0.848740572334,0
2014-04-14 02:00:00,0.63,0.847943887155,0
2014-04-14 03:00:00,0.65,0.829201713973,0
2014-04-14 04:00:00,0.7,0.777838643512,0
2014-04-14 05:00:00,0.7,0.777267337784,0
2014-04-14 06:00:00,0.79,0.666708646759,0
2014-04-14 07:00:00,0.82,0.625445443844,0
2014-04-14 08:00:00,0.96,0.577635242279,0
2014-04-14 09:00:00,1.1,0.761586243946,0
2014-04-14 10:00:00,1.03,0.674222987793,0
2014-04-14 11:00:00,1.12,0.783206309793,0
2014-04-14 12:00:00,1.32,0.93574702569,0
2014-04-14 13:00:00,1.19,0.849189578886,0
2014-04-14 14:00:00,1.12,0.779827599502,0
2014-04-14 15:00:00,1.01,0.642043819812,0
2014-04-14 16:00:00,0.98,0.599664073274,0
2014-04-14 17:00:00,0.9,0.517496879856,0
2014-04-14 18:00:00,0.85,0.590584685657,0
2014-04-14 19:00:00,0.82,0.633067985368,0
2014-04-14 20:00:00,0.82,0.632852121321,0
2014-04-14 21:00:00,0.77,0.700157467626,0
2014-04-14 22:00:00,0.73,0.749467851431,0
2014-04-14 23:00:00,0.71,0.772135648442,0
2014-04-15 00:00:00,0.73,0.748434642526,0
2014-04-15 01:00:00,0.72,0.759737163947,0
2014-04-15 02:00:00,0.72,0.759249465906,0
2014-04-15 03:00:00,0.61,0.86726566661,0
2014-04-15 04:00:00,0.66,0.822004622214,0
2014-04-15 05:00:00,0.82,0.626444678895,0
2014-04-15 06:00:00,0.92,0.520877501999,0
2014-04-15 07:00:00,0.79,0.668219768601,0
2014-04-15 08:00:00,0.9,0.50855440765,0
2014-04-15 09:00:00,1.19,0.857346365594,0
2014-04-15 10:00:00,1.11,0.777734501906,0
2014-04-15 11:00:00,1.14,0.80937809712,0
2014-04-15 12:00:00,1.19,0.855752923439,0
2014-04-15 13:00:00,1.11,0.775584399538,0
2014-04-15 14:00:00,1.07,0.727461027199,0
2014-04-15 15:00:00,0.97,0.589929420169,0
2014-04-15 16:00:00,0.94,0.545336449618,0
2014-04-15 17:00:00,0.91,0.50017120398,0
2014-04-15 18:00:00,0.83,0.618719023738,0
2014-04-15 19:00:00,0.78,0.688282268364,0
2014-04-15 20:00:00,0.73,0.751642234388,0
2014-04-15 21:00:00,0.72,0.763068484844,0
2014-04-15 22:00:00,0.73,0.750710874879,0
2014-04-15 23:00:00,0.68,0.806564713237,0
2014-04-16 00:00:00,0.71,0.773127797494,0
2014-04-16 01:00:00,0.74,0.736789858831,0
2014-04-16 02:00:00,0.66,0.825550277574,0
2014-04-16 03:00:00,0.63,0.85279534714,0
2014-04-16 04:00:00,0.65,0.833814399676,0
2014-04-16 05:00:00,0.82,0.625393399648,0
2014-04-16 06:00:00,0.82,0.625210334595,0
2014-04-16 07:00:00,0.89,0.520579147925,0
2014-04-16 08:00:00,0.93,0.540345156132,0
2014-04-16 09:00:00,0.96,0.58548608783,0
2014-04-16 10:00:00,0.9,0.505674311092,0
2014-04-16 11:00:00,1.03,0.685988961975,0
2014-04-16 12:00:00,0.92,0.524431264546,0
2014-04-16 13:00:00,0.79,0.669563076201,0
2014-04-16 14:00:00,0.73,0.748245944795,0
2014-04-16 15:00:00,0.72,0.75997127915,0
2014-04-16 16:00:00,0.73,0.747374108391,0
2014-04-16 17:00:00,0.69,0.793688167662,0
2014-04-16 18:00:00,0.64,0.843859867745,0
2014-04-16 19:00:00,0.57,0.899360211861,0
2014-04-16 20:00:00,0.55,0.911590169941,0
2014-04-16 21:00:00,0.59,0.883275859496,0
2014-04-16 22:00:00,0.54,0.916244960221,0
2014-04-16 23:00:00,0.59,0.881544231626,0
2014-04-17 00:00:00,0.56,0.902227863153,0
2014-04-17 01:00:00,0.57,0.894615207957,0
2014-04-17 02:00:00,0.61,0.862977998306,0
2014-04-17 03:00:00,0.52,0.924494028099,0
2014-04-17 04:00:00,0.58,0.885014596845,0
2014-04-17 05:00:00,0.66,0.813359595002,0
2014-04-17 06:00:00,0.75,0.706638464022,0
2014-04-17 07:00:00,0.8,0.637210416265,0
2014-04-17 08:00:00,0.75,0.706228130384,0
2014-04-17 09:00:00,0.87,0.532099835662,0
2014-04-17 10:00:00,0.86,0.547325740552,0
2014-04-17 11:00:00,0.96,0.605012262221,0
2014-04-17 12:00:00,0.97,0.61964032794,0
2014-04-17 13:00:00,0.84,0.578350462956,0
2014-04-17 14:00:00,0.77,0.68008605579,0
2014-04-17 15:00:00,0.68,0.792572565996,0
2014-04-17 16:00:00,0.69,0.780824087307,0
2014-04-17 17:00:00,0.72,0.744496340471,0
2014-04-17 18:00:00,0.64,0.832996855606,0
2014-04-17 19:00:00,0.61,0.859930564353,0
2014-04-17 20:00:00,0.55,0.904828673667,0
2014-04-17 21:00:00,0.51,0.92785666399,0
2014-04-17 22:00:00,0.57,0.889232334589,0
2014-04-17 23:00:00,0.59,0.873157597094,0
2014-04-18 00:00:00,0.58,0.880370110137,0
2014-04-18 01:00:00,0.64,0.826854781017,0
2014-04-18 02:00:00,0.5,0.930577753135,0
2014-04-18 03:00:00,0.59,0.870218511422,0
2014-04-18 04:00:00,0.65,0.814096818564,0
2014-04-18 05:00:00,0.83,0.578209730489,0
2014-04-18 06:00:00,0.99,0.662900302663,0
2014-04-18 07:00:00,0.97,0.634025744088,0
2014-04-18 08:00:00,1.11,0.811507327851,0
2014-04-18 09:00:00,1.07,0.766341398733,0
2014-04-18 10:00:00,1.18,0.875185914837,0
2014-04-18 11:00:00,1.1,0.799139439836,0
2014-04-18 12:00:00,1.28,0.93742152172,0
2014-04-18 13:00:00,1.09,0.786176661155,0
2014-04-18 14:00:00,0.99,0.657305195912,0
2014-04-18 15:00:00,0.82,0.599967519177,0
2014-04-18 16:00:00,0.85,0.554377548422,0
2014-04-18 17:00:00,0.7,0.76371824756,0
2014-04-18 18:00:00,0.6,0.865439318854,0
2014-04-18 19:00:00,0.54,0.909059338913,0
2014-04-18 20:00:00,0.52,0.920459205788,0
2014-04-18 21:00:00,0.58,0.879196219848,0
2014-04-18 22:00:00,0.57,0.886177460088,0
2014-04-18 23:00:00,0.62,0.843659844074,0
2014-04-19 00:00:00,0.62,0.843093055851,0
2014-04-19 01:00:00,0.65,0.812964190274,0
2014-04-19 02:00:00,0.61,0.851244425265,0
2014-04-19 03:00:00,0.55,0.89820452148,0
2014-04-19 04:00:00,0.68,0.77787607266,0
2014-04-19 05:00:00,0.79,0.632403912824,0
2014-04-19 06:00:00,1.0,0.682677560205,0
2014-04-19 07:00:00,1.04,0.735498140946,0
2014-04-19 08:00:00,1.22,0.907659152773,0
2014-04-19 09:00:00,1.34,0.963049762583,0
2014-04-19 10:00:00,1.27,0.934254563349,0
2014-04-19 11:00:00,1.28,0.938374505947,0
2014-04-19 12:00:00,1.13,0.830830248986,0
2014-04-19 13:00:00,1.12,0.82038986909,0
2014-04-19 14:00:00,1.02,0.701784176163,0
2014-04-19 15:00:00,0.83,0.580865545178,0
2014-04-19 16:00:00,0.8,0.625407262954,0
2014-04-19 17:00:00,0.7,0.75985987919,0
2014-04-19 18:00:00,0.51,0.924995061558,0
2014-04-19 19:00:00,0.54,0.906366942029,0
2014-04-19 20:00:00,0.54,0.905697124746,0
2014-04-19 21:00:00,0.5,0.928542640111,0
2014-04-19 22:00:00,0.46,0.946738792149,0
2014-04-19 23:00:00,0.5,0.927004204092,0
2014-04-20 00:00:00,0.52,0.914979063506,0
2014-04-20 01:00:00,0.52,0.914303820757,0
2014-04-20 02:00:00,0.55,0.894069961009,0
2014-04-20 03:00:00,0.45,0.948243860806,0
2014-04-20 04:00:00,0.5,0.923701093832,0
2014-04-20 05:00:00,0.6,0.851696342176,0
2014-04-20 06:00:00,0.67,0.780543511645,0
2014-04-20 07:00:00,0.7,0.744751885898,0
2014-04-20 08:00:00,0.71,0.731980841833,0
2014-04-20 09:00:00,0.84,0.547974019271,0
2014-04-20 10:00:00,0.88,0.513074964779,0
2014-04-20 11:00:00,0.82,0.578200103793,0
2014-04-20 12:00:00,0.9,0.543779047508,0
2014-04-20 13:00:00,0.83,0.56320323789,0
2014-04-20 14:00:00,0.75,0.679605734141,0
2014-04-20 15:00:00,0.66,0.791723205501,0
2014-04-20 16:00:00,0.61,0.842192801739,0
2014-04-20 17:00:00,0.58,0.867980439448,0
2014-04-20 18:00:00,0.53,0.904346387073,0
2014-04-20 19:00:00,0.46,0.942055393612,0
2014-04-20 20:00:00,0.45,0.945747050163,0
2014-04-20 21:00:00,0.41,0.960140147007,0
2014-04-20 22:00:00,0.41,0.959496232971,0
2014-04-20 23:00:00,0.48,0.929253990065,0
2014-04-21 00:00:00,0.5,0.91760654583,0
2014-04-21 01:00:00,0.5,0.916961822149,0
2014-04-21 02:00:00,0.54,0.890367735442,0
2014-04-21 03:00:00,0.49,0.921539186478,0
2014-04-21 04:00:00,0.57,0.865873528204,0
2014-04-21 05:00:00,0.61,0.82959846246,0
2014-04-21 06:00:00,0.83,0.545688034663,0
2014-04-21 07:00:00,0.78,0.619753269346,0
2014-04-21 08:00:00,0.81,0.575454100602,0
2014-04-21 09:00:00,0.96,0.648604690171,0
2014-04-21 10:00:00,0.92,0.590387019371,0
2014-04-21 11:00:00,1.0,0.703234987869,0
2014-04-21 12:00:00,0.96,0.648102096045,0
2014-04-21 13:00:00,0.79,0.606544450297,0
2014-04-21 14:00:00,0.7,0.730562544966,0
2014-04-21 15:00:00,0.64,0.800514534615,0
2014-04-21 16:00:00,0.62,0.820854493942,0
2014-04-21 17:00:00,0.56,0.874273283534,0
2014-04-21 18:00:00,0.52,0.902750031239,0
2014-04-21 19:00:00,0.5,0.914727159461,0
2014-04-21 20:00:00,0.5,0.914110438027,0
2014-04-21 21:00:00,0.48,0.924928451946,0
2014-04-21 22:00:00,0.45,0.939326536104,0
2014-04-21 23:00:00,0.47,0.928903878752,0
2014-04-22 00:00:00,0.52,0.898438981681,0
2014-04-22 01:00:00,0.54,0.883624069802,0
2014-04-22 02:00:00,0.54,0.883063418419,0
2014-04-22 03:00:00,0.48,0.921572693391,0
2014-04-22 04:00:00,0.51,0.902786576608,0
2014-04-22 05:00:00,0.65,0.777195323547,0
2014-04-22 06:00:00,0.72,0.689965294023,0
2014-04-22 07:00:00,0.7,0.716051297026,0
2014-04-22 08:00:00,0.77,0.619519278463,0
2014-04-22 09:00:00,0.85,0.500237252589,0
2014-04-22 10:00:00,0.86,0.51543215823,0
2014-04-22 11:00:00,0.96,0.662759952933,0
2014-04-22 12:00:00,0.86,0.515104086761,0
2014-04-22 13:00:00,0.8,0.575887688161,0
2014-04-22 14:00:00,0.72,0.690440646604,0
2014-04-22 15:00:00,0.63,0.799797405515,0
2014-04-22 16:00:00,0.67,0.753771775883,0
2014-04-22 17:00:00,0.6,0.829834843173,0
2014-04-22 18:00:00,0.61,0.819501546388,0
2014-04-22 19:00:00,0.53,0.88844741401,0
2014-04-22 20:00:00,0.47,0.925792863504,0
2014-04-22 21:00:00,0.45,0.935417775699,0
2014-04-22 22:00:00,0.48,0.918949532243,0
2014-04-22 23:00:00,0.48,0.918359780369,0
2014-04-23 00:00:00,0.52,0.892087302744,0
2014-04-23 01:00:00,0.51,0.898465585711,0
2014-04-23 02:00:00,0.54,0.876043682824,0
2014-04-23 03:00:00,0.46,0.927515389041,0
2014-04-23 04:00:00,0.56,0.85833220126,0
2014-04-23 05:00:00,0.64,0.778284586391,0
2014-04-23 06:00:00,0.47,0.921041506196,0
2014-04-23 07:00:00,0.56,0.856796024467,0
2014-04-23 08:00:00,0.52,0.887997306392,0
2014-04-23 09:00:00,0.69,0.714733210024,0
