timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,0,0.5,0
2014-04-01 03:00:00,0,0.5,0
2014-04-01 04:00:00,0,0.5,0
2014-04-01 05:00:00,1,1.0,0
2014-04-01 06:00:00,1,0.977249868052,0
2014-04-01 07:00:00,1,0.921350396475,0
2014-04-01 08:00:00,5,1.0,0
2014-04-01 09:00:00,8,0.99999522654,0
2014-04-01 10:00:00,13,0.999987947594,0
2014-04-01 11:00:00,7,0.835172722363,0
2014-04-01 12:00:00,6,0.74295496991,0
2014-04-01 13:00:00,5,0.643692177388,0
2014-04-01 14:00:00,1,0.746976947328,0
2014-04-01 15:00:00,1,0.735956583058,0
2014-04-01 16:00:00,7,0.839127636462,0
2014-04-01 17:00:00,7,0.824142045673,0
2014-04-01 18:00:00,7,0.810911890164,0
2014-04-01 19:00:00,4,0.511945593146,0
2014-04-01 20:00:00,2,0.700092869454,0
2014-04-01 21:00:00,6,0.732623172856,0
2014-04-01 22:00:00,2,0.707380343317,0
2014-04-01 23:00:00,5,0.634673731776,0
2014-04-02 00:00:00,5,0.631499151772,0
2014-04-02 01:00:00,5,0.628538862689,0
2014-04-02 02:00:00,3,0.616386177484,0
2014-04-02 03:00:00,2,0.7269723287,0
2014-04-02 04:00:00,11,0.988437836006,0
2014-04-02 05:00:00,0,0.889006923589,0
2014-04-02 06:00:00,3,0.612156448641,0
2014-04-02 07:00:00,2,0.718886406101,0
2014-04-02 08:00:00,4,0.515597392927,0
2014-04-02 09:00:00,7,0.832038093424,0
2014-04-02 10:00:00,19,0.999998217999,0
2014-04-02 11:00:00,13,0.982331727081,0
2014-04-02 12:00:00,9,0.845488551141,0
2014-04-02 13:00:00,12,0.954638478266,0
2014-04-02 14:00:00,21,0.999877056528,0
2014-04-02 15:00:00,16,0.982707916112,0
2014-04-02 16:00:00,12,0.887055581063,0
2014-04-02 17:00:00,6,0.51327591753,0
2014-04-02 18:00:00,8,0.662020300178,0
2014-04-02 19:00:00,10,0.788459955054,0
2014-04-02 20:00:00,11,0.836755447971,0
2014-04-02 21:00:00,4,0.6586197953,0
2014-04-02 22:00:00,9,0.720105140279,0
2014-04-02 23:00:00,0,0.887651264049,0
2014-04-03 00:00:00,3,0.722158605738,0
2014-04-03 01:00:00,0,0.880720404321,0
2014-04-03 02:00:00,0,0.874993168838,0
2014-04-03 03:00:00,4,0.630223205171,0
2014-04-03 04:00:00,0,0.870204670795,0
2014-04-03 05:00:00,2,0.759513278623,0
2014-04-03 06:00:00,0,0.863259332731,0
2014-04-03 07:00:00,0,0.858374359741,0
2014-04-03 08:00:00,2,0.743168117927,0
2014-04-03 09:00:00,3,0.671557902368,0
2014-04-03 10:00:00,2,0.739431557394,0
2014-04-03 11:00:00,4,0.59002352466,0
2014-04-03 12:00:00,1,0.799493141277,0
2014-04-03 13:00:00,10,0.846021952264,0
2014-04-03 14:00:00,3,0.667863502057,0
2014-04-03 15:00:00,7,0.654143811044,0
2014-04-03 16:00:00,0,0.856130394503,0
2014-04-03 17:00:00,3,0.663532168697,0
2014-04-03 18:00:00,8,0.734812833643,0
2014-04-03 19:00:00,15,0.981765857505,0
2014-04-03 20:00:00,6,0.565653086414,0
2014-04-03 21:00:00,3,0.675709911703,0
2014-04-03 22:00:00,2,0.745226371528,0
2014-04-03 23:00:00,0,0.857712442442,0
2014-04-04 00:00:00,3,0.665919923641,0
2014-04-04 01:00:00,0,0.854087501548,0
2014-04-04 02:00:00,0,0.850598503771,0
2014-04-04 03:00:00,0,0.847203651422,0
2014-04-04 04:00:00,0,0.843899269735,0
2014-04-04 05:00:00,0,0.840681832754,0
2014-04-04 06:00:00,4,0.558374274664,0
2014-04-04 07:00:00,1,0.781729881914,0
2014-04-04 08:00:00,2,0.711886192367,0
2014-04-04 09:00:00,4,0.551700868193,0
2014-04-04 10:00:00,3,0.634058022576,0
2014-04-04 11:00:00,2,0.710525509517,0
2014-04-04 12:00:00,2,0.70902794994,0
2014-04-04 13:00:00,6,0.625333779274,0
2014-04-04 14:00:00,0,0.838465937124,0
2014-04-04 15:00:00,1,0.776143518996,0
2014-04-04 16:00:00,5,0.54790855219,0
2014-04-04 17:00:00,0,0.835817703883,0
2014-04-04 18:00:00,1,0.772541974303,0
2014-04-04 19:00:00,4,0.532151688695,0
2014-04-04 20:00:00,10,0.893846872757,0
2014-04-04 21:00:00,8,0.78491234753,0
2014-04-04 22:00:00,3,0.62675437186,0
2014-04-04 23:00:00,0,0.838357519788,0
2014-04-05 00:00:00,0,0.835841894293,0
2014-04-05 01:00:00,2,0.699566369815,0
2014-04-05 02:00:00,0,0.832939506745,0
2014-04-05 03:00:00,0,0.830556087073,0
2014-04-05 04:00:00,0,0.828220730069,0
2014-04-05 05:00:00,0,0.825931957521,0
2014-04-05 06:00:00,0,0.823688346078,0
2014-04-05 07:00:00,1,0.757213870536,0
2014-04-05 08:00:00,0,0.820321649868,0
2014-04-05 09:00:00,0,0.818196116945,0
2014-04-05 10:00:00,0,0.816110764674,0
2014-04-05 11:00:00,2,0.671227541174,0
2014-04-05 12:00:00,4,0.504207181561,0
2014-04-05 13:00:00,0,0.814994218202,0
2014-04-05 14:00:00,3,0.582467682124,0
2014-04-05 15:00:00,4,0.508266332861,0
2014-04-05 16:00:00,1,0.74739062408,0
2014-04-05 17:00:00,0,0.813685606113,0
2014-04-05 18:00:00,4,0.513787372369,0
2014-04-05 19:00:00,2,0.665363372231,0
2014-04-05 20:00:00,5,0.606370576214,0
2014-04-05 21:00:00,9,0.884692233948,0
2014-04-05 22:00:00,6,0.687942020702,0
2014-04-05 23:00:00,2,0.671490400197,0
2014-04-06 00:00:00,5,0.602254714119,0
2014-04-06 01:00:00,3,0.583602393158,0
2014-04-06 02:00:00,4,0.510093144784,0
2014-04-06 03:00:00,6,0.690812473387,0
2014-04-06 04:00:00,0,0.82319527003,0
2014-04-06 05:00:00,0,0.821389692107,0
2014-04-06 06:00:00,1,0.750604436771,0
2014-04-06 07:00:00,3,0.577873344618,0
