timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-175.593664267,0.0,0
2014-11-23 09:00:00,164.793092562,1.0,0
2014-11-23 10:00:00,-45.7583785629,0.593722342296,0
2014-11-23 11:00:00,781.599525711,0.99999999425,0
2014-11-23 12:00:00,495.365852079,0.803789604123,0
2014-11-23 13:00:00,242.805100286,0.501447575777,0
2014-11-23 14:00:00,728.594803273,0.934446430792,0
2014-11-23 15:00:00,894.475155478,0.955312430616,0
2014-11-23 16:00:00,933.882484675,0.928910653004,0
2014-11-23 17:00:00,754.686555194,0.78401098893,0
2014-11-23 18:00:00,1385.13339483,0.991079952862,0
2014-11-23 19:00:00,1128.10000286,0.897144088722,0
2014-11-23 20:00:00,901.383322063,0.739749220482,0
2014-11-23 21:00:00,496.090622929,0.617821740546,0
2014-11-23 22:00:00,1572.15813688,0.986259602054,0
2014-11-23 23:00:00,1287.16121516,0.895647952769,0
2014-11-24 00:00:00,1359.04571377,0.904699087794,0
2014-11-24 01:00:00,1707.16758578,0.972087199872,0
2014-11-24 02:00:00,1725.17077267,0.958042114566,0
2014-11-24 03:00:00,1707.26458918,0.937175817318,0
2014-11-24 04:00:00,1851.1024309,0.951994247525,0
2014-11-24 05:00:00,1851.2582802,0.936626552635,0
2014-11-24 06:00:00,1674.87816463,0.870476357649,0
2014-11-24 07:00:00,1085.40764298,0.543727748565,0
2014-11-24 08:00:00,1897.64093967,0.928530934845,0
2014-11-24 09:00:00,1716.10242204,0.859990018318,0
2014-11-24 10:00:00,1703.04746186,0.844941162446,0
2014-11-24 11:00:00,1319.19694994,0.637047968902,0
2014-11-24 12:00:00,1624.93215969,0.802593562709,0
2014-11-24 13:00:00,1896.64947332,0.899584613784,0
2014-11-24 14:00:00,2176.87632494,0.954272470003,0
2014-11-24 15:00:00,1729.16710178,0.807645278376,0
2014-11-24 16:00:00,1864.18961503,0.856243833072,0
2014-11-24 17:00:00,1713.99244818,0.784579804333,0
2014-11-24 18:00:00,1293.78121656,0.534971721297,0
2014-11-24 19:00:00,1556.9766539,0.698267394257,0
2014-11-24 20:00:00,1532.48849762,0.680662198188,0
2014-11-24 21:00:00,1598.41792532,0.716523460563,0
2014-11-24 22:00:00,1908.47285695,0.86173232454,0
2014-11-24 23:00:00,1764.35260656,0.792270142131,0
2014-11-25 00:00:00,1438.76279532,0.59646240696,0
2014-11-25 01:00:00,1362.2580366,0.543597188378,0
2014-11-25 02:00:00,1595.35297546,0.696274715069,0
2014-11-25 03:00:00,1497.21646512,0.630781574899,0
2014-11-25 04:00:00,1063.73165465,0.669636866019,0
2014-11-25 05:00:00,997.025132513,0.709675640323,0
2014-11-25 06:00:00,1256.46627461,0.530609393821,0
2014-11-25 07:00:00,1312.88521568,0.510708656204,0
2014-11-25 08:00:00,980.932803469,0.720660233987,0
2014-11-25 09:00:00,1211.80172905,0.55909774325,0
2014-11-25 10:00:00,997.193947226,0.708520274726,0
2014-11-25 11:00:00,623.149585874,0.893883104971,0
2014-11-25 12:00:00,839.577632753,0.791378552976,0
2014-11-25 13:00:00,326.316646893,0.96120861026,0
2014-11-25 14:00:00,1027.07092986,0.657357648251,0
2014-11-25 15:00:00,1121.72637796,0.588897013388,0
2014-11-25 16:00:00,345.703249457,0.953523000431,0
2014-11-25 17:00:00,73.5727726975,0.983363321558,0
2014-11-25 18:00:00,492.262942941,0.899749952961,0
2014-11-25 19:00:00,214.631144147,0.959789836242,0
2014-11-25 20:00:00,914.539867423,0.677366568728,0
2014-11-25 21:00:00,118.350357756,0.968907999578,0
2014-11-25 22:00:00,278.68577016,0.935955113513,0
2014-11-25 23:00:00,23.0764774606,0.972693720387,0
2014-11-26 00:00:00,-262.595276897,0.990238036439,0
2014-11-26 01:00:00,-32.4157334233,0.967877664231,0
2014-11-26 02:00:00,-679.535296023,0.997653247152,0
2014-11-26 03:00:00,261.474292975,0.888119404276,0
2014-11-26 04:00:00,-173.156745786,0.96824623035,0
2014-11-26 05:00:00,399.016145536,0.827010758135,0
2014-11-26 06:00:00,-143.317806918,0.959183702921,0
2014-11-26 07:00:00,-527.339850394,0.988087672889,0
2014-11-26 08:00:00,-152.567445633,0.948490737538,0
2014-11-26 09:00:00,-635.732457103,0.988600146048,0
2014-11-26 10:00:00,-745.397516058,0.990298021611,0
2014-11-26 11:00:00,-289.030774543,0.9482991743,0
2014-11-26 12:00:00,-514.029306065,0.970586585689,0
2014-11-26 13:00:00,-379.188265705,0.951411216988,0
2014-11-26 14:00:00,-351.104507207,0.94333054298,0
2014-11-26 15:00:00,-539.900347212,0.963354505321,0
2014-11-26 16:00:00,-517.603226799,0.957004048866,0
2014-11-26 17:00:00,-366.119082134,0.931443466467,0
2014-11-26 18:00:00,55.1318403387,0.825096846949,0
2014-11-26 19:00:00,-727.199958957,0.971063172832,0
2014-11-26 20:00:00,-54.1183772104,0.846661180135,0
2014-11-26 21:00:00,-92.2048882974,0.854656387733,0
2014-11-26 22:00:00,172.708275985,0.764129326777,0
2014-11-26 23:00:00,-189.155768238,0.876419906573,0
2014-11-27 00:00:00,67.8868314302,0.795963935971,0
2014-11-27 01:00:00,95.2879438574,0.78402915091,0
2014-11-27 02:00:00,-85.916810235,0.84172850231,0
2014-11-27 03:00:00,507.374262094,0.603047794319,0
2014-11-27 04:00:00,563.254711895,0.575609825592,0
2014-11-27 05:00:00,498.444408026,0.606462769207,0
2014-11-27 06:00:00,842.34598685,0.563843560447,0
2014-11-27 07:00:00,612.936479229,0.550924576121,0
2014-11-27 08:00:00,143.555140593,0.76402523248,0
2014-11-27 09:00:00,440.838487468,0.632245530194,0
2014-11-27 10:00:00,332.710591812,0.681973067365,0
2014-11-27 11:00:00,648.831250104,0.526781939684,0
2014-11-27 12:00:00,696.403763342,0.502344389859,0
2014-11-27 13:00:00,989.142505824,0.644752850897,0
2014-11-27 14:00:00,796.845244561,0.547912950111,0
2014-11-27 15:00:00,1214.11081927,0.746050737245,0
2014-11-27 16:00:00,1065.67570244,0.678708694738,0
2014-11-27 17:00:00,1891.17393281,0.938375822379,0
2014-11-27 18:00:00,1671.51944182,0.890943855306,0
2014-11-27 19:00:00,1826.0799861,0.921851840143,0
2014-11-27 20:00:00,1763.5440609,0.906144736755,0
2014-11-27 21:00:00,2249.19024376,0.972940668983,0
