timestamp,value,anomaly_score,label
2014-04-11 09:00:00,17901,0.856020266701,0
2014-04-11 10:00:00,16506,0.875732438374,0
2014-04-11 11:00:00,15471,0.888693534719,0
2014-04-11 12:00:00,15412,0.888318430258,0
2014-04-11 13:00:00,15718,0.883111844019,0
2014-04-11 14:00:00,17585,0.854785837505,0
2014-04-11 15:00:00,23178,0.748544660511,0
2014-04-11 16:00:00,33214,0.507876834586,0
2014-04-11 17:00:00,45254,0.801339503472,0
2014-04-11 18:00:00,55447,0.938690025006,0
2014-04-11 19:00:00,56350,0.944719760125,0
2014-04-11 20:00:00,56047,0.941105822226,0
2014-04-11 21:00:00,54079,0.922158606906,0
2014-04-11 22:00:00,52767,0.906976849802,0
2014-04-11 23:00:00,67402,0.989533820657,0
2014-04-12 00:00:00,55832,0.933519731332,0
2014-04-12 01:00:00,61353,0.968859029129,0
2014-04-12 02:00:00,52993,0.901393928435,0
2014-04-12 03:00:00,45809,0.789072509227,0
2014-04-12 04:00:00,46186,0.795579697099,0
2014-04-12 05:00:00,49072,0.845275241836,0
2014-04-12 06:00:00,44787,0.766066950216,0
2014-04-12 07:00:00,31645,0.561917597599,0
2014-04-12 08:00:00,22342,0.782131735076,0
2014-04-12 09:00:00,18280,0.853075176651,0
2014-04-12 10:00:00,16326,0.880360663825,0
2014-04-12 11:00:00,16082,0.882592302711,0
2014-04-12 12:00:00,15790,0.885398948163,0
2014-04-12 13:00:00,15913,0.882754659464,0
2014-04-12 14:00:00,17711,0.856204371598,0
2014-04-12 15:00:00,22584,0.768350580252,0
2014-04-12 16:00:00,33462,0.501288646487,0
2014-04-12 17:00:00,45547,0.790223237965,0
2014-04-12 18:00:00,55485,0.929447002215,0
2014-04-12 19:00:00,55686,0.930151975006,0
2014-04-12 20:00:00,55287,0.925348715173,0
2014-04-12 21:00:00,53385,0.90445363721,0
2014-04-12 22:00:00,53249,0.901839072608,0
2014-04-12 23:00:00,69955,0.991751438622,0
2014-04-13 00:00:00,57888,0.942199771367,0
2014-04-13 01:00:00,59214,0.95066763216,0
2014-04-13 02:00:00,54761,0.91125061182,0
2014-04-13 03:00:00,44866,0.755969219374,0
2014-04-13 04:00:00,46017,0.778501517971,0
2014-04-13 05:00:00,49417,0.838489697126,0
2014-04-13 06:00:00,44879,0.753960091567,0
2014-04-13 07:00:00,33915,0.514036678184,0
2014-04-13 08:00:00,23531,0.763822979215,0
2014-04-13 09:00:00,18305,0.855676732146,0
2014-04-13 10:00:00,16177,0.884437532418,0
2014-04-13 11:00:00,16375,0.880911876019,0
2014-04-13 12:00:00,16266,0.881401615793,0
2014-04-13 13:00:00,15981,0.884160724868,0
2014-04-13 14:00:00,17072,0.868550893878,0
2014-04-13 15:00:00,22881,0.768522286302,0
2014-04-13 16:00:00,31639,0.562238993621,0
2014-04-13 17:00:00,43166,0.726499368992,0
2014-04-13 18:00:00,56098,0.926877005301,0
2014-04-13 19:00:00,55214,0.91734466761,0
2014-04-13 20:00:00,54872,0.912829725988,0
2014-04-13 21:00:00,52545,0.884840604891,0
2014-04-13 22:00:00,52847,0.887742056128,0
2014-04-13 23:00:00,50071,0.848023680106,0
2014-04-14 00:00:00,56145,0.922530849458,0
2014-04-14 01:00:00,57017,0.929549358164,0
2014-04-14 02:00:00,51494,0.865345284068,0
2014-04-14 03:00:00,44837,0.747468557015,0
2014-04-14 04:00:00,56394,0.922124267021,0
2014-04-14 05:00:00,46865,0.785720225709,0
2014-04-14 06:00:00,41364,0.666715031095,0
2014-04-14 07:00:00,31675,0.580299501729,0
2014-04-14 08:00:00,20324,0.827592699406,0
2014-04-14 09:00:00,16338,0.885441859682,0
2014-04-14 10:00:00,14708,0.903988224458,0
2014-04-14 11:00:00,13397,0.91693764414,0
2014-04-14 12:00:00,13169,0.918250452067,0
2014-04-14 13:00:00,13178,0.917204600352,0
2014-04-14 14:00:00,14404,0.903300051315,0
2014-04-14 15:00:00,20509,0.815596397683,0
2014-04-14 16:00:00,30614,0.594720504487,0
2014-04-14 17:00:00,42595,0.705474006013,0
2014-04-14 18:00:00,52953,0.887589332881,0
2014-04-14 19:00:00,53422,0.892474653334,0
2014-04-14 20:00:00,56197,0.921543604758,0
2014-04-14 21:00:00,69577,0.988637358262,0
2014-04-14 22:00:00,51893,0.867756143765,0
2014-04-14 23:00:00,57820,0.932472761138,0
2014-04-15 00:00:00,79600,0.998072418519,0
2014-04-15 01:00:00,76330,0.995878630649,0
2014-04-15 02:00:00,49341,0.817759626452,0
2014-04-15 03:00:00,44196,0.71885377334,0
2014-04-15 04:00:00,36919,0.547046552836,0
2014-04-15 05:00:00,34551,0.512728146558,0
2014-04-15 06:00:00,32202,0.571743700792,0
2014-04-15 07:00:00,26511,0.706064707509,0
2014-04-15 08:00:00,19096,0.844289769618,0
2014-04-15 09:00:00,15387,0.893439888761,0
2014-04-15 10:00:00,13302,0.915103439151,0
2014-04-15 11:00:00,12561,0.921343867946,0
2014-04-15 12:00:00,12840,0.917797108595,0
2014-04-15 13:00:00,12713,0.918129561898,0
2014-04-15 14:00:00,13763,0.906653034102,0
2014-04-15 15:00:00,14299,0.899979975668,0
2014-04-15 16:00:00,21226,0.799511726265,0
2014-04-15 17:00:00,29137,0.632636414903,0
2014-04-15 18:00:00,32599,0.547624608599,0
2014-04-15 19:00:00,34575,0.502186232316,0
2014-04-15 20:00:00,33984,0.512747127729,0
2014-04-15 21:00:00,33503,0.524885439582,0
2014-04-15 22:00:00,32591,0.547858831423,0
2014-04-15 23:00:00,33044,0.536362053532,0
2014-04-16 00:00:00,33705,0.519559247216,0
2014-04-16 01:00:00,35065,0.515058624107,0
2014-04-16 02:00:00,34599,0.503168546271,0
2014-04-16 03:00:00,29666,0.620785405514,0
2014-04-16 04:00:00,29969,0.613203606923,0
2014-04-16 05:00:00,29083,0.634597349278,0
2014-04-16 06:00:00,26550,0.693614364993,0
2014-04-16 07:00:00,22730,0.773586498376,0
2014-04-16 08:00:00,19196,0.8355489624,0
2014-04-16 09:00:00,15294,0.889643224363,0
2014-04-16 10:00:00,13543,0.908735070232,0
2014-04-16 11:00:00,12589,0.917622251589,0
2014-04-16 12:00:00,12287,0.919713437549,0
2014-04-16 13:00:00,11499,0.926194024262,0
2014-04-16 14:00:00,12459,0.916307236068,0
2014-04-16 15:00:00,14057,0.898538008696,0
2014-04-16 16:00:00,17313,0.855674152323,0
2014-04-16 17:00:00,24498,0.725660130981,0
2014-04-16 18:00:00,30725,0.579683463343,0
2014-04-16 19:00:00,33167,0.517824597851,0
2014-04-16 20:00:00,36113,0.557228112442,0
2014-04-16 21:00:00,35089,0.531133055779,0
2014-04-16 22:00:00,33722,0.503876572789,0
2014-04-16 23:00:00,34286,0.510586593703,0
2014-04-17 00:00:00,36729,0.572877459634,0
2014-04-17 01:00:00,39279,0.635985649324,0
2014-04-17 02:00:00,40367,0.661814572001,0
2014-04-17 03:00:00,35761,0.547509524036,0
2014-04-17 04:00:00,38366,0.613187711188,0
2014-04-17 05:00:00,41576,0.689706496195,0
2014-04-17 06:00:00,36850,0.574567596944,0
2014-04-17 07:00:00,27603,0.659873082526,0
2014-04-17 08:00:00,19948,0.818227918916,0
2014-04-17 09:00:00,15726,0.881152204591,0
2014-04-17 10:00:00,14163,0.899490517956,0
2014-04-17 11:00:00,13624,0.904792964337,0
2014-04-17 12:00:00,13355,0.906966378964,0
2014-04-17 13:00:00,13286,0.906948311536,0
2014-04-17 14:00:00,14599,0.891153979906,0
2014-04-17 15:00:00,18267,0.839317058966,0
2014-04-17 16:00:00,29146,0.612498341266,0
2014-04-17 17:00:00,42628,0.721465399434,0
2014-04-17 18:00:00,54159,0.908766032846,0
2014-04-17 19:00:00,55690,0.923308666365,0
2014-04-17 20:00:00,58905,0.948462096765,0
2014-04-17 21:00:00,54701,0.911748712571,0
2014-04-17 22:00:00,54419,0.908030938763,0
2014-04-17 23:00:00,56115,0.924127928764,0
2014-04-18 00:00:00,55425,0.916770619182,0
2014-04-18 01:00:00,54310,0.904416681403,0
2014-04-18 02:00:00,51841,0.873768479871,0
2014-04-18 03:00:00,43081,0.718795626495,0
2014-04-18 04:00:00,46907,0.795013304757,0
2014-04-18 05:00:00,50978,0.860752730501,0
2014-04-18 06:00:00,45198,0.761066456175,0
2014-04-18 07:00:00,33221,0.524333084374,0
2014-04-18 08:00:00,20022,0.818580185361,0
2014-04-18 09:00:00,15538,0.884241080746,0
2014-04-18 10:00:00,13647,0.905673783474,0
2014-04-18 11:00:00,13360,0.90803249623,0
2014-04-18 12:00:00,13275,0.908210969894,0
2014-04-18 13:00:00,13564,0.904378847455,0
2014-04-18 14:00:00,14803,0.889396828656,0
2014-04-18 15:00:00,21040,0.793975013293,0
2014-04-18 16:00:00,32298,0.538801919777,0
2014-04-18 17:00:00,44166,0.746630733216,0
2014-04-18 18:00:00,54869,0.911452339709,0
2014-04-18 19:00:00,55034,0.912430380293,0
2014-04-18 20:00:00,53771,0.898041852032,0
2014-04-18 21:00:00,51329,0.866560890044,0
2014-04-18 22:00:00,51543,0.868875423359,0
2014-04-18 23:00:00,52796,0.884603287935,0
2014-04-19 00:00:00,53488,0.892362038174,0
2014-04-19 01:00:00,48804,0.825420683439,0
2014-04-19 02:00:00,50349,0.849185185646,0
2014-04-19 03:00:00,44233,0.73878720354,0
2014-04-19 04:00:00,46295,0.779483072589,0
2014-04-19 05:00:00,48817,0.823920334972,0
2014-04-19 06:00:00,43682,0.725685314497,0
2014-04-19 07:00:00,31964,0.560228136297,0
2014-04-19 08:00:00,20905,0.805212769551,0
2014-04-19 09:00:00,16171,0.877440555365,0
2014-04-19 10:00:00,14486,0.89746046511,0
2014-04-19 11:00:00,14364,0.898189278229,0
2014-04-19 12:00:00,13892,0.902817188171,0
2014-04-19 13:00:00,13575,0.905599867107,0
2014-04-19 14:00:00,15159,0.886644444045,0
2014-04-19 15:00:00,20963,0.79807331138,0
2014-04-19 16:00:00,31837,0.554981844617,0
2014-04-19 17:00:00,45185,0.76295990357,0
2014-04-19 18:00:00,55662,0.91701911325,0
2014-04-19 19:00:00,55759,0.91728189856,0
2014-04-19 20:00:00,56496,0.923586157571,0
2014-04-19 21:00:00,53025,0.885577113412,0
2014-04-19 22:00:00,52416,0.877230291822,0
2014-04-19 23:00:00,53815,0.893882450903,0
2014-04-20 00:00:00,53316,0.887273090894,0
2014-04-20 01:00:00,55707,0.913265055704,0
2014-04-20 02:00:00,53020,0.882178671075,0
2014-04-20 03:00:00,42538,0.697158486659,0
2014-04-20 04:00:00,44219,0.733200091081,0
2014-04-20 05:00:00,46040,0.769607939892,0
2014-04-20 06:00:00,43254,0.711851010963,0
2014-04-20 07:00:00,32382,0.553798180808,0
2014-04-20 08:00:00,23500,0.758688674927,0
2014-04-20 09:00:00,18504,0.846148157312,0
2014-04-20 10:00:00,15380,0.888261809788,0
2014-04-20 11:00:00,14525,0.897722073782,0
2014-04-20 12:00:00,13188,0.911561174669,0
2014-04-20 13:00:00,15656,0.882792970408,0
2014-04-20 14:00:00,16449,0.871914823166,0
2014-04-20 15:00:00,22213,0.778049563267,0
2014-04-20 16:00:00,32431,0.545091423882,0
2014-04-20 17:00:00,46068,0.775378368396,0
2014-04-20 18:00:00,53795,0.894076665973,0
2014-04-20 19:00:00,54894,0.905783668723,0
2014-04-20 20:00:00,54192,0.897372727389,0
2014-04-20 21:00:00,50273,0.844631078524,0
2014-04-20 22:00:00,50806,0.852096452161,0
2014-04-20 23:00:00,52276,0.872186815128,0
2014-04-21 00:00:00,50740,0.849966973696,0
2014-04-21 01:00:00,55485,0.909241560071,0
2014-04-21 02:00:00,50639,0.847086427956,0
2014-04-21 03:00:00,42607,0.695326245064,0
2014-04-21 04:00:00,44504,0.736005983133,0
2014-04-21 05:00:00,46978,0.784574096396,0
2014-04-21 06:00:00,41946,0.679324795084,0
2014-04-21 07:00:00,32120,0.564082823549,0
2014-04-21 08:00:00,22743,0.776278331765,0
2014-04-21 09:00:00,17739,0.859482404262,0
2014-04-21 10:00:00,16873,0.870953020908,0
2014-04-21 11:00:00,15825,0.883990426211,0
2014-04-21 12:00:00,15106,0.892159737809,0
2014-04-21 13:00:00,13791,0.906376591876,0
2014-04-21 14:00:00,17397,0.861114748785,0
2014-04-21 15:00:00,22024,0.784703325105,0
2014-04-21 16:00:00,32955,0.535948220843,0
2014-04-21 17:00:00,46083,0.772580867789,0
2014-04-21 18:00:00,54529,0.900649646716,0
2014-04-21 19:00:00,53663,0.890015564623,0
2014-04-21 20:00:00,54193,0.895682179251,0
2014-04-21 21:00:00,51657,0.862695134556,0
2014-04-21 22:00:00,50175,0.840305335571,0
2014-04-21 23:00:00,51300,0.85665383725,0
2014-04-22 00:00:00,51295,0.856070218655,0
2014-04-22 01:00:00,49218,0.823376653946,0
2014-04-22 02:00:00,46001,0.76475867431,0
2014-04-22 03:00:00,37476,0.570384497122,0
2014-04-22 04:00:00,37291,0.565674498737,0
2014-04-22 05:00:00,34075,0.51600435254,0
2014-04-22 06:00:00,32555,0.554576025549,0
2014-04-22 07:00:00,26518,0.699613822375,0
2014-04-22 08:00:00,21316,0.803905539929,0
2014-04-22 09:00:00,16395,0.878862369372,0
2014-04-22 10:00:00,14106,0.905433163037,0
2014-04-22 11:00:00,13643,0.909761800643,0
2014-04-22 12:00:00,13137,0.914345040753,0
2014-04-22 13:00:00,13229,0.912821069554,0
2014-04-22 14:00:00,13714,0.907191275416,0
2014-04-22 15:00:00,15939,0.880655133019,0
2014-04-22 16:00:00,20713,0.808193129651,0
2014-04-22 17:00:00,28585,0.643522718054,0
2014-04-22 18:00:00,31656,0.568096527817,0
2014-04-22 19:00:00,30010,0.60891397882,0
2014-04-22 20:00:00,32252,0.55285728807,0
2014-04-22 21:00:00,30576,0.594832744611,0
2014-04-22 22:00:00,30058,0.607545356371,0
2014-04-22 23:00:00,30684,0.591933634846,0
2014-04-23 00:00:00,31654,0.567517226213,0
2014-04-23 01:00:00,31988,0.559003291782,0
2014-04-23 02:00:00,32361,0.549470773214,0
2014-04-23 03:00:00,29022,0.63270325969,0
2014-04-23 04:00:00,28729,0.639653057631,0
2014-04-23 05:00:00,29412,0.622912297497,0
2014-04-23 06:00:00,26622,0.688909502484,0
2014-04-23 07:00:00,23281,0.76047293011,0
2014-04-23 08:00:00,17753,0.8562880158,0
2014-04-23 09:00:00,15054,0.89175907544,0
2014-04-23 10:00:00,13058,0.913376144377,0
2014-04-23 11:00:00,13442,0.908812110407,0
2014-04-23 12:00:00,12840,0.914474796934,0
2014-04-23 13:00:00,13226,0.909934150934,0
2014-04-23 14:00:00,13154,0.910124914633,0
2014-04-23 15:00:00,14822,0.890807033807,0
2014-04-23 16:00:00,19048,0.830571176762,0
2014-04-23 17:00:00,25150,0.713146310367,0
2014-04-23 18:00:00,29790,0.603934684036,0
2014-04-23 19:00:00,31019,0.573067144794,0
2014-04-23 20:00:00,31534,0.559948842888,0
2014-04-23 21:00:00,31557,0.559308318155,0
2014-04-23 22:00:00,30287,0.591355127793,0
2014-04-23 23:00:00,32003,0.547750046733,0
2014-04-24 00:00:00,33487,0.509547660042,0
2014-04-24 01:00:00,36021,0.555688448741,0
2014-04-24 02:00:00,35732,0.548234280625,0
2014-04-24 03:00:00,40213,0.659663320267,0
2014-04-24 04:00:00,38142,0.609021646672,0
2014-04-24 05:00:00,40458,0.66525943125,0
2014-04-24 06:00:00,35017,0.529060889343,0
2014-04-24 07:00:00,25947,0.697405666069,0
