timestamp,value,anomaly_score,label
2014-11-23 08:00:00,302.753961383,0.0,0
2014-11-23 09:00:00,30.2417232672,1.0,0
2014-11-23 10:00:00,507.077229936,0.993782494688,0
2014-11-23 11:00:00,587.521532756,0.94228489601,0
2014-11-23 12:00:00,482.17912817,0.71969983458,0
2014-11-23 13:00:00,122.293157083,0.904065320353,0
2014-11-23 14:00:00,353.677795139,0.529051826743,0
2014-11-23 15:00:00,588.499706501,0.903102511808,0
2014-11-23 16:00:00,741.623380208,0.970280071725,0
2014-11-23 17:00:00,1382.50928065,0.999995464971,0
2014-11-23 18:00:00,1084.94582955,0.946317734418,0
2014-11-23 19:00:00,802.697117896,0.737447580266,0
2014-11-23 20:00:00,797.821622196,0.720801278675,0
2014-11-23 21:00:00,1068.44590878,0.904819910159,0
2014-11-23 22:00:00,1135.07407042,0.915123079601,0
2014-11-23 23:00:00,1174.30865005,0.912249083071,0
2014-11-24 00:00:00,1388.90660925,0.964202474954,0
2014-11-24 01:00:00,1181.80570454,0.862548140355,0
2014-11-24 02:00:00,1541.43522247,0.971920730799,0
2014-11-24 03:00:00,1203.48069221,0.821854441761,0
2014-11-24 04:00:00,1481.57872555,0.936450288377,0
2014-11-24 05:00:00,1659.95060171,0.965230880062,0
2014-11-24 06:00:00,1638.2143466,0.945962460672,0
2014-11-24 07:00:00,1822.99241161,0.969659086108,0
2014-11-24 08:00:00,1648.94644491,0.914402270279,0
2014-11-24 09:00:00,1798.43792327,0.943649999634,0
2014-11-24 10:00:00,1947.90452989,0.96167323381,0
2014-11-24 11:00:00,1547.47556719,0.817879807675,0
2014-11-24 12:00:00,1415.34795101,0.736959681356,0
2014-11-24 13:00:00,1722.92047376,0.883591746948,0
2014-11-24 14:00:00,1652.78581849,0.845192040586,0
2014-11-24 15:00:00,1572.0618627,0.797701537165,0
2014-11-24 16:00:00,1582.81120733,0.797184607671,0
2014-11-24 17:00:00,1513.6078345,0.751970809091,0
2014-11-24 18:00:00,1807.64617414,0.889134375373,0
2014-11-24 19:00:00,1877.51482979,0.905019576893,0
2014-11-24 20:00:00,1807.93460406,0.871412632548,0
2014-11-24 21:00:00,1442.6721042,0.663221635943,0
2014-11-24 22:00:00,1787.07443085,0.855565244437,0
2014-11-24 23:00:00,1391.81126755,0.614775484828,0
2014-11-25 00:00:00,1814.10615273,0.861707031881,0
2014-11-25 01:00:00,1485.84097932,0.669532875983,0
2014-11-25 02:00:00,1196.80522061,0.547618405419,0
2014-11-25 03:00:00,1051.33274853,0.655166056739,0
2014-11-25 04:00:00,913.485818763,0.746323770491,0
2014-11-25 05:00:00,873.788835925,0.767403750242,0
2014-11-25 06:00:00,693.495124258,0.858598596532,0
2014-11-25 07:00:00,1254.76111459,0.522539534694,0
2014-11-25 08:00:00,1111.03875169,0.591085056184,0
2014-11-25 09:00:00,796.204816144,0.805409904447,0
2014-11-25 10:00:00,839.013837066,0.776329983415,0
2014-11-25 11:00:00,618.565820343,0.883893011256,0
2014-11-25 12:00:00,1197.11304181,0.500068911908,0
2014-11-25 13:00:00,376.83139844,0.952622933919,0
2014-11-25 14:00:00,475.396483742,0.921680474686,0
2014-11-25 15:00:00,473.793627422,0.916482783882,0
2014-11-25 16:00:00,487.478676828,0.906523597708,0
2014-11-25 17:00:00,234.451417058,0.962823792958,0
2014-11-25 18:00:00,-308.430888456,0.997174929739,0
2014-11-25 19:00:00,-154.057014444,0.989260288836,0
2014-11-25 20:00:00,155.117213859,0.949492728243,0
2014-11-25 21:00:00,6.25059924115,0.967926253476,0
2014-11-25 22:00:00,-269.532639505,0.988060256643,0
2014-11-25 23:00:00,-137.382137943,0.973587505906,0
2014-11-26 00:00:00,-354.359540155,0.986779340221,0
2014-11-26 01:00:00,-162.468490072,0.965672351498,0
2014-11-26 02:00:00,-596.587027674,0.992590089985,0
2014-11-26 03:00:00,-228.229281886,0.961301004046,0
2014-11-26 04:00:00,-296.964050843,0.9652803581,0
2014-11-26 05:00:00,-376.877180612,0.969731907055,0
2014-11-26 06:00:00,-420.99724317,0.970028666008,0
2014-11-26 07:00:00,-395.13441528,0.96301064115,0
2014-11-26 08:00:00,-629.208422892,0.980296045011,0
2014-11-26 09:00:00,-526.945482195,0.967867545149,0
2014-11-26 10:00:00,-361.444355199,0.942508946951,0
2014-11-26 11:00:00,-271.195479306,0.922377074887,0
2014-11-26 12:00:00,-498.10790184,0.954579406822,0
2014-11-26 13:00:00,-559.400130582,0.958098871998,0
2014-11-26 14:00:00,-738.804522592,0.97228856233,0
2014-11-26 15:00:00,-851.129859282,0.977363412342,0
2014-11-26 16:00:00,-689.111924944,0.959172322887,0
2014-11-26 17:00:00,-196.244839014,0.863630330952,0
2014-11-26 18:00:00,-283.572629522,0.882724981887,0
2014-11-26 19:00:00,-483.737001811,0.921505716343,0
2014-11-26 20:00:00,-497.40730634,0.920269921994,0
2014-11-26 21:00:00,-457.544715383,0.908997586371,0
2014-11-26 22:00:00,-87.2755837393,0.807744558272,0
2014-11-26 23:00:00,-333.553316708,0.876242068613,0
2014-11-27 00:00:00,72.4419204875,0.743723953053,0
2014-11-27 01:00:00,-11.8940151067,0.773662777787,0
2014-11-27 02:00:00,199.398442649,0.687902116547,0
2014-11-27 03:00:00,-237.999324847,0.845117733225,0
2014-11-27 04:00:00,33.8679756119,0.750386921004,0
2014-11-27 05:00:00,-99.7979204571,0.797460665788,0
2014-11-27 06:00:00,316.490886771,0.625219897027,0
2014-11-27 07:00:00,284.575365982,0.639204898294,0
2014-11-27 08:00:00,272.758344198,0.64383716137,0
2014-11-27 09:00:00,757.898401129,0.591414814603,0
2014-11-27 10:00:00,560.438806486,0.505800568031,0
2014-11-27 11:00:00,825.785370114,0.62389966541,0
2014-11-27 12:00:00,866.045074587,0.642193293014,0
2014-11-27 13:00:00,597.374286948,0.509959965444,0
2014-11-27 14:00:00,727.125639472,0.574777625543,0
2014-11-27 15:00:00,973.733444914,0.691536321963,0
2014-11-27 16:00:00,796.058390631,0.606864212187,0
2014-11-27 17:00:00,1284.95691715,0.814480667167,0
2014-11-27 18:00:00,950.494375415,0.67692977764,0
2014-11-27 19:00:00,1716.19546154,0.925012373902,0
2014-11-27 20:00:00,1318.88553475,0.819048547253,0
2014-11-27 21:00:00,1915.22666758,0.952209858469,0
2014-11-27 22:00:00,1524.11329058,0.873340878136,0
2014-11-27 23:00:00,1485.25588761,0.860220763191,0
2014-11-28 00:00:00,1804.46637646,0.929900111332,0
2014-11-28 01:00:00,1891.72124915,0.941147668674,0
2014-11-28 02:00:00,1581.77622738,0.875573850495,0
2014-11-28 03:00:00,2295.32912305,0.979002382725,0
2014-11-28 04:00:00,1872.53648813,0.928948938301,0
2014-11-28 05:00:00,2284.9362133,0.97469588962,0
2014-11-28 06:00:00,2394.71206867,0.979765670863,0
2014-11-28 07:00:00,2381.84974075,0.976695502109,0
2014-11-28 08:00:00,2388.39483669,0.974848000182,0
2014-11-28 09:00:00,2523.51228922,0.981108294505,0
2014-11-28 10:00:00,2288.94391431,0.960983441267,0
2014-11-28 11:00:00,2404.02017031,0.968912127448,0
2014-11-28 12:00:00,2381.66650053,0.964591142252,0
2014-11-28 13:00:00,3048.82770026,0.994232529815,0
2014-11-28 14:00:00,3070.07856529,0.993394321376,0
2014-11-28 15:00:00,2820.28075933,0.983865381711,0
2014-11-28 16:00:00,2505.52057369,0.960829458408,0
2014-11-28 17:00:00,2815.28530106,0.980301689513,0
2014-11-28 18:00:00,3186.22717467,0.991944713202,0
2014-11-28 19:00:00,2743.05554524,0.970733924539,0
2014-11-28 20:00:00,3048.17957218,0.98496723887,0
2014-11-28 21:00:00,2644.79369415,0.957269734548,0
2014-11-28 22:00:00,3029.98730991,0.981136316087,0
2014-11-28 23:00:00,2645.95971206,0.951592847677,0
2014-11-29 00:00:00,2573.36642995,0.941442384649,0
2014-11-29 01:00:00,2623.16775122,0.944736002206,0
2014-11-29 02:00:00,2624.88382905,0.9426273175,0
2014-11-29 03:00:00,2592.41015109,0.936552342693,0
2014-11-29 04:00:00,2946.48716792,0.967632019412,0
2014-11-29 05:00:00,2759.19216079,0.949605909714,0
2014-11-29 06:00:00,2632.48495316,0.933260149752,0
2014-11-29 07:00:00,2416.15431486,0.899827844564,0
2014-11-29 08:00:00,2388.46428046,0.893061962925,0
2014-11-29 09:00:00,2398.13009836,0.892729196684,0
2014-11-29 10:00:00,2265.72774575,0.865827965542,0
2014-11-29 11:00:00,2366.51754954,0.883473547061,0
2014-11-29 12:00:00,2521.68199754,0.907798144232,0
2014-11-29 13:00:00,2079.92882465,0.817206299067,0
2014-11-29 14:00:00,2629.66262186,0.92076724744,0
2014-11-29 15:00:00,1922.26853164,0.770662513842,0
2014-11-29 16:00:00,2136.11573944,0.82528039407,0
2014-11-29 17:00:00,2637.33502205,0.918524490778,0
2014-11-29 18:00:00,2225.77515442,0.841609156125,0
2014-11-29 19:00:00,1890.77941682,0.753209021234,0
2014-11-29 20:00:00,1677.21073355,0.685598824106,0
2014-11-29 21:00:00,1939.41861956,0.765832093702,0
2014-11-29 22:00:00,1729.35412796,0.700617372427,0
2014-11-29 23:00:00,1573.13040081,0.647406729135,0
2014-11-30 00:00:00,1660.99118255,0.67693977582,0
2014-11-30 01:00:00,1403.14417955,0.585371119019,0
2014-11-30 02:00:00,2059.66230112,0.797402254046,0
2014-11-30 03:00:00,1764.35681799,0.708866864314,0
2014-11-30 04:00:00,1488.52943713,0.613206992432,0
2014-11-30 05:00:00,1407.25080695,0.583108831875,0
2014-11-30 06:00:00,1053.22151759,0.550405965469,0
2014-11-30 07:00:00,1321.73242601,0.551399502483,0
2014-11-30 08:00:00,977.696698272,0.57907198013,0
2014-11-30 09:00:00,769.329352812,0.654804952323,0
2014-11-30 10:00:00,1384.27561359,0.576535236698,0
2014-11-30 11:00:00,685.069296188,0.684490451555,0
2014-11-30 12:00:00,785.650293397,0.648614257846,0
2014-11-30 13:00:00,669.254663798,0.688936557333,0
2014-11-30 14:00:00,554.172789676,0.72660306984,0
2014-11-30 15:00:00,877.066416222,0.612876968671,0
2014-11-30 16:00:00,356.782149428,0.785892924605,0
2014-11-30 17:00:00,635.565902884,0.697432153059,0
2014-11-30 18:00:00,529.546431839,0.731937486224,0
2014-11-30 19:00:00,324.762306453,0.792906862455,0
2014-11-30 20:00:00,618.072600695,0.700445347858,0
2014-11-30 21:00:00,528.101052832,0.729753918184,0
2014-11-30 22:00:00,489.035420867,0.741552245417,0
2014-11-30 23:00:00,855.638304417,0.612130893522,0
2014-12-01 00:00:00,760.131757964,0.647379819412,0
2014-12-01 01:00:00,629.388518899,0.693699470135,0
2014-12-01 02:00:00,704.558248218,0.666466572508,0
2014-12-01 03:00:00,521.176004035,0.729367601267,0
2014-12-01 04:00:00,672.989173294,0.676407398948,0
2014-12-01 05:00:00,1006.96308511,0.549080942181,0
2014-12-01 06:00:00,786.132115388,0.634458134714,0
2014-12-01 07:00:00,869.699188753,0.60217312058,0
2014-12-01 08:00:00,1346.9436282,0.587423556664,0
2014-12-01 09:00:00,768.012776474,0.641470823938,0
2014-12-01 10:00:00,1208.15239485,0.532945645752,0
2014-12-01 11:00:00,1459.59620164,0.631853881257,0
2014-12-01 12:00:00,863.924415098,0.605653002328,0
2014-12-01 13:00:00,1181.35250235,0.522031342296,0
2014-12-01 14:00:00,1158.31932112,0.51262435882,0
2014-12-01 15:00:00,1209.47908568,0.533398158003,0
2014-12-01 16:00:00,1158.91101602,0.512697964281,0
2014-12-01 17:00:00,1273.95687083,0.559549482299,0
2014-12-01 18:00:00,1857.37161281,0.773271012142,0
2014-12-01 19:00:00,1786.87619849,0.749900445409,0
2014-12-01 20:00:00,1916.55457399,0.789737721332,0
2014-12-01 21:00:00,2186.67455319,0.860171856429,0
2014-12-01 22:00:00,1833.62785488,0.761504346348,0
2014-12-01 23:00:00,2199.06287069,0.861275668166,0
2014-12-02 00:00:00,2089.83301125,0.833379302113,0
2014-12-02 01:00:00,2082.12732366,0.830255380381,0
2014-12-02 02:00:00,2506.38062004,0.917596303991,0
2014-12-02 03:00:00,2395.61763043,0.89712283576,0
2014-12-02 04:00:00,2235.22989358,0.862695782874,0
2014-12-02 05:00:00,2520.39045068,0.916251272784,0
2014-12-02 06:00:00,3014.04098303,0.969795959015,0
2014-12-02 07:00:00,3031.50918222,0.96967824391,0
2014-12-02 08:00:00,2514.74283261,0.908604015962,0
2014-12-02 09:00:00,2962.51589955,0.962246713409,0
2014-12-02 10:00:00,3223.52680453,0.978500738518,0
2014-12-02 11:00:00,2737.44822527,0.934966896809,0
2014-12-02 12:00:00,3520.55296145,0.988823792047,0
2014-12-02 13:00:00,3149.80973301,0.970357899828,0
2014-12-02 14:00:00,3416.14732174,0.983365343581,0
2014-12-02 15:00:00,3380.59055689,0.980684200588,0
2014-12-02 16:00:00,3859.69304504,0.993931198532,0
2014-12-02 17:00:00,3221.31985735,0.968346748803,0
2014-12-02 18:00:00,3591.50814423,0.985792290721,0
2014-12-02 19:00:00,3435.31246035,0.978119098043,0
2014-12-02 20:00:00,3832.09404618,0.991022256967,0
2014-12-02 21:00:00,4303.34550788,0.997204290023,0
2014-12-02 22:00:00,3484.26099527,0.975555379356,0
2014-12-02 23:00:00,3860.97603108,0.989044767413,0
2014-12-03 00:00:00,3877.62090721,0.988592793813,0
2014-12-03 01:00:00,4299.35724526,0.99565341074,0
2014-12-03 02:00:00,3743.17467249,0.981663119413,0
2014-12-03 03:00:00,4106.49618969,0.991447587286,0
2014-12-03 04:00:00,4400.61561039,0.995428456763,0
2014-12-03 05:00:00,3960.23452938,0.985620642293,0
2014-12-03 06:00:00,3864.24605922,0.981184972982,0
2014-12-03 07:00:00,3991.95609397,0.984767252846,0
2014-12-03 08:00:00,4141.92085733,0.988229854968,0
2014-12-03 09:00:00,3784.01969826,0.97371131427,0
2014-12-03 10:00:00,4378.35933971,0.992051839135,0
2014-12-03 11:00:00,3989.1163714,0.980257796449,0
2014-12-03 12:00:00,3294.60202017,0.929477063197,0
2014-12-03 13:00:00,3683.17678769,0.962298960473,0
2014-12-03 14:00:00,4265.33003687,0.98725245307,0
2014-12-03 15:00:00,3646.86671755,0.956459696851,0
2014-12-03 16:00:00,3809.66722206,0.966198940048,0
2014-12-03 17:00:00,3799.67407861,0.964377718716,0
2014-12-03 18:00:00,3373.98843564,0.926697772644,0
2014-12-03 19:00:00,3805.76016543,0.962774819495,0
2014-12-03 20:00:00,3735.98082691,0.95675961165,0
2014-12-03 21:00:00,4014.66437534,0.972535392373,0
2014-12-03 22:00:00,3761.16777331,0.955834629151,0
2014-12-03 23:00:00,3478.94767375,0.929502667391,0
2014-12-04 00:00:00,3376.55413047,0.916772080544,0
2014-12-04 01:00:00,3469.16992908,0.926125077525,0
2014-12-04 02:00:00,3055.98129709,0.86861952011,0
2014-12-04 03:00:00,3215.67714248,0.892190287583,0
2014-12-04 04:00:00,3202.0170557,0.889092977546,0
2014-12-04 05:00:00,3175.94288111,0.884117123616,0
2014-12-04 06:00:00,2714.48628461,0.798192870548,0
2014-12-04 07:00:00,3241.74755913,0.892230395229,0
2014-12-04 08:00:00,2993.57197787,0.851213479176,0
2014-12-04 09:00:00,3338.27352268,0.903656964505,0
2014-12-04 10:00:00,2250.88858667,0.677553040533,0
2014-12-04 11:00:00,2480.49314335,0.737755918458,0
2014-12-04 12:00:00,2151.1375776,0.64844926562,0
2014-12-04 13:00:00,2381.86485656,0.71167746418,0
2014-12-04 14:00:00,2484.44794789,0.737664637433,0
2014-12-04 15:00:00,2741.82698822,0.797721621535,0
