timestamp,value,anomaly_score,label
2014-04-01 01:00:00,74,0.0,0
2014-04-01 02:00:00,10585,1.0,0
2014-04-01 03:00:00,7028,0.626722518721,0
2014-04-01 04:00:00,2166,0.80356307069,0
2014-04-01 05:00:00,2423,0.731691427677,0
2014-04-01 06:00:00,2382,0.706600092722,0
2014-04-01 07:00:00,2304,0.693647150272,0
2014-04-01 08:00:00,2948,0.605949994618,0
2014-04-01 09:00:00,2532,0.648756750373,0
2014-04-01 10:00:00,2619,0.628643591739,0
2014-04-01 11:00:00,2443,0.64475869703,0
2014-04-01 12:00:00,2666,0.606641766634,0
2014-04-01 13:00:00,2504,0.62538879196,0
2014-04-01 14:00:00,2302,0.649989242394,0
2014-04-01 15:00:00,2685,0.584718799744,0
2014-04-01 16:00:00,2455,0.618987950211,0
2014-04-01 17:00:00,1929,0.698275609773,0
2014-04-01 18:00:00,2871,0.533508658112,0
2014-04-01 19:00:00,8449,0.99289437234,0
2014-04-01 20:00:00,945,0.834493911784,0
2014-04-01 21:00:00,4054,0.633792995365,0
2014-04-01 22:00:00,990,0.827406317829,0
2014-04-01 23:00:00,975,0.81869558341,0
2014-04-02 00:00:00,1181,0.784725132717,0
2014-04-02 01:00:00,1352,0.754721275831,0
2014-04-02 02:00:00,1692,0.699704428229,0
2014-04-02 03:00:00,1911,0.661130516511,0
2014-04-02 04:00:00,2115,0.62417051138,0
2014-04-02 05:00:00,2538,0.547926875655,0
2014-04-02 06:00:00,6872,0.968556243115,0
2014-04-02 07:00:00,2337,0.603341050283,0
2014-04-02 08:00:00,2314,0.605544829075,0
2014-04-02 09:00:00,2071,0.645536304081,0
2014-04-02 10:00:00,1936,0.665964919825,0
2014-04-02 11:00:00,2426,0.57675384395,0
2014-04-02 12:00:00,2325,0.594177480008,0
2014-04-02 13:00:00,2537,0.553118348105,0
2014-04-02 14:00:00,2455,0.568039653167,0
2014-04-02 15:00:00,2889,0.517450588426,0
2014-04-02 16:00:00,2771,0.506153137347,0
2014-04-02 17:00:00,2167,0.625166696131,0
2014-04-02 18:00:00,1587,0.729005216439,0
2014-04-02 19:00:00,1115,0.800047916411,0
2014-04-02 20:00:00,983,0.814092658835,0
2014-04-02 21:00:00,1116,0.789990088766,0
2014-04-02 22:00:00,4692,0.855438140948,0
2014-04-02 23:00:00,3948,0.74249014747,0
2014-04-03 00:00:00,1902,0.664134858476,0
2014-04-03 01:00:00,1353,0.760154990092,0
2014-04-03 02:00:00,1634,0.708051713047,0
2014-04-03 03:00:00,1852,0.664471358322,0
2014-04-03 04:00:00,2254,0.580955127686,0
2014-04-03 05:00:00,2318,0.566575933905,0
2014-04-03 06:00:00,2195,0.592189838554,0
2014-04-03 07:00:00,2181,0.594295008673,0
2014-04-03 08:00:00,2414,0.54254776632,0
2014-04-03 09:00:00,1877,0.657960961984,0
2014-04-03 10:00:00,1966,0.637758896839,0
2014-04-03 11:00:00,2214,0.582356848706,0
2014-04-03 12:00:00,2172,0.591023122506,0
2014-04-03 13:00:00,2338,0.552568037788,0
2014-04-03 14:00:00,2382,0.541967952744,0
2014-04-03 15:00:00,2694,0.531420345418,0
2014-04-03 16:00:00,2567,0.501185453644,0
2014-04-03 17:00:00,1800,0.675455741904,0
2014-04-03 18:00:00,1360,0.762740655186,0
2014-04-03 19:00:00,1026,0.818165826233,0
2014-04-03 20:00:00,875,0.838247676269,0
2014-04-03 21:00:00,907,0.829886144233,0
2014-04-03 22:00:00,918,0.824835157225,0
2014-04-03 23:00:00,1101,0.791256784412,0
2014-04-04 00:00:00,6579,0.994163321012,0
2014-04-04 01:00:00,3328,0.690320919993,0
2014-04-04 02:00:00,4527,0.884600875925,0
2014-04-04 03:00:00,4575,0.886279087976,0
2014-04-04 04:00:00,2484,0.51452977836,0
2014-04-04 05:00:00,8108,0.999476083786,0
2014-04-04 06:00:00,2777,0.535268891927,0
2014-04-04 07:00:00,2384,0.552424430061,0
2014-04-04 08:00:00,2407,0.54696507586,0
2014-04-04 09:00:00,10462,0.999995564267,0
2014-04-04 10:00:00,2415,0.560088675135,0
2014-04-04 11:00:00,2337,0.575475235455,0
2014-04-04 12:00:00,2211,0.600356029614,0
2014-04-04 13:00:00,2533,0.533979833205,0
2014-04-04 14:00:00,2472,0.546437592388,0
2014-04-04 15:00:00,2673,0.504098319033,0
2014-04-04 16:00:00,2464,0.548059998007,0
2014-04-04 17:00:00,1941,0.65478030372,0
2014-04-04 18:00:00,1397,0.753772409088,0
2014-04-04 19:00:00,982,0.816807996911,0
2014-04-04 20:00:00,948,0.819256618258,0
2014-04-04 21:00:00,934,0.81885311367,0
2014-04-04 22:00:00,1874,0.654198203679,0
2014-04-04 23:00:00,1879,0.652298682278,0
2014-04-05 00:00:00,1225,0.771549078979,0
2014-04-05 01:00:00,1373,0.744559672484,0
2014-04-05 02:00:00,1605,0.700584444481,0
2014-04-05 03:00:00,2017,0.616808244757,0
2014-04-05 04:00:00,2301,0.555384882083,0
2014-04-05 05:00:00,2182,0.580955190671,0
2014-04-05 06:00:00,2281,0.55894818401,0
2014-04-05 07:00:00,2515,0.5067742549,0
2014-04-05 08:00:00,3117,0.625770654207,0
2014-04-05 09:00:00,5390,0.945099922525,0
2014-04-05 10:00:00,2363,0.547770236858,0
2014-04-05 11:00:00,2033,0.619751355595,0
2014-04-05 12:00:00,2322,0.555761985014,0
2014-04-05 13:00:00,5702,0.962127642648,0
2014-04-05 14:00:00,2744,0.532871998117,0
2014-04-05 15:00:00,2051,0.621193044608,0
2014-04-05 16:00:00,2123,0.605007011381,0
2014-04-05 17:00:00,1819,0.669262444108,0
2014-04-05 18:00:00,1565,0.71920645217,0
2014-04-05 19:00:00,1148,0.792663817145,0
2014-04-05 20:00:00,1263,0.771532142094,0
2014-04-05 21:00:00,4726,0.894257426528,0
2014-04-05 22:00:00,7172,0.995819267472,0
2014-04-05 23:00:00,1151,0.79225574937,0
2014-04-06 00:00:00,1299,0.765999559276,0
2014-04-06 01:00:00,1178,0.78494487814,0
2014-04-06 02:00:00,1344,0.755045109471,0
2014-04-06 03:00:00,1762,0.673971814814,0
2014-04-06 04:00:00,1897,0.645215642657,0
2014-04-06 05:00:00,2969,0.593667893941,0
2014-04-06 06:00:00,8749,0.999788338513,0
2014-04-06 07:00:00,6435,0.981622737226,0
2014-04-06 08:00:00,2037,0.625906301489,0
2014-04-06 09:00:00,1964,0.640226016792,0
2014-04-06 10:00:00,1930,0.646508584538,0
2014-04-06 11:00:00,1978,0.636142361454,0
2014-04-06 12:00:00,1660,0.69851150379,0
2014-04-06 13:00:00,1534,0.721242560351,0
2014-04-06 14:00:00,1702,0.688448080088,0
2014-04-06 15:00:00,1859,0.656469754783,0
2014-04-06 16:00:00,1838,0.660084980835,0
2014-04-06 17:00:00,1911,0.64450536187,0
2014-04-06 18:00:00,1402,0.74263925827,0
2014-04-06 19:00:00,1378,0.745851486189,0
2014-04-06 20:00:00,1726,0.678718332912,0
2014-04-06 21:00:00,6575,0.987714167881,0
2014-04-06 22:00:00,9247,0.999880407854,0
