timestamp,value,anomaly_score,label
2014-11-23 08:00:00,368.696606403,0.0,0
2014-11-23 09:00:00,-55.416316584,1.0,0
2014-11-23 10:00:00,464.803666097,0.92691789399,0
2014-11-23 11:00:00,486.37113544,0.842409515528,0
2014-11-23 12:00:00,274.938478457,0.574557620529,0
2014-11-23 13:00:00,-255.768609207,0.997928197419,0
2014-11-23 14:00:00,-39.9077165928,0.820894661957,0
2014-11-23 15:00:00,182.333567357,0.506864930096,0
2014-11-23 16:00:00,304.028580394,0.690247409102,0
2014-11-23 17:00:00,1042.86258012,0.999779473841,0
2014-11-23 18:00:00,602.482232621,0.828244149862,0
2014-11-23 19:00:00,184.674044376,0.640175829554,0
2014-11-23 20:00:00,119.842671701,0.70529072051,0
2014-11-23 21:00:00,405.893610589,0.650195712101,0
2014-11-23 22:00:00,439.037572211,0.683438523692,0
2014-11-23 23:00:00,441.983407538,0.67992943215,0
2014-11-24 00:00:00,670.371339128,0.890674679414,0
2014-11-24 01:00:00,372.259882752,0.554583450723,0
2014-11-24 02:00:00,792.997023595,0.944532711023,0
2014-11-24 03:00:00,340.039974688,0.524021689584,0
2014-11-24 04:00:00,668.375293643,0.857611115046,0
2014-11-24 05:00:00,876.433332435,0.958188565964,0
2014-11-24 06:00:00,837.8639798,0.927692026343,0
2014-11-24 07:00:00,1064.99005133,0.981988369018,0
2014-11-24 08:00:00,845.694884825,0.889436521848,0
2014-11-24 09:00:00,1039.61791516,0.959600391108,0
2014-11-24 10:00:00,1239.1740592,0.985999112945,0
2014-11-24 11:00:00,751.666509569,0.745984838928,0
2014-11-24 12:00:00,607.786314417,0.59874360059,0
2014-11-24 13:00:00,1023.40492105,0.919993085464,0
2014-11-24 14:00:00,968.733057012,0.882546537223,0
2014-11-24 15:00:00,906.153860568,0.834420004978,0
2014-11-24 16:00:00,964.128269652,0.864616305701,0
2014-11-24 17:00:00,926.57154693,0.832124951014,0
2014-11-24 18:00:00,1351.64044831,0.982019932704,0
2014-11-24 19:00:00,1499.17594644,0.990201206391,0
2014-11-24 20:00:00,1475.71144388,0.981546946034,0
2014-11-24 21:00:00,1084.22172355,0.846052822266,0
2014-11-24 22:00:00,1590.95307292,0.985839617327,0
2014-11-24 23:00:00,1169.8783824,0.861925820322,0
2014-11-25 00:00:00,1782.43088796,0.992732582629,0
2014-11-25 01:00:00,1452.90944323,0.93953412399,0
2014-11-25 02:00:00,1175.94928357,0.817951231638,0
2014-11-25 03:00:00,1082.67591545,0.755479159645,0
2014-11-25 04:00:00,1001.52237053,0.694301798254,0
2014-11-25 05:00:00,1046.19363219,0.724589457755,0
2014-11-25 06:00:00,915.588267809,0.620330565208,0
2014-11-25 07:00:00,1720.64242946,0.980025883025,0
2014-11-25 08:00:00,1638.7215175,0.962151572095,0
2014-11-25 09:00:00,1342.00513049,0.86246553237,0
2014-11-25 10:00:00,1496.21474606,0.917075076473,0
2014-11-25 11:00:00,1318.80164528,0.837535020453,0
2014-11-25 12:00:00,2147.54900031,0.996094373952,0
2014-11-25 13:00:00,1213.38906643,0.746650097447,0
2014-11-25 14:00:00,1435.6107482,0.861746535291,0
2014-11-25 15:00:00,1530.14112275,0.894493494896,0
2014-11-25 16:00:00,1642.04802512,0.924971553156,0
