timestamp,value,anomaly_score,label
2014-12-08 16:00:00,427.588110344,0.528389412244,0
2014-12-08 17:00:00,402.083937216,0.539204342427,0
2014-12-08 18:00:00,537.709797331,0.518783191007,0
2014-12-08 19:00:00,645.751102847,0.564746984073,0
2014-12-08 20:00:00,593.325953,0.542383319318,0
2014-12-08 21:00:00,710.065531884,0.591708976118,0
2014-12-08 22:00:00,658.4647187,0.569855995253,0
2014-12-08 23:00:00,812.59560577,0.633855861303,0
2014-12-09 00:00:00,873.894434287,0.658289120371,0
2014-12-09 01:00:00,897.847030917,0.667519087136,0
2014-12-09 02:00:00,945.244162749,0.685703892403,0
2014-12-09 03:00:00,1169.71574391,0.766142900461,0
2014-12-09 04:00:00,1127.68328252,0.751482149909,0
2014-12-09 05:00:00,1208.41534288,0.778005041563,0
2014-12-09 06:00:00,1072.131228,0.731020721422,0
2014-12-09 07:00:00,1219.79592215,0.78090802943,0
2014-12-09 08:00:00,1358.40672286,0.822349857994,0
2014-12-09 09:00:00,1296.37955618,0.80363567511,0
2014-12-09 10:00:00,1155.63491687,0.757927867391,0
2014-12-09 11:00:00,1428.29993558,0.840163025768,0
2014-12-09 12:00:00,1270.65932573,0.794168240629,0
2014-12-09 13:00:00,1416.81517497,0.836056398032,0
2014-12-09 14:00:00,1657.21906768,0.892097141195,0
2014-12-09 15:00:00,1638.29438238,0.887466069053,0
2014-12-09 16:00:00,1726.53653255,0.904109904611,0
2014-12-09 17:00:00,1699.35881272,0.898191860553,0
2014-12-09 18:00:00,1704.99045717,0.898530169829,0
2014-12-09 19:00:00,1673.70851264,0.89159648467,0
2014-12-09 20:00:00,1944.78687501,0.936381090418,0
2014-12-09 21:00:00,1845.09973185,0.920848452514,0
2014-12-09 22:00:00,1816.21796369,0.915324160599,0
2014-12-09 23:00:00,1999.39817919,0.941462855503,0
2014-12-10 00:00:00,2056.84210904,0.947636794454,0
2014-12-10 01:00:00,2168.97513489,0.95869060982,0
2014-12-10 02:00:00,1977.95952038,0.93600344028,0
2014-12-10 03:00:00,2032.54702216,0.942292566703,0
2014-12-10 04:00:00,2064.40952745,0.945382612241,0
2014-12-10 05:00:00,2101.12191705,0.948850825345,0
2014-12-10 06:00:00,2133.78212549,0.951668801776,0
2014-12-10 07:00:00,2170.8633001,0.954775486994,0
2014-12-10 08:00:00,2358.35477631,0.970211194821,0
2014-12-10 09:00:00,2191.7775965,0.955185862492,0
2014-12-10 10:00:00,2246.73202269,0.959710708958,0
2014-12-10 11:00:00,2366.90835589,0.968925361463,0
2014-12-10 12:00:00,2433.99952248,0.972918989197,0
2014-12-10 13:00:00,2284.12257736,0.960617270686,0
2014-12-10 14:00:00,2329.48782398,0.963798559518,0
2014-12-10 15:00:00,2443.29111249,0.971666478492,0
2014-12-10 16:00:00,2506.73514851,0.975067457939,0
2014-12-10 17:00:00,2408.28384949,0.967701523445,0
2014-12-10 18:00:00,2316.55731141,0.959402543758,0
2014-12-10 19:00:00,2616.27595171,0.979502397624,0
2014-12-10 20:00:00,2603.89622386,0.97822472222,0
2014-12-10 21:00:00,2419.70885569,0.965493243045,0
2014-12-10 22:00:00,2487.95871414,0.96984822179,0
2014-12-10 23:00:00,2341.7673264,0.957303221114,0
2014-12-11 00:00:00,2560.18884546,0.973404252939,0
2014-12-11 01:00:00,2659.99440356,0.978482858612,0
2014-12-11 02:00:00,2367.6642665,0.957046401742,0
2014-12-11 03:00:00,2447.56035287,0.963244802511,0
2014-12-11 04:00:00,2460.45743935,0.963578448358,0
2014-12-11 05:00:00,2455.58675245,0.962476485522,0
2014-12-11 06:00:00,2329.77184474,0.950150834417,0
2014-12-11 07:00:00,2556.0915271,0.968850300008,0
2014-12-11 08:00:00,2365.29271794,0.952092922443,0
2014-12-11 09:00:00,2495.08285115,0.963000015426,0
2014-12-11 10:00:00,2542.49026592,0.96598364375,0
2014-12-11 11:00:00,2460.17622748,0.958609796804,0
2014-12-11 12:00:00,2547.59470409,0.965056304358,0
2014-12-11 13:00:00,2450.83423643,0.956281022342,0
2014-12-11 14:00:00,2379.54948042,0.948641308505,0
2014-12-11 15:00:00,2481.19652163,0.95765924305,0
2014-12-11 16:00:00,2365.38984757,0.945613924214,0
2014-12-11 17:00:00,2547.28879629,0.9619610098,0
2014-12-11 18:00:00,2364.07751438,0.943872555091,0
2014-12-11 19:00:00,2421.7738705,0.949252425008,0
2014-12-11 20:00:00,2339.96331084,0.939658510552,0
2014-12-11 21:00:00,2023.41213611,0.89267970668,0
2014-12-11 22:00:00,2147.43420876,0.912583560394,0
2014-12-11 23:00:00,2206.54853247,0.92064479336,0
2014-12-12 00:00:00,2238.90020398,0.924475365767,0
2014-12-12 01:00:00,1975.2237708,0.880560634116,0
2014-12-12 02:00:00,2245.8724922,0.924273590536,0
2014-12-12 03:00:00,2072.22387486,0.89672568223,0
2014-12-12 04:00:00,2026.54245827,0.88795665726,0
2014-12-12 05:00:00,1920.3187737,0.866653229982,0
2014-12-12 06:00:00,1895.43711214,0.860853911166,0
2014-12-12 07:00:00,1997.8070013,0.880909799428,0
2014-12-12 08:00:00,2003.09161888,0.881300899736,0
2014-12-12 09:00:00,1729.05114775,0.820266540811,0
2014-12-12 10:00:00,1790.98572917,0.834916025229,0
2014-12-12 11:00:00,1892.81100444,0.857487913225,0
2014-12-12 12:00:00,1763.79653293,0.827220430366,0
2014-12-12 13:00:00,1962.37845545,0.871021400903,0
2014-12-12 14:00:00,1838.386357,0.843726958479,0
2014-12-12 15:00:00,1738.34095799,0.81912603226,0
2014-12-12 16:00:00,1643.20397682,0.793681768743,0
2014-12-12 17:00:00,1626.32026567,0.788619421561,0
2014-12-12 18:00:00,1494.37898438,0.749832095738,0
2014-12-12 19:00:00,1573.11251531,0.772861496234,0
2014-12-12 20:00:00,1607.68729243,0.782357448075,0
2014-12-12 21:00:00,1528.33337054,0.758906432534,0
2014-12-12 22:00:00,1312.26850987,0.68951758203,0
2014-12-12 23:00:00,1195.31824042,0.648618662915,0
2014-12-13 00:00:00,1288.90040305,0.681187498103,0
2014-12-13 01:00:00,1295.17484887,0.683121488659,0
2014-12-13 02:00:00,1334.15215909,0.696139858108,0
2014-12-13 03:00:00,1047.41013977,0.593496122912,0
2014-12-13 04:00:00,1156.83972308,0.633733492139,0
2014-12-13 05:00:00,1101.34258611,0.613256853884,0
2014-12-13 06:00:00,1145.34453686,0.629293455587,0
2014-12-13 07:00:00,990.99310981,0.571584712638,0
2014-12-13 08:00:00,918.145242304,0.543689399577,0
2014-12-13 09:00:00,803.764176056,0.500464574618,0
2014-12-13 10:00:00,818.891845855,0.505386982926,0
2014-12-13 11:00:00,791.314009178,0.505296181535,0
