timestamp,value,anomaly_score,label
2014-11-27 05:00:00,-298.436639718,0.945075890648,0
2014-11-27 06:00:00,56.2556325918,0.857221967148,0
2014-11-27 07:00:00,-451.445431375,0.961880595202,0
2014-11-27 08:00:00,-1321.65388433,0.998416833744,0
2014-11-27 09:00:00,-1045.64317187,0.992677927957,0
2014-11-27 10:00:00,-1379.12457872,0.997410664687,0
2014-11-27 11:00:00,-1078.52073263,0.98916286863,0
2014-11-27 12:00:00,-1181.40132703,0.990728371056,0
2014-11-27 13:00:00,-917.56650492,0.974997824692,0
2014-11-27 14:00:00,-1380.61950053,0.993258067741,0
2014-11-27 15:00:00,-929.989280585,0.968591804501,0
2014-11-27 16:00:00,-1326.12558051,0.988715938074,0
2014-11-27 17:00:00,-261.640992654,0.842622259275,0
2014-11-27 18:00:00,-761.317849038,0.941081027888,0
2014-11-27 19:00:00,-697.972201384,0.928886779088,0
2014-11-27 20:00:00,-957.103397257,0.958854526764,0
2014-11-27 21:00:00,-391.585188244,0.85912781763,0
2014-11-27 22:00:00,-1454.77100217,0.987741331958,0
2014-11-27 23:00:00,-1391.96409116,0.983030248501,0
2014-11-28 00:00:00,-551.38554944,0.878019703035,0
2014-11-28 01:00:00,-1502.24172104,0.985193843569,0
2014-11-28 02:00:00,-1311.56916235,0.972593232808,0
2014-11-28 03:00:00,-1402.2726492,0.975974749739,0
2014-11-28 04:00:00,-1374.30848545,0.971748984286,0
2014-11-28 05:00:00,-1358.53687976,0.968131258864,0
2014-11-28 06:00:00,-1010.22612264,0.928872171884,0
2014-11-28 07:00:00,-1311.30965598,0.960059626459,0
2014-11-28 08:00:00,-1455.52982755,0.968992504088,0
2014-11-28 09:00:00,-615.42686639,0.841796662939,0
2014-11-28 10:00:00,-1309.49963277,0.953497303892,0
2014-11-28 11:00:00,-1283.09495417,0.948251868481,0
2014-11-28 12:00:00,-1234.50992029,0.940280113598,0
2014-11-28 13:00:00,-852.95668577,0.878221424281,0
2014-11-28 14:00:00,-1190.44987902,0.93083500845,0
2014-11-28 15:00:00,-1155.03122249,0.923563562231,0
2014-11-28 16:00:00,-1424.18394626,0.952637351447,0
2014-11-28 17:00:00,-1239.64036047,0.92933176828,0
2014-11-28 18:00:00,-1040.87886436,0.896968522527,0
2014-11-28 19:00:00,-1306.23477661,0.933621443717,0
2014-11-28 20:00:00,-771.627279707,0.836709089011,0
2014-11-28 21:00:00,-1664.91730733,0.965313774621,0
2014-11-28 22:00:00,-808.801576741,0.838171056669,0
2014-11-28 23:00:00,-1605.13392313,0.957677461115,0
2014-11-29 00:00:00,-1011.32251242,0.874566687694,0
2014-11-29 01:00:00,-1075.53092165,0.884565721051,0
2014-11-29 02:00:00,-1091.4315329,0.885383485819,0
2014-11-29 03:00:00,-781.484141211,0.817344918991,0
2014-11-29 04:00:00,-1576.17711201,0.948929887992,0
2014-11-29 05:00:00,-137.695660212,0.614317703574,0
2014-11-29 06:00:00,-1373.39571812,0.92358698799,0
2014-11-29 07:00:00,-784.398935511,0.808678650328,0
2014-11-29 08:00:00,-1030.24796258,0.863005683029,0
2014-11-29 09:00:00,-816.050821306,0.812920539908,0
2014-11-29 10:00:00,514.498691932,0.633496456573,0
2014-11-29 11:00:00,-367.346516744,0.682291392901,0
2014-11-29 12:00:00,-902.768186246,0.833390855481,0
2014-11-29 13:00:00,-1009.17173043,0.855399489591,0
2014-11-29 14:00:00,-12.0759538398,0.55163554349,0
2014-11-29 15:00:00,-168.655876601,0.608231934796,0
2014-11-29 16:00:00,-248.31734955,0.636049266517,0
2014-11-29 17:00:00,-468.087677005,0.709483011267,0
2014-11-29 18:00:00,-663.44695257,0.768034104378,0
2014-11-29 19:00:00,-420.83836973,0.691935472756,0
2014-11-29 20:00:00,572.007121878,0.667707830829,0
2014-11-29 21:00:00,-102.11934088,0.580486152261,0
2014-11-29 22:00:00,-389.158014823,0.682145894203,0
2014-11-29 23:00:00,1135.39547382,0.834548448153,0
2014-11-30 00:00:00,541.084576181,0.656642441641,0
2014-11-30 01:00:00,298.557168965,0.568074435816,0
2014-11-30 02:00:00,940.101495147,0.782948142323,0
2014-11-30 03:00:00,918.669378911,0.7757389596,0
2014-11-30 04:00:00,295.322925739,0.563099054316,0
2014-11-30 05:00:00,1624.71807065,0.923918695813,0
2014-11-30 06:00:00,569.283278738,0.659423315591,0
2014-11-30 07:00:00,95.6740325585,0.517547436124,0
2014-11-30 08:00:00,726.020470923,0.712754101969,0
2014-11-30 09:00:00,936.889119864,0.777021210239,0
2014-11-30 10:00:00,1935.37282861,0.957339814549,0
2014-11-30 11:00:00,992.338344336,0.787411949422,0
2014-11-30 12:00:00,1199.75921361,0.839550371223,0
2014-11-30 13:00:00,1006.69689982,0.78865585268,0
2014-11-30 14:00:00,937.433824338,0.76775909277,0
2014-11-30 15:00:00,1117.64567482,0.816347765794,0
2014-11-30 16:00:00,1532.36555242,0.902481717343,0
2014-11-30 17:00:00,2155.43535113,0.97023617184,0
2014-11-30 18:00:00,1723.67544327,0.926316925139,0
2014-11-30 19:00:00,1844.30907437,0.939561522929,0
2014-11-30 20:00:00,781.775820093,0.702133066686,0
2014-11-30 21:00:00,1816.68190931,0.93453856654,0
2014-11-30 22:00:00,1506.20083355,0.885595915415,0
2014-11-30 23:00:00,777.530338856,0.694049912612,0
2014-12-01 00:00:00,1704.61342075,0.916639396353,0
2014-12-01 01:00:00,1426.48666829,0.866388984639,0
2014-12-01 02:00:00,2185.10457889,0.965503629653,0
2014-12-01 03:00:00,1203.56151744,0.809888531027,0
2014-12-01 04:00:00,1377.48927944,0.850024163919,0
2014-12-01 05:00:00,1174.21778515,0.799600586822,0
2014-12-01 06:00:00,1530.29568562,0.87913916673,0
2014-12-01 07:00:00,1807.62454632,0.92271188107,0
2014-12-01 08:00:00,1310.29434449,0.828235006248,0
2014-12-01 09:00:00,2026.63451139,0.946606460057,0
2014-12-01 10:00:00,1116.92569758,0.773453171714,0
2014-12-01 11:00:00,1196.56320975,0.794335241029,0
2014-12-01 12:00:00,2324.38821132,0.969332063862,0
2014-12-01 13:00:00,1219.28348623,0.79519646469,0
2014-12-01 14:00:00,1864.01605575,0.922165585765,0
2014-12-01 15:00:00,1504.91606654,0.859143392985,0
2014-12-01 16:00:00,1857.77313426,0.918853325473,0
2014-12-01 17:00:00,2428.95993699,0.972242738284,0
2014-12-01 18:00:00,2374.77979604,0.967354135927,0
2014-12-01 19:00:00,1499.75945569,0.847350095727,0
2014-12-01 20:00:00,605.96668502,0.581049569105,0
2014-12-01 21:00:00,2748.52277258,0.984741631624,0
2014-12-01 22:00:00,1906.2794301,0.914736941565,0
2014-12-01 23:00:00,1830.84073518,0.90196028328,0
2014-12-02 00:00:00,1559.87468638,0.850790620596,0
2014-12-02 01:00:00,1773.17396059,0.890138081673,0
2014-12-02 02:00:00,1444.19855787,0.822068807222,0
2014-12-02 03:00:00,1681.34366359,0.871431248093,0
2014-12-02 04:00:00,1282.48333853,0.778603712322,0
2014-12-02 05:00:00,814.568624094,0.633953754316,0
2014-12-02 06:00:00,1845.78923357,0.89867344189,0
2014-12-02 07:00:00,2051.67839363,0.926779886414,0
2014-12-02 08:00:00,1191.34415266,0.747573931538,0
2014-12-02 09:00:00,728.037592054,0.597464030766,0
2014-12-02 10:00:00,1544.04097434,0.837381042191,0
2014-12-02 11:00:00,1193.84282413,0.746264194331,0
2014-12-02 12:00:00,390.505525327,0.526507685331,0
2014-12-02 13:00:00,1129.961294,0.72723002454,0
2014-12-02 14:00:00,800.250292243,0.619081895004,0
2014-12-02 15:00:00,885.0307089,0.647843362849,0
2014-12-02 16:00:00,470.335776441,0.50012330207,0
2014-12-02 17:00:00,1757.23638661,0.880332970425,0
2014-12-02 18:00:00,745.7536363,0.597411456872,0
2014-12-02 19:00:00,121.167559829,0.62762121898,0
2014-12-02 20:00:00,883.51465088,0.645917107884,0
2014-12-02 21:00:00,861.847878582,0.638136386924,0
2014-12-02 22:00:00,246.455787498,0.584669787694,0
2014-12-02 23:00:00,-664.51408835,0.853980728856,0
2014-12-03 00:00:00,296.360675948,0.564645750724,0
2014-12-03 01:00:00,788.935474658,0.615164897895,0
2014-12-03 02:00:00,450.796942444,0.508365994319,0
2014-12-03 03:00:00,379.313833871,0.534766818376,0
2014-12-03 04:00:00,622.235671376,0.555202437709,0
2014-12-03 05:00:00,-220.133177068,0.740993098867,0
2014-12-03 06:00:00,755.289729252,0.604703559765,0
2014-12-03 07:00:00,204.034555729,0.5988432513,0
2014-12-03 08:00:00,471.449233358,0.500264481011,0
2014-12-03 09:00:00,565.135936512,0.535296830357,0
2014-12-03 10:00:00,146.225427289,0.620034829996,0
2014-12-03 11:00:00,-403.711009092,0.794762967809,0
2014-12-03 12:00:00,464.787479213,0.500537855113,0
2014-12-03 13:00:00,-1013.44046399,0.918940830598,0
2014-12-03 14:00:00,-407.999982478,0.793522090594,0
2014-12-03 15:00:00,-327.733894707,0.770409607968,0
2014-12-03 16:00:00,-336.586093113,0.772241447417,0
2014-12-03 17:00:00,150.292860953,0.611661327894,0
2014-12-03 18:00:00,-295.724136732,0.759735954601,0
2014-12-03 19:00:00,-219.62735894,0.736047518416,0
2014-12-03 20:00:00,-479.574574443,0.809536921648,0
2014-12-03 21:00:00,-603.48432673,0.839108506513,0
2014-12-03 22:00:00,-220.377498335,0.733398211905,0
2014-12-03 23:00:00,-57.9916059635,0.679761062685,0
2014-12-04 00:00:00,-1698.12612269,0.978707034187,0
2014-12-04 01:00:00,-393.868096753,0.78030589083,0
2014-12-04 02:00:00,-519.409376926,0.813202971586,0
2014-12-04 03:00:00,-914.77513586,0.89641345773,0
2014-12-04 04:00:00,-326.917749657,0.757607167485,0
2014-12-04 05:00:00,-962.437147147,0.902999779274,0
2014-12-04 06:00:00,-944.360995435,0.898862118025,0
2014-12-04 07:00:00,-456.794200548,0.790422964586,0
2014-12-04 08:00:00,-93.3680937971,0.677820989077,0
2014-12-04 09:00:00,-770.592540418,0.864784112547,0
2014-12-04 10:00:00,-1104.25345058,0.921235835386,0
2014-12-04 11:00:00,-1469.55733359,0.960009740081,0
2014-12-04 12:00:00,-1099.90648672,0.917671724854,0
2014-12-04 13:00:00,-1389.71189238,0.950980832641,0
2014-12-04 14:00:00,-1095.73420628,0.914285542826,0
2014-12-04 15:00:00,-812.042838828,0.863249667191,0
2014-12-04 16:00:00,-1382.87352306,0.947855932773,0
2014-12-04 17:00:00,189.500400846,0.558700397286,0
2014-12-04 18:00:00,-939.297573494,0.885260197518,0
2014-12-04 19:00:00,-502.108251707,0.784758562534,0
2014-12-04 20:00:00,-2044.18178008,0.986999576021,0
2014-12-04 21:00:00,-675.330573785,0.82463586878,0
2014-12-04 22:00:00,-1598.66535716,0.962989731292,0
2014-12-04 23:00:00,-583.510375707,0.798201361474,0
2014-12-05 00:00:00,-809.882926012,0.851283957225,0
2014-12-05 01:00:00,-1162.13944816,0.91366823256,0
2014-12-05 02:00:00,-367.829862081,0.733593999072,0
2014-12-05 03:00:00,-1265.89327025,0.926739959751,0
2014-12-05 04:00:00,-1193.92520836,0.915845981289,0
2014-12-05 05:00:00,-1363.87080442,0.93663872636,0
2014-12-05 06:00:00,-1191.972605,0.913148696549,0
2014-12-05 07:00:00,-440.53243778,0.746791977432,0
2014-12-05 08:00:00,-645.383513995,0.802572273946,0
2014-12-05 09:00:00,-359.852972995,0.721072632269,0
2014-12-05 10:00:00,-959.386024014,0.872023901998,0
2014-12-05 11:00:00,-582.073291982,0.783697053865,0
2014-12-05 12:00:00,-608.230686639,0.790059952518,0
2014-12-05 13:00:00,-1326.33373547,0.928572735573,0
2014-12-05 14:00:00,155.973811549,0.538190907402,0
2014-12-05 15:00:00,-546.787979212,0.771051863221,0
2014-12-05 16:00:00,-221.843858574,0.670453801709,0
2014-12-05 17:00:00,-94.5082263536,0.626603279297,0
2014-12-05 18:00:00,-504.730731292,0.758374636453,0
2014-12-05 19:00:00,-575.070473497,0.777669221513,0
2014-12-05 20:00:00,12.0368340534,0.58680515,0
2014-12-05 21:00:00,-815.914861457,0.837910922492,0
2014-12-05 22:00:00,594.132290167,0.626857389857,0
2014-12-05 23:00:00,-418.175418446,0.731124273732,0
2014-12-06 00:00:00,551.710014975,0.612527826322,0
2014-12-06 01:00:00,539.532115173,0.607988242528,0
2014-12-06 02:00:00,-52.3186415411,0.60938531647,0
2014-12-06 03:00:00,219.644578466,0.509378886917,0
2014-12-06 04:00:00,-443.937486708,0.740064780649,0
2014-12-06 05:00:00,218.77365191,0.508866004466,0
2014-12-06 06:00:00,599.303757167,0.630924538233,0
2014-12-06 07:00:00,229.342892937,0.505338554982,0
2014-12-06 08:00:00,36.267230855,0.577221335661,0
2014-12-06 09:00:00,2.06311965189,0.589654867799,0
2014-12-06 10:00:00,338.583012709,0.536218020134,0
2014-12-06 11:00:00,894.076563941,0.730779660057,0
2014-12-06 12:00:00,250.761880894,0.502360527682,0
2014-12-06 13:00:00,471.569554845,0.585075220918,0
2014-12-06 14:00:00,-0.529110576528,0.59210223826,0
2014-12-06 15:00:00,862.830278339,0.72140268759,0
2014-12-06 16:00:00,1286.22238375,0.838452573081,0
2014-12-06 17:00:00,1427.59704304,0.868521771923,0
2014-12-06 18:00:00,1175.45767956,0.809486137501,0
2014-12-06 19:00:00,19.7837211983,0.588860668415,0
2014-12-06 20:00:00,1134.83696761,0.798683848524,0
2014-12-06 21:00:00,1176.80948086,0.80913274781,0
2014-12-06 22:00:00,864.544074621,0.717325416978,0
2014-12-06 23:00:00,1152.75669524,0.801931840636,0
2014-12-07 00:00:00,737.146994939,0.673603065236,0
2014-12-07 01:00:00,1483.0658967,0.877266632819,0
2014-12-07 02:00:00,1077.98329712,0.779541624249,0
2014-12-07 03:00:00,565.415140723,0.609966482864,0
2014-12-07 04:00:00,1153.63538071,0.799931411967,0
2014-12-07 05:00:00,1979.64823499,0.948407235077,0
2014-12-07 06:00:00,1257.03851602,0.824070793481,0
2014-12-07 07:00:00,1780.29315733,0.923347494337,0
2014-12-07 08:00:00,1917.20422322,0.939672522569,0
2014-12-07 09:00:00,1531.1349093,0.880394732148,0
2014-12-07 10:00:00,1407.43711912,0.854336710601,0
2014-12-07 11:00:00,1362.89484261,0.843654465026,0
2014-12-07 12:00:00,1969.01095497,0.943260010563,0
2014-12-07 13:00:00,1187.67011061,0.797737641162,0
2014-12-07 14:00:00,1808.27992545,0.922254283072,0
2014-12-07 15:00:00,1594.69502251,0.887205944657,0
2014-12-07 16:00:00,729.843302004,0.651202338133,0
2014-12-07 17:00:00,1139.9556912,0.78133787122,0
2014-12-07 18:00:00,2210.46459416,0.963303728089,0
2014-12-07 19:00:00,1730.9868344,0.907614935984,0
2014-12-07 20:00:00,2197.3399157,0.960920662516,0
2014-12-07 21:00:00,2701.98148088,0.987007075261,0
2014-12-07 22:00:00,2528.96536468,0.979603837793,0
2014-12-07 23:00:00,2181.03143033,0.956021741342,0
2014-12-08 00:00:00,2056.09307782,0.943024902055,0
2014-12-08 01:00:00,1804.72027817,0.909822034103,0
2014-12-08 02:00:00,2608.03114056,0.981185895118,0
2014-12-08 03:00:00,2167.81492988,0.95127402363,0
2014-12-08 04:00:00,1369.9216247,0.819746181872,0
2014-12-08 05:00:00,1827.0833532,0.908709267204,0
2014-12-08 06:00:00,1027.71022915,0.723307589275,0
2014-12-08 07:00:00,1798.73313658,0.903397383871,0
2014-12-08 08:00:00,709.119592706,0.615806119935,0
2014-12-08 09:00:00,2460.16277915,0.971677168476,0
2014-12-08 10:00:00,1568.04947955,0.858948875672,0
2014-12-08 11:00:00,1645.75625659,0.87362220674,0
2014-12-08 12:00:00,1746.20326474,0.891052102744,0
2014-12-08 13:00:00,2079.48648305,0.937387591086,0
2014-12-08 14:00:00,2088.07154537,0.937493505659,0
2014-12-08 15:00:00,2015.04018405,0.92791433658,0
2014-12-08 16:00:00,1475.45961225,0.832104634542,0
2014-12-08 17:00:00,1091.68542399,0.729146688913,0
2014-12-08 18:00:00,1502.18574159,0.837331781509,0
2014-12-08 19:00:00,1771.97293448,0.890098307883,0
2014-12-08 20:00:00,1242.77392057,0.770504233258,0
2014-12-08 21:00:00,1548.55574365,0.845635724096,0
2014-12-08 22:00:00,1016.93318583,0.702021831269,0
2014-12-08 23:00:00,1502.13320227,0.834550151414,0
2014-12-09 00:00:00,1524.77376099,0.839026143784,0
2014-12-09 01:00:00,1360.16162087,0.798860719761,0
2014-12-09 02:00:00,1309.89816156,0.785166551965,0
2014-12-09 03:00:00,2135.70237475,0.938557945473,0
2014-12-09 04:00:00,1639.50447107,0.86065889414,0
2014-12-09 05:00:00,1750.86321824,0.881350527112,0
2014-12-09 06:00:00,786.138741702,0.617390566205,0
2014-12-09 07:00:00,1228.46486412,0.758632137858,0
2014-12-09 08:00:00,1626.03739803,0.856254128318,0
2014-12-09 09:00:00,1029.68768039,0.697127870354,0
2014-12-09 10:00:00,43.9894119497,0.650108679379,0
2014-12-09 11:00:00,1108.27619131,0.721997299742,0
2014-12-09 12:00:00,41.3870129663,0.651461199226,0
2014-12-09 13:00:00,481.891863697,0.50604483043,0
2014-12-09 14:00:00,1391.58568602,0.802390489663,0
2014-12-09 15:00:00,1018.45123124,0.693458084645,0
2014-12-09 16:00:00,1179.17743697,0.742992524843,0
2014-12-09 17:00:00,770.93349844,0.608687711272,0
2014-12-09 18:00:00,528.665447393,0.520901535555,0
2014-12-09 19:00:00,107.135043278,0.631690000851,0
2014-12-09 20:00:00,1188.10637099,0.746012731012,0
2014-12-09 21:00:00,435.841641581,0.513609025523,0
2014-12-09 22:00:00,39.0840788734,0.655807498686,0
2014-12-09 23:00:00,698.201007979,0.583092974813,0
2014-12-10 00:00:00,739.337189262,0.597805940418,0
2014-12-10 01:00:00,1056.97068481,0.70613845836,0
2014-12-10 02:00:00,-122.082359794,0.71020086448,0
2014-12-10 03:00:00,-77.9150107396,0.695678117269,0
2014-12-10 04:00:00,-140.1110091,0.715351734014,0
2014-12-10 05:00:00,-171.753109013,0.724955697975,0
2014-12-10 06:00:00,-216.712990415,0.738437214537,0
2014-12-10 07:00:00,-232.757903261,0.742927393187,0
2014-12-10 08:00:00,503.872984366,0.51449017966,0
2014-12-10 09:00:00,-506.817431527,0.818131815448,0
2014-12-10 10:00:00,-411.914932585,0.793189321791,0
2014-12-10 11:00:00,14.1077230423,0.661838790814,0
2014-12-10 12:00:00,185.11115971,0.601340458848,0
2014-12-10 13:00:00,-710.929569569,0.863505492782,0
2014-12-10 14:00:00,-630.905736469,0.845736828652,0
2014-12-10 15:00:00,-203.097949805,0.730728850236,0
2014-12-10 16:00:00,-16.1147187912,0.66955622242,0
2014-12-10 17:00:00,-622.588097174,0.843087996352,0
2014-12-10 18:00:00,-1186.69442227,0.93751068441,0
2014-12-10 19:00:00,198.381865957,0.591075614812,0
2014-12-10 20:00:00,45.9613286076,0.645425337095,0
2014-12-10 21:00:00,-948.566824955,0.904282603697,0
2014-12-10 22:00:00,-682.535433198,0.85373188729,0
2014-12-10 23:00:00,-1469.73514147,0.963145997563,0
2014-12-11 00:00:00,-440.279999168,0.792856440846,0
2014-12-11 01:00:00,10.9830330783,0.652607254398,0
2014-12-11 02:00:00,-1471.47696716,0.96253328404,0
2014-12-11 03:00:00,-1099.41554106,0.922846503744,0
2014-12-11 04:00:00,-1049.63077163,0.915121047571,0
2014-12-11 05:00:00,-1078.12090367,0.918483947316,0
2014-12-11 06:00:00,-1696.23513203,0.975348836621,0
2014-12-11 07:00:00,-559.388087401,0.815789182208,0
2014-12-11 08:00:00,-1480.05768526,0.960159422038,0
2014-12-11 09:00:00,-802.171081369,0.867855107765,0
2014-12-11 10:00:00,-522.922922396,0.803665622713,0
2014-12-11 11:00:00,-876.987146854,0.881222893678,0
2014-12-11 12:00:00,-380.32945268,0.763604910456,0
2014-12-11 13:00:00,-787.034874009,0.862923215871,0
2014-12-11 14:00:00,-1058.1414683,0.910194996295,0
2014-12-11 15:00:00,-462.957494073,0.784307019798,0
2014-12-11 16:00:00,-936.369039639,0.889472067863,0
2014-12-11 17:00:00,74.6467996874,0.61204473224,0
2014-12-11 18:00:00,-714.994837629,0.845141387681,0
2014-12-11 19:00:00,-301.993886178,0.735948332965,0
2014-12-11 20:00:00,-571.863319513,0.810590685336,0
2014-12-11 21:00:00,-1996.75766159,0.986079214681,0
2014-12-11 22:00:00,-1229.9740455,0.930199515706,0
2014-12-11 23:00:00,-776.890804588,0.854120193627,0
2014-12-12 00:00:00,-448.661205445,0.773125573587,0
2014-12-12 01:00:00,-1579.98821234,0.963385915903,0
2014-12-12 02:00:00,-55.825367111,0.648256513191,0
2014-12-12 03:00:00,-726.498538329,0.840820746629,0
2014-12-12 04:00:00,-756.077992329,0.846817657774,0
2014-12-12 05:00:00,-1079.07183539,0.906255415647,0
2014-12-12 06:00:00,-992.550292628,0.891483992174,0
2014-12-12 07:00:00,-269.246540052,0.714238827558,0
2014-12-12 08:00:00,-21.2540287855,0.631843505647,0
2014-12-12 09:00:00,-1152.03875863,0.915915879322,0
2014-12-12 10:00:00,-612.430457641,0.809786714593,0
2014-12-12 11:00:00,129.873031486,0.576143228674,0
2014-12-12 12:00:00,-267.177118895,0.711488509625,0
2014-12-12 13:00:00,963.750533184,0.71847518046,0
2014-12-12 14:00:00,600.07482862,0.59554352481,0
2014-12-12 15:00:00,358.8546772,0.507456443406,0
2014-12-12 16:00:00,145.417880686,0.570926341319,0
2014-12-12 17:00:00,322.94287547,0.505654107045,0
2014-12-12 18:00:00,-66.9530774028,0.646367127845,0
2014-12-12 19:00:00,589.744864885,0.592563996414,0
2014-12-12 20:00:00,1029.73814472,0.739717691528,0
2014-12-12 21:00:00,906.909010123,0.701032557352,0
2014-12-12 22:00:00,108.010619106,0.585610374605,0
2014-12-12 23:00:00,-198.534206049,0.691949024139,0
2014-12-13 00:00:00,539.125986253,0.573973081447,0
2014-12-13 01:00:00,844.541083622,0.681220657528,0
2014-12-13 02:00:00,1312.14700004,0.8177808966,0
2014-12-13 03:00:00,165.245646239,0.565702491204,0
2014-12-13 04:00:00,981.218551522,0.724824638511,0
2014-12-13 05:00:00,978.896800769,0.72381560286,0
2014-12-13 06:00:00,1468.44647489,0.853476472162,0
2014-12-13 07:00:00,973.359349372,0.721039879804,0
2014-12-13 08:00:00,880.282342196,0.690746737928,0
2014-12-13 09:00:00,579.105866828,0.585162281155,0
2014-12-13 10:00:00,917.190036041,0.702631833874,0
