timestamp,value,anomaly_score,label
2014-04-01 01:00:00,8,0.0,0
2014-04-01 02:00:00,604,1.0,0
2014-04-01 03:00:00,774,0.941847072378,0
2014-04-01 04:00:00,728,0.790996084894,0
2014-04-01 05:00:00,893,0.882539358179,0
2014-04-01 06:00:00,681,0.601068716258,0
2014-04-01 07:00:00,526,0.622031750425,0
2014-04-01 08:00:00,821,0.794903128732,0
2014-04-01 09:00:00,697,0.602962837307,0
2014-04-01 10:00:00,549,0.640001779465,0
2014-04-01 11:00:00,729,0.666777066759,0
2014-04-01 12:00:00,715,0.635081577131,0
2014-04-01 13:00:00,784,0.741387578538,0
2014-04-01 14:00:00,643,0.521764649627,0
2014-04-01 15:00:00,1832,0.999999996346,0
2014-04-01 16:00:00,1792,0.998631805567,0
2014-04-01 17:00:00,2041,0.99815582035,0
2014-04-01 18:00:00,1491,0.888753451926,0
2014-04-01 19:00:00,1901,0.973684350003,0
2014-04-01 20:00:00,1878,0.953669404902,0
2014-04-01 21:00:00,1625,0.862106525317,0
2014-04-01 22:00:00,1617,0.846302914399,0
2014-04-01 23:00:00,1359,0.699424959453,0
2014-04-02 00:00:00,1627,0.83772683082,0
2014-04-02 01:00:00,1833,0.90534183143,0
2014-04-02 02:00:00,2387,0.986741714892,0
2014-04-02 03:00:00,2100,0.936081556062,0
2014-04-02 04:00:00,1911,0.870732210372,0
2014-04-02 05:00:00,1958,0.877045731653,0
2014-04-02 06:00:00,1212,0.529706747418,0
2014-04-02 07:00:00,2577,0.983802909544,0
2014-04-02 08:00:00,3271,0.998786066834,0
2014-04-02 09:00:00,1960,0.795191329798,0
2014-04-02 10:00:00,1601,0.620452024559,0
2014-04-02 11:00:00,1790,0.714631406521,0
2014-04-02 12:00:00,1376,0.512196578041,0
2014-04-02 13:00:00,1871,0.752205650408,0
2014-04-02 14:00:00,1786,0.707084642676,0
2014-04-02 15:00:00,1829,0.725230639204,0
2014-04-02 16:00:00,857,0.800977108051,0
2014-04-02 17:00:00,449,0.923784910815,0
2014-04-02 18:00:00,542,0.893142014886,0
2014-04-02 19:00:00,187,0.957514044435,0
2014-04-02 20:00:00,218,0.945470028295,0
2014-04-02 21:00:00,167,0.946427612892,0
2014-04-02 22:00:00,186,0.936117011483,0
2014-04-02 23:00:00,1335,0.53557279113,0
2014-04-03 00:00:00,1579,0.663832186739,0
2014-04-03 01:00:00,1773,0.753676550365,0
2014-04-03 02:00:00,1150,0.57564564393,0
2014-04-03 03:00:00,1808,0.768969251721,0
2014-04-03 04:00:00,2059,0.85961084136,0
2014-04-03 05:00:00,1636,0.677349555103,0
2014-04-03 06:00:00,1601,0.657383551592,0
2014-04-03 07:00:00,1747,0.729030247082,0
2014-04-03 08:00:00,1517,0.606891929999,0
2014-04-03 09:00:00,1490,0.590732561497,0
2014-04-03 10:00:00,1749,0.727872322598,0
2014-04-03 11:00:00,1743,0.722543169413,0
2014-04-03 12:00:00,1983,0.826103488943,0
2014-04-03 13:00:00,1961,0.813712374007,0
2014-04-03 14:00:00,1733,0.705464189975,0
2014-04-03 15:00:00,1744,0.70917423871,0
2014-04-03 16:00:00,1788,0.729509555932,0
2014-04-03 17:00:00,2109,0.861944984614,0
2014-04-03 18:00:00,1365,0.519996079387,0
2014-04-03 19:00:00,1341,0.534347318103,0
2014-04-03 20:00:00,871,0.789456578019,0
2014-04-03 21:00:00,790,0.820969758234,0
2014-04-03 22:00:00,1516,0.582415904671,0
2014-04-03 23:00:00,1410,0.516994672608,0
2014-04-04 00:00:00,1423,0.524939780792,0
2014-04-04 01:00:00,1636,0.65400033234,0
2014-04-04 02:00:00,494,0.920484489955,0
2014-04-04 03:00:00,1522,0.591235897735,0
2014-04-04 04:00:00,1685,0.686584585596,0
2014-04-04 05:00:00,1418,0.52351109025,0
2014-04-04 06:00:00,2420,0.951280548017,0
2014-04-04 07:00:00,1499,0.565441774971,0
2014-04-04 08:00:00,1651,0.65730344388,0
2014-04-04 09:00:00,1601,0.626399701386,0
2014-04-04 10:00:00,1654,0.65734353572,0
2014-04-04 11:00:00,1521,0.574448052011,0
2014-04-04 12:00:00,1695,0.680458398489,0
2014-04-04 13:00:00,1669,0.66391423755,0
2014-04-04 14:00:00,1749,0.709298225865,0
2014-04-04 15:00:00,1791,0.731140734599,0
2014-04-04 16:00:00,1905,0.788042633437,0
2014-04-04 17:00:00,1653,0.646236061698,0
2014-04-04 18:00:00,1646,0.640998508384,0
2014-04-04 19:00:00,1367,0.542754972956,0
2014-04-04 20:00:00,254,0.975972815616,0
2014-04-04 21:00:00,138,0.982894725976,0
2014-04-04 22:00:00,134,0.980474760546,0
2014-04-04 23:00:00,481,0.926918882292,0
2014-04-05 00:00:00,543,0.908445878657,0
2014-04-05 01:00:00,546,0.904476686804,0
2014-04-05 02:00:00,431,0.929323041621,0
2014-04-05 03:00:00,701,0.847091984142,0
2014-04-05 04:00:00,799,0.805073253558,0
2014-04-05 05:00:00,1154,0.616080665335,0
2014-04-05 06:00:00,1086,0.655728640134,0
2014-04-05 07:00:00,1018,0.693647742884,0
2014-04-05 08:00:00,890,0.760071573732,0
2014-04-05 09:00:00,627,0.868728243344,0
2014-04-05 10:00:00,942,0.728153457467,0
2014-04-05 11:00:00,804,0.794903865243,0
2014-04-05 12:00:00,668,0.849546663582,0
2014-04-05 13:00:00,957,0.713223159361,0
2014-04-05 14:00:00,837,0.773909277195,0
2014-04-05 15:00:00,1224,0.549676960147,0
2014-04-05 16:00:00,939,0.720417586435,0
2014-04-05 17:00:00,527,0.893849946539,0
