timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.59833333333,0.0,0
2014-04-01 02:00:00,1.50416666667,1.0,0
2014-04-01 03:00:00,1.26611111111,0.999999999302,0
2014-04-01 04:00:00,1.15972222222,0.983025454021,0
2014-04-01 05:00:00,1.17555555556,0.879069484036,0
2014-04-01 06:00:00,1.1575,0.848210589036,0
2014-04-01 07:00:00,1.21611111111,0.703189666286,0
2014-04-01 08:00:00,1.41777777778,0.766165427658,0
2014-04-01 09:00:00,1.41833333333,0.7458463562,0
2014-04-01 10:00:00,1.42166666667,0.735808538733,0
2014-04-01 11:00:00,1.49194444444,0.854124274559,0
2014-04-01 12:00:00,1.60138888889,0.954103057748,0
2014-04-01 13:00:00,1.66916666667,0.969594245532,0
2014-04-01 14:00:00,1.69777777778,0.96106760995,0
2014-04-01 15:00:00,1.46777777778,0.614629228191,0
2014-04-01 16:00:00,1.63833333333,0.89141650494,0
2014-04-01 17:00:00,1.49361111111,0.634366516186,0
2014-04-01 18:00:00,1.60638888889,0.834253128421,0
2014-04-01 19:00:00,1.83138888889,0.986055539574,0
2014-04-01 20:00:00,1.74861111111,0.930462718356,0
2014-04-01 21:00:00,1.84861111111,0.969721928164,0
2014-04-01 22:00:00,1.67277777778,0.801801036993,0
2014-04-01 23:00:00,1.59388888889,0.667381788356,0
2014-04-02 00:00:00,1.38277777778,0.732805696597,0
2014-04-02 01:00:00,1.20833333333,0.930111160823,0
2014-04-02 02:00:00,1.10916666667,0.969495474334,0
2014-04-02 03:00:00,1.06333333333,0.973768473517,0
2014-04-02 04:00:00,1.03972222222,0.970531299515,0
2014-04-02 05:00:00,1.01055555556,0.969394085195,0
2014-04-02 06:00:00,0.923333333333,0.982025711664,0
2014-04-02 07:00:00,1.17111111111,0.830027618424,0
2014-04-02 08:00:00,1.41,0.505294560036,0
2014-04-02 09:00:00,1.38694444444,0.531470170925,0
2014-04-02 10:00:00,1.41666666667,0.517035512765,0
2014-04-02 11:00:00,1.31944444444,0.639786319946,0
2014-04-02 12:00:00,1.46611111111,0.602174067146,0
2014-04-02 13:00:00,1.58805555556,0.779325234125,0
2014-04-02 14:00:00,1.54916666667,0.721837871675,0
2014-04-02 15:00:00,1.54055555556,0.705748373365,0
2014-04-02 16:00:00,1.52916666667,0.685379492878,0
2014-04-02 17:00:00,1.44583333333,0.544404349395,0
2014-04-02 18:00:00,1.65305555556,0.847532456791,0
2014-04-02 19:00:00,1.915,0.984550162515,0
2014-04-02 20:00:00,1.96972222222,0.988043722072,0
2014-04-02 21:00:00,1.87194444444,0.956920437707,0
2014-04-02 22:00:00,1.59305555556,0.702966970263,0
2014-04-02 23:00:00,1.37027777778,0.643927193437,0
2014-04-03 00:00:00,1.28083333333,0.766384630515,0
2014-04-03 01:00:00,1.13027777778,0.908025780345,0
2014-04-03 02:00:00,1.09388888889,0.924942745581,0
2014-04-03 03:00:00,1.11972222222,0.901934348527,0
2014-04-03 04:00:00,1.14166666667,0.87943529613,0
2014-04-03 05:00:00,0.953333333333,0.970780719885,0
2014-04-03 06:00:00,0.959722222222,0.963226411407,0
2014-04-03 07:00:00,1.1325,0.856810454757,0
2014-04-03 08:00:00,1.2875,0.676316735298,0
2014-04-03 09:00:00,1.36583333333,0.560835521242,0
2014-04-03 10:00:00,1.39694444444,0.512672032593,0
2014-04-03 11:00:00,1.40361111111,0.502221592088,0
2014-04-03 12:00:00,1.595,0.771906649327,0
2014-04-03 13:00:00,1.64888888889,0.828352782916,0
2014-04-03 14:00:00,1.58388888889,0.750757629448,0
2014-04-03 15:00:00,1.58166666667,0.745415237702,0
2014-04-03 16:00:00,1.60833333333,0.775971546832,0
2014-04-03 17:00:00,1.79361111111,0.931705376855,0
2014-04-03 18:00:00,1.86,0.956835093606,0
2014-04-03 19:00:00,2.03638888889,0.990688941719,0
2014-04-03 20:00:00,2.1025,0.993685567007,0
2014-04-03 21:00:00,1.98944444444,0.974889934396,0
2014-04-03 22:00:00,1.85888888889,0.923066819878,0
2014-04-03 23:00:00,1.6875,0.784732140923,0
2014-04-04 00:00:00,1.7675,0.856242531637,0
2014-04-04 01:00:00,1.45166666667,0.529282746233,0
2014-04-04 02:00:00,1.28777777778,0.74501762191,0
2014-04-04 03:00:00,1.23972222222,0.795311162667,0
2014-04-04 04:00:00,1.245,0.787214600186,0
2014-04-04 05:00:00,1.12833333333,0.886655006869,0
2014-04-04 06:00:00,1.06777777778,0.92036683046,0
2014-04-04 07:00:00,1.24166666667,0.776264398578,0
2014-04-04 08:00:00,1.44944444444,0.502995884652,0
2014-04-04 09:00:00,1.47722222222,0.536931418832,0
2014-04-04 10:00:00,1.46694444444,0.521865338128,0
2014-04-04 11:00:00,1.54777777778,0.636676717255,0
2014-04-04 12:00:00,1.66666666667,0.783349485437,0
2014-04-04 13:00:00,1.74305555556,0.854757829365,0
2014-04-04 14:00:00,1.61222222222,0.713275641338,0
2014-04-04 15:00:00,1.61888888889,0.720146468599,0
2014-04-04 16:00:00,1.6475,0.753264828362,0
2014-04-04 17:00:00,1.57888888889,0.664246680156,0
2014-04-04 18:00:00,1.72166666667,0.830059969257,0
2014-04-04 19:00:00,2.025,0.981126785222,0
2014-04-04 20:00:00,2.06833333333,0.985292926338,0
2014-04-04 21:00:00,2.13361111111,0.990542607412,0
2014-04-04 22:00:00,2.035,0.972672259094,0
2014-04-04 23:00:00,2.05305555556,0.973657469896,0
2014-04-05 00:00:00,1.825,0.866621833153,0
2014-04-05 01:00:00,1.73027777778,0.780608982156,0
2014-04-05 02:00:00,1.80027777778,0.843138096083,0
2014-04-05 03:00:00,1.44638888889,0.584700954358,0
2014-04-05 04:00:00,1.32277777778,0.738222728016,0
2014-04-05 05:00:00,1.25944444444,0.802847126177,0
2014-04-05 06:00:00,1.20194444444,0.851567505208,0
2014-04-05 07:00:00,1.43055555556,0.596095466842,0
2014-04-05 08:00:00,1.55277777778,0.572180430322,0
2014-04-05 09:00:00,1.53638888889,0.54930729355,0
2014-04-05 10:00:00,1.60166666667,0.637529036884,0
2014-04-05 11:00:00,1.52916666667,0.537882060866,0
2014-04-05 12:00:00,1.65138888889,0.700681259668,0
2014-04-05 13:00:00,1.75166666667,0.810202447452,0
2014-04-05 14:00:00,1.665,0.713634651901,0
2014-04-05 15:00:00,1.68527777778,0.73657564147,0
2014-04-05 16:00:00,1.69111111111,0.742041185649,0
2014-04-05 17:00:00,1.94305555556,0.93906796794,0
2014-04-05 18:00:00,1.79111111111,0.837365819263,0
2014-04-05 19:00:00,2.00861111111,0.959847187078,0
2014-04-05 20:00:00,2.25444444444,0.995137133986,0
2014-04-05 21:00:00,2.22333333333,0.991712840745,0
2014-04-05 22:00:00,1.98,0.934179542882,0
