timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12.748413371,0.0,0
2014-04-01 02:00:00,12.661295408,1.0,0
2014-04-01 03:00:00,12.8707532957,0.999930123185,0
2014-04-01 04:00:00,13.8143596987,1.0,0
2014-04-01 05:00:00,12.42,0.904102256551,0
2014-04-01 06:00:00,12.1330084746,0.94601783715,0
2014-04-01 07:00:00,11.6438888889,0.984690708391,0
2014-04-01 08:00:00,13.0781821394,0.771484483383,0
2014-04-01 09:00:00,13.233625731,0.823774327517,0
2014-04-01 10:00:00,14.2533966833,0.994544717866,0
2014-04-01 11:00:00,12.7956796438,0.549265178518,0
2014-04-01 12:00:00,9.19572504708,0.999999944418,0
2014-04-01 13:00:00,6.74002824859,0.999999199814,0
2014-04-01 14:00:00,4.66202816973,0.99993813558,0
2014-04-01 15:00:00,3.92427272277,0.997860882065,0
2014-04-01 16:00:00,2.68007527556,0.995438335505,0
2014-04-01 17:00:00,3.22010062167,0.97557423263,0
2014-04-01 18:00:00,4.14924436497,0.932181395016,0
2014-04-01 19:00:00,5.34104141567,0.859707856042,0
2014-04-01 20:00:00,7.78549227668,0.665760131477,0
2014-04-01 21:00:00,8.27969633163,0.615397524022,0
2014-04-01 22:00:00,9.84727367806,0.543878941747,0
2014-04-01 23:00:00,12.0863370998,0.753764469758,0
2014-04-02 00:00:00,12.3938135593,0.771853857694,0
2014-04-02 01:00:00,14.3937711864,0.894239119098,0
2014-04-02 02:00:00,11.5062241055,0.667210084789,0
2014-04-02 03:00:00,12.7909882066,0.777522483239,0
2014-04-02 04:00:00,12.1428555853,0.714945339533,0
2014-04-02 05:00:00,10.6504425612,0.559405141853,0
2014-04-02 06:00:00,11.1265725047,0.609591370065,0
2014-04-02 07:00:00,13.2515725047,0.807617841808,0
2014-04-02 08:00:00,12.9282332744,0.774489787576,0
2014-04-02 09:00:00,14.9129727348,0.902914455422,0
2014-04-02 10:00:00,12.9319769303,0.755046661569,0
2014-04-02 11:00:00,11.6691140367,0.624697697619,0
2014-04-02 12:00:00,9.05077193245,0.669483751438,0
2014-04-02 13:00:00,5.76001027407,0.9171725974,0
2014-04-02 14:00:00,4.32830205425,0.959419145962,0
2014-04-02 15:00:00,3.38849094599,0.972495677292,0
2014-04-02 16:00:00,2.63493253798,0.978029922458,0
2014-04-02 17:00:00,2.70776984835,0.969702032612,0
2014-04-02 18:00:00,3.81435672072,0.932875077188,0
2014-04-02 19:00:00,5.43223885647,0.849993421738,0
2014-04-02 20:00:00,7.17217984934,0.71775316493,0
2014-04-02 21:00:00,8.18363619285,0.62259455505,0
2014-04-02 22:00:00,9.53771483794,0.514596109291,0
2014-04-02 23:00:00,12.0412193974,0.752136659894,0
2014-04-03 00:00:00,11.7139803605,0.721005857875,0
2014-04-03 01:00:00,10.8426694915,0.636923623406,0
2014-04-03 02:00:00,12.2192984934,0.760761622263,0
2014-04-03 03:00:00,12.0482874913,0.743079085803,0
2014-04-03 04:00:00,12.8211864407,0.802201433109,0
2014-04-03 05:00:00,12.1383333333,0.743193923575,0
2014-04-03 06:00:00,13.4236339463,0.838785113913,0
2014-04-03 07:00:00,0.0,0.995772338331,0
2014-04-03 08:00:00,0.0,0.993031235241,0
2014-04-03 09:00:00,13.2996664437,0.826675121112,0
2014-04-03 10:00:00,12.09,0.735375082981,0
2014-04-03 11:00:00,10.2633851224,0.568080671871,0
2014-04-03 12:00:00,7.33483050847,0.711458835656,0
2014-04-03 13:00:00,7.94777777778,0.654822579283,0
2014-04-03 14:00:00,5.72555555556,0.829914481122,0
2014-04-03 15:00:00,3.58888888889,0.930216836044,0
2014-04-03 16:00:00,3.37333333333,0.932502565577,0
2014-04-03 17:00:00,4.33666666667,0.888674270244,0
2014-04-03 18:00:00,5.225,0.835857243472,0
2014-04-03 19:00:00,6.69,0.726418733578,0
2014-04-03 20:00:00,8.9502165725,0.514352199406,0
2014-04-03 21:00:00,11.0311111111,0.685665983796,0
2014-04-03 22:00:00,12.2816666667,0.786147371491,0
2014-04-03 23:00:00,13.5377777778,0.864340183537,0
2014-04-04 00:00:00,13.9911111111,0.884345168687,0
2014-04-04 01:00:00,14.5383333333,0.905598405133,0
2014-04-04 02:00:00,14.8233333333,0.913243979219,0
2014-04-04 03:00:00,14.8284745763,0.909298170871,0
2014-04-04 04:00:00,15.0977777778,0.915964697905,0
2014-04-04 05:00:00,14.5938888889,0.890444844364,0
2014-04-04 06:00:00,15.6922222222,0.930258367164,0
2014-04-04 07:00:00,15.6255555556,0.923913677569,0
2014-04-04 08:00:00,16.2322222222,0.939553866863,0
2014-04-04 09:00:00,17.328415642,0.96253026613,0
2014-04-04 10:00:00,16.5888888889,0.940803158858,0
2014-04-04 11:00:00,13.5955555556,0.796369467388,0
2014-04-04 12:00:00,10.9904237288,0.582898440898,0
2014-04-04 13:00:00,7.80111111111,0.70688819865,0
2014-04-04 14:00:00,6.06061919605,0.82956506795,0
2014-04-04 15:00:00,4.59898467433,0.901192418366,0
2014-04-04 16:00:00,3.7754613936,0.928318108006,0
2014-04-04 17:00:00,3.48504708098,0.933941182998,0
2014-04-04 18:00:00,4.36888888889,0.898424793513,0
2014-04-04 19:00:00,6.11944444444,0.8016967476,0
2014-04-04 20:00:00,7.29331417625,0.71451616182,0
2014-04-04 21:00:00,9.83611111111,0.512448380835,0
2014-04-04 22:00:00,11.4315725047,0.657486347298,0
2014-04-04 23:00:00,12.6721455939,0.756677989585,0
2014-04-05 00:00:00,13.2301789077,0.794515890555,0
2014-04-05 01:00:00,13.9533333333,0.838016143542,0
2014-04-05 02:00:00,13.44,0.803650150912,0
2014-04-05 03:00:00,14.4411111111,0.860980855293,0
2014-04-05 04:00:00,14.7372222222,0.873498526267,0
2014-04-05 05:00:00,14.6305555556,0.865365438928,0
2014-04-05 06:00:00,17.4966538412,0.96167384502,0
2014-04-05 07:00:00,18.7069868173,0.978235465312,0
2014-04-05 08:00:00,19.2250282486,0.981677378991,0
2014-04-05 09:00:00,16.6322222222,0.92625672636,0
2014-04-05 10:00:00,16.8688888889,0.930674863484,0
2014-04-05 11:00:00,14.5913049073,0.828190964558,0
2014-04-05 12:00:00,12.372394636,0.66996694125,0
2014-04-05 13:00:00,8.90783427495,0.634744966072,0
2014-04-05 14:00:00,5.90650659134,0.846783570114,0
2014-04-05 15:00:00,4.75333333333,0.898760327618,0
2014-04-05 16:00:00,3.94555555556,0.925360465161,0
2014-04-05 17:00:00,3.73555555556,0.929179390402,0
2014-04-05 18:00:00,4.975,0.879419378284,0
2014-04-05 19:00:00,6.43108286252,0.798057067978,0
2014-04-05 20:00:00,7.88015065913,0.693017439488,0
2014-04-05 21:00:00,9.53139893808,0.552165717648,0
2014-04-05 22:00:00,11.3531730261,0.61025747055,0
2014-04-05 23:00:00,12.6529212936,0.716599972456,0
2014-04-06 00:00:00,13.054613936,0.745602159938,0
2014-04-06 01:00:00,13.1749459808,0.753053033846,0
