timestamp,value,anomaly_score,label
2014-04-01 01:00:00,9.18838256011,0.0,0
2014-04-01 02:00:00,9.22916830887,1.0,0
2014-04-01 03:00:00,9.31212730921,0.999999799032,0
2014-04-01 04:00:00,9.1493724787,0.965837002081,0
2014-04-01 05:00:00,8.94576966857,0.999997207457,0
2014-04-01 06:00:00,8.72042057901,0.999863144192,0
2014-04-01 07:00:00,9.01781022886,0.642761758483,0
2014-04-01 08:00:00,9.25038588121,0.818724225756,0
2014-04-01 09:00:00,9.55704188306,0.993478629051,0
2014-04-01 10:00:00,9.46196025204,0.916153435596,0
2014-04-01 11:00:00,9.38228022388,0.804192620676,0
2014-04-01 12:00:00,9.02398679829,0.780881081338,0
2014-04-01 13:00:00,9.33016869071,0.738842959375,0
2014-04-01 14:00:00,9.01644760327,0.795908335903,0
2014-04-01 15:00:00,10.2346023874,0.99999940496,0
2014-04-01 16:00:00,8.82299187297,0.901249844251,0
2014-04-01 17:00:00,8.84120842062,0.871645939977,0
2014-04-01 18:00:00,8.96353324084,0.759328283521,0
2014-04-01 19:00:00,8.65079548182,0.945313861624,0
2014-04-01 20:00:00,8.52512484776,0.965742933053,0
2014-04-01 21:00:00,8.59573021935,0.926853309388,0
2014-04-01 22:00:00,8.82036081819,0.775219168974,0
2014-04-01 23:00:00,8.56168416741,0.922496782889,0
2014-04-02 00:00:00,8.59990651121,0.891227873637,0
2014-04-02 01:00:00,8.38582323897,0.957946319498,0
2014-04-02 02:00:00,8.72688465321,0.771580924824,0
2014-04-02 03:00:00,8.58280573712,0.861416902401,0
2014-04-02 04:00:00,8.73023482508,0.749059988963,0
2014-04-02 05:00:00,8.63562599234,0.814748962073,0
2014-04-02 06:00:00,8.45683996743,0.907564206118,0
2014-04-02 07:00:00,8.23487917136,0.966296161366,0
2014-04-02 08:00:00,8.39627532777,0.905701086453,0
2014-04-02 09:00:00,8.70574689452,0.695550505537,0
2014-04-02 10:00:00,9.07505464012,0.656158070268,0
2014-04-02 11:00:00,8.85837681804,0.55641782227,0
2014-04-02 12:00:00,8.69482242344,0.709167024218,0
2014-04-02 13:00:00,8.91993353817,0.512179468941,0
2014-04-02 14:00:00,9.53590052937,0.946895188215,0
2014-04-02 15:00:00,9.6505864544,0.966476778237,0
2014-04-02 16:00:00,9.15520658452,0.698334189616,0
2014-04-02 17:00:00,9.35721041702,0.844101155588,0
2014-04-02 18:00:00,9.85296004203,0.986591329884,0
2014-04-02 19:00:00,9.10317864754,0.614964613885,0
2014-04-02 20:00:00,9.16558243902,0.66936175393,0
2014-04-02 21:00:00,9.05563316927,0.566000192329,0
2014-04-02 22:00:00,9.10517405173,0.612355926475,0
2014-04-02 23:00:00,8.8858007985,0.602537269557,0
2014-04-03 00:00:00,9.03025745384,0.541240552075,0
2014-04-03 01:00:00,9.23014958213,0.727925097833,0
2014-04-03 02:00:00,9.14077449159,0.644761904159,0
2014-04-03 03:00:00,9.25186772117,0.742622622725,0
2014-04-03 04:00:00,9.31311454425,0.788174776741,0
2014-04-03 05:00:00,9.0015939303,0.507040724861,0
2014-04-03 06:00:00,9.73418578775,0.970898731202,0
2014-04-03 07:00:00,8.90272928096,0.619258738307,0
2014-04-03 08:00:00,9.30467585507,0.768301477726,0
2014-04-03 09:00:00,9.17395768796,0.650104203371,0
2014-04-03 10:00:00,9.85529817046,0.984412208226,0
2014-04-03 11:00:00,9.42388573483,0.832913705975,0
2014-04-03 12:00:00,8.90436617162,0.641760077418,0
2014-04-03 13:00:00,9.09199289604,0.546972744207,0
2014-04-03 14:00:00,9.02112400222,0.525871903516,0
2014-04-03 15:00:00,9.50744931315,0.883806611335,0
2014-04-03 16:00:00,9.27238452738,0.714005968184,0
2014-04-03 17:00:00,9.75897682893,0.965723723199,0
2014-04-03 18:00:00,9.05703371761,0.510692630837,0
2014-04-03 19:00:00,9.3750735825,0.7853767038,0
2014-04-03 20:00:00,9.59007507933,0.909042822916,0
2014-04-03 21:00:00,9.75074784825,0.957256615474,0
2014-04-03 22:00:00,9.80044895032,0.963861052595,0
2014-04-03 23:00:00,10.0012321347,0.987597212866,0
2014-04-04 00:00:00,9.63858225883,0.898854378795,0
2014-04-04 01:00:00,9.72215525602,0.926984977132,0
2014-04-04 02:00:00,9.73987563687,0.928632728877,0
2014-04-04 03:00:00,9.55048077003,0.837679244764,0
2014-04-04 04:00:00,9.85146824699,0.954257539706,0
2014-04-04 05:00:00,9.94687996892,0.969263562958,0
2014-04-04 06:00:00,10.7917239593,0.999918729863,0
2014-04-04 07:00:00,9.46662105296,0.728750747659,0
2014-04-04 08:00:00,9.54359897226,0.779117924827,0
2014-04-04 09:00:00,9.8588052412,0.925189991059,0
