timestamp,value,anomaly_score,label
2014-04-01 01:00:00,14,0.0,0
2014-04-01 02:00:00,26658,1.0,0
2014-04-01 03:00:00,557913,1.0,0
2014-04-01 04:00:00,556985,0.920631805675,0
2014-04-01 05:00:00,538150,0.823427270871,0
2014-04-01 06:00:00,498716,0.731517368659,0
2014-04-01 07:00:00,422329,0.594350204346,0
2014-04-01 08:00:00,340683,0.553193817664,0
2014-04-01 09:00:00,289215,0.641762042884,0
2014-04-01 10:00:00,267657,0.67183490036,0
2014-04-01 11:00:00,256857,0.681883593296,0
2014-04-01 12:00:00,252653,0.680340133826,0
2014-04-01 13:00:00,251031,0.674911083926,0
2014-04-01 14:00:00,254358,0.660392052851,0
2014-04-01 15:00:00,273475,0.612083149335,0
2014-04-01 16:00:00,333581,0.53465474629,0
2014-04-01 17:00:00,424835,0.74235836865,0
2014-04-01 18:00:00,491657,0.852176573647,0
2014-04-01 19:00:00,517065,0.874359740105,0
2014-04-01 20:00:00,500466,0.835401506233,0
2014-04-01 21:00:00,521411,0.855629098344,0
2014-04-01 22:00:00,526282,0.850649419576,0
2014-04-01 23:00:00,528446,0.842519223232,0
2014-04-02 00:00:00,536492,0.844327784262,0
2014-04-02 01:00:00,556997,0.864195273859,0
2014-04-02 02:00:00,522628,0.798662628068,0
2014-04-02 03:00:00,504756,0.757152210686,0
2014-04-02 04:00:00,497496,0.736262729118,0
2014-04-02 05:00:00,488431,0.711501337111,0
2014-04-02 06:00:00,459953,0.640453549392,0
2014-04-02 07:00:00,397466,0.524002388577,0
2014-04-02 08:00:00,332420,0.69015323017,0
2014-04-02 09:00:00,282631,0.795371283313,0
2014-04-02 10:00:00,259489,0.832111821503,0
2014-04-02 11:00:00,249648,0.842068207504,0
2014-04-02 12:00:00,243837,0.84481597239,0
2014-04-02 13:00:00,242010,0.84104829923,0
2014-04-02 14:00:00,245130,0.82914522139,0
2014-04-02 15:00:00,258414,0.798445435018,0
2014-04-02 16:00:00,306897,0.685786372266,0
2014-04-02 17:00:00,388041,0.535101890865,0
2014-04-02 18:00:00,446371,0.690704384135,0
2014-04-02 19:00:00,493414,0.795260235462,0
2014-04-02 20:00:00,515201,0.832540647613,0
2014-04-02 21:00:00,521054,0.837719129277,0
2014-04-02 22:00:00,523188,0.836218507993,0
2014-04-02 23:00:00,531426,0.84549900255,0
2014-04-03 00:00:00,547825,0.867103979388,0
2014-04-03 01:00:00,575303,0.90030272277,0
2014-04-03 02:00:00,582764,0.903576341328,0
2014-04-03 03:00:00,564765,0.873065303701,0
2014-04-03 04:00:00,573886,0.880938160677,0
2014-04-03 05:00:00,567536,0.866178936177,0
2014-04-03 06:00:00,508185,0.748819480463,0
2014-04-03 07:00:00,410432,0.509897833148,0
2014-04-03 08:00:00,316408,0.755241762464,0
2014-04-03 09:00:00,277353,0.831508229914,0
2014-04-03 10:00:00,260699,0.856062164659,0
2014-04-03 11:00:00,252415,0.864872278027,0
2014-04-03 12:00:00,250543,0.863310190798,0
2014-04-03 13:00:00,250437,0.859081244851,0
2014-04-03 14:00:00,261377,0.836401583378,0
2014-04-03 15:00:00,307829,0.73724092114,0
2014-04-03 16:00:00,408788,0.536605251749,0
2014-04-03 17:00:00,519941,0.813192001107,0
2014-04-03 18:00:00,613414,0.939454191331,0
2014-04-03 19:00:00,581743,0.900700757301,0
2014-04-03 20:00:00,671788,0.971211012681,0
2014-04-03 21:00:00,678751,0.970303898931,0
2014-04-03 22:00:00,685646,0.969417154713,0
2014-04-03 23:00:00,692447,0.968537145751,0
2014-04-04 00:00:00,692836,0.964521165724,0
2014-04-04 01:00:00,718478,0.972623042795,0
2014-04-04 02:00:00,681471,0.947863884967,0
2014-04-04 03:00:00,634118,0.900748148174,0
2014-04-04 04:00:00,651371,0.914981779803,0
2014-04-04 05:00:00,650639,0.910180715699,0
2014-04-04 06:00:00,578535,0.807381450695,0
2014-04-04 07:00:00,457881,0.541863886094,0
2014-04-04 08:00:00,347949,0.721183712597,0
2014-04-04 09:00:00,294577,0.820748719875,0
2014-04-04 10:00:00,272011,0.853225053228,0
2014-04-04 11:00:00,263748,0.861957217968,0
2014-04-04 12:00:00,261945,0.861324770671,0
2014-04-04 13:00:00,260932,0.859635249552,0
2014-04-04 14:00:00,272059,0.840134210233,0
2014-04-04 15:00:00,324465,0.743324905616,0
2014-04-04 16:00:00,430198,0.507823350017,0
2014-04-04 17:00:00,544869,0.772767571445,0
2014-04-04 18:00:00,631273,0.901778059324,0
2014-04-04 19:00:00,659593,0.926822520038,0
2014-04-04 20:00:00,668699,0.931295552139,0
2014-04-04 21:00:00,652004,0.912348304286,0
2014-04-04 22:00:00,680755,0.935033408368,0
2014-04-04 23:00:00,680176,0.931182323503,0
2014-04-05 00:00:00,686106,0.932740229891,0
2014-04-05 01:00:00,716986,0.95161246024,0
2014-04-05 02:00:00,680788,0.92064811681,0
2014-04-05 03:00:00,638550,0.871427861832,0
2014-04-05 04:00:00,642608,0.873824983297,0
2014-04-05 05:00:00,627963,0.851606052016,0
2014-04-05 06:00:00,575668,0.763571251348,0
2014-04-05 07:00:00,461323,0.509004655461,0
2014-04-05 08:00:00,346378,0.749998815637,0
2014-04-05 09:00:00,295687,0.835948866943,0
2014-04-05 10:00:00,274943,0.863245195412,0
2014-04-05 11:00:00,266555,0.871746999285,0
2014-04-05 12:00:00,264155,0.872273062794,0
2014-04-05 13:00:00,263576,0.870491335181,0
2014-04-05 14:00:00,276132,0.851067332499,0
2014-04-05 15:00:00,326072,0.767013584089,0
2014-04-05 16:00:00,434209,0.527240872863,0
2014-04-05 17:00:00,547092,0.732206163448,0
2014-04-05 18:00:00,630019,0.869105900051,0
2014-04-05 19:00:00,649586,0.890744164528,0
2014-04-05 20:00:00,667754,0.907868831187,0
2014-04-05 21:00:00,626332,0.855593499497,0
2014-04-05 22:00:00,666293,0.902082162948,0
2014-04-05 23:00:00,665167,0.898343430731,0
2014-04-06 00:00:00,678173,0.909347473092,0
2014-04-06 01:00:00,694452,0.922088117481,0
2014-04-06 02:00:00,662240,0.886639500158,0
2014-04-06 03:00:00,599500,0.794372499599,0
2014-04-06 04:00:00,633150,0.8455490846,0
2014-04-06 05:00:00,627277,0.834987077254,0
2014-04-06 06:00:00,570766,0.735058420713,0
2014-04-06 07:00:00,455595,0.526490906026,0
2014-04-06 08:00:00,345422,0.767293417044,0
2014-04-06 09:00:00,294237,0.849559768082,0
2014-04-06 10:00:00,273124,0.875685812814,0
2014-04-06 11:00:00,264275,0.884295400653,0
2014-04-06 12:00:00,262158,0.884626204031,0
2014-04-06 13:00:00,262292,0.882315076848,0
2014-04-06 14:00:00,274087,0.86546476623,0
2014-04-06 15:00:00,324159,0.786971370352,0
2014-04-06 16:00:00,420726,0.583761600452,0
2014-04-06 17:00:00,536230,0.686170485341,0
2014-04-06 18:00:00,603507,0.813056783884,0
2014-04-06 19:00:00,588159,0.785435074508,0
2014-04-06 20:00:00,632357,0.853970139735,0
2014-04-06 21:00:00,643333,0.86695764094,0
2014-04-06 22:00:00,647519,0.870478245529,0
2014-04-06 23:00:00,651070,0.87308854899,0
2014-04-07 00:00:00,655702,0.876960464483,0
2014-04-07 01:00:00,673701,0.895987869754,0
2014-04-07 02:00:00,632569,0.841449765782,0
2014-04-07 03:00:00,596544,0.781387465243,0
2014-04-07 04:00:00,597194,0.781294220392,0
2014-04-07 05:00:00,597433,0.780479384146,0
2014-04-07 06:00:00,546520,0.678008956345,0
2014-04-07 07:00:00,438581,0.576690103534,0
2014-04-07 08:00:00,237089,0.921751815172,0
2014-04-07 09:00:00,276297,0.878114402029,0
2014-04-07 10:00:00,253389,0.902381489873,0
2014-04-07 11:00:00,246451,0.907568676366,0
2014-04-07 12:00:00,249682,0.902298359135,0
2014-04-07 13:00:00,247136,0.903031715658,0
2014-04-07 14:00:00,260584,0.886350338928,0
