timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,4,1.0,0
2014-04-01 03:00:00,145,1.0,0
2014-04-01 04:00:00,179,0.972445809609,0
2014-04-01 05:00:00,163,0.84161242301,0
2014-04-01 06:00:00,173,0.827253707865,0
2014-04-01 07:00:00,181,0.817736953287,0
2014-04-01 08:00:00,214,0.890441907378,0
2014-04-01 09:00:00,212,0.848135610003,0
2014-04-01 10:00:00,216,0.833748589808,0
2014-04-01 11:00:00,186,0.68693306262,0
2014-04-01 12:00:00,170,0.595890060835,0
2014-04-01 13:00:00,222,0.833007529689,0
2014-04-01 14:00:00,177,0.601691559984,0
2014-04-01 15:00:00,181,0.620409960189,0
2014-04-01 16:00:00,208,0.759511627088,0
2014-04-01 17:00:00,192,0.664649066348,0
2014-04-01 18:00:00,213,0.771099611788,0
2014-04-01 19:00:00,203,0.708988570648,0
2014-04-01 20:00:00,174,0.522976515388,0
2014-04-01 21:00:00,174,0.522393499465,0
2014-04-01 22:00:00,176,0.535522176751,0
2014-04-01 23:00:00,178,0.548649542748,0
2014-04-02 00:00:00,165,0.545403199247,0
2014-04-02 01:00:00,179,0.557748854218,0
2014-04-02 02:00:00,154,0.627682514923,0
2014-04-02 03:00:00,160,0.580994194762,0
2014-04-02 04:00:00,168,0.518052096735,0
2014-04-02 05:00:00,188,0.637072968793,0
2014-04-02 06:00:00,193,0.671525159304,0
2014-04-02 07:00:00,201,0.725059967428,0
2014-04-02 08:00:00,192,0.65536609883,0
2014-04-02 09:00:00,172,0.509608863897,0
2014-04-02 10:00:00,179,0.549489125958,0
2014-04-02 11:00:00,164,0.579078439714,0
2014-04-02 12:00:00,170,0.526284221681,0
2014-04-02 13:00:00,182,0.579230525042,0
2014-04-02 14:00:00,211,0.801176679598,0
2014-04-02 15:00:00,254,0.96348619326,0
2014-04-02 16:00:00,210,0.769907998055,0
2014-04-02 17:00:00,162,0.629920078362,0
2014-04-02 18:00:00,148,0.738437203358,0
2014-04-02 19:00:00,151,0.712476835394,0
2014-04-02 20:00:00,161,0.62786181323,0
2014-04-02 21:00:00,179,0.535335158217,0
2014-04-02 22:00:00,146,0.74978884448,0
2014-04-02 23:00:00,145,0.753773617254,0
2014-04-03 00:00:00,204,0.758668264078,0
2014-04-03 01:00:00,180,0.550791710296,0
2014-04-03 02:00:00,208,0.785358349035,0
2014-04-03 03:00:00,169,0.559994298416,0
2014-04-03 04:00:00,176,0.507522025199,0
2014-04-03 05:00:00,158,0.662133478246,0
2014-04-03 06:00:00,173,0.518594929547,0
2014-04-03 07:00:00,153,0.705448175336,0
2014-04-03 08:00:00,163,0.612254368795,0
2014-04-03 09:00:00,148,0.744866488748,0
2014-04-03 10:00:00,210,0.819064420169,0
2014-04-03 11:00:00,183,0.585591157757,0
2014-04-03 12:00:00,201,0.74927152308,0
2014-04-03 13:00:00,192,0.667876632233,0
2014-04-03 14:00:00,192,0.666337296476,0
2014-04-03 15:00:00,193,0.674224716563,0
2014-04-03 16:00:00,172,0.539880532938,0
2014-04-03 17:00:00,159,0.670346733228,0
2014-04-03 18:00:00,152,0.732986268951,0
2014-04-03 19:00:00,183,0.582410814476,0
2014-04-03 20:00:00,230,0.928381729771,0
2014-04-03 21:00:00,230,0.923738110012,0
2014-04-03 22:00:00,202,0.746024804219,0
2014-04-03 23:00:00,235,0.936760398993,0
2014-04-04 00:00:00,190,0.623025824576,0
2014-04-04 01:00:00,239,0.945595006061,0
2014-04-04 02:00:00,244,0.955032339518,0
2014-04-04 03:00:00,201,0.706645916291,0
2014-04-04 04:00:00,227,0.887350959947,0
2014-04-04 05:00:00,225,0.873149319825,0
2014-04-04 06:00:00,238,0.927813975401,0
2014-04-04 07:00:00,259,0.975500388859,0
2014-04-04 08:00:00,254,0.962790128785,0
2014-04-04 09:00:00,241,0.921586748167,0
2014-04-04 10:00:00,231,0.873516305281,0
2014-04-04 11:00:00,197,0.613946319357,0
2014-04-04 12:00:00,250,0.945277138525,0
2014-04-04 13:00:00,189,0.527843837111,0
2014-04-04 14:00:00,156,0.772015704789,0
2014-04-04 15:00:00,192,0.560639627124,0
2014-04-04 16:00:00,89,0.992089884488,0
2014-04-04 17:00:00,79,0.994858691187,0
2014-04-04 18:00:00,71,0.99598181049,0
2014-04-04 19:00:00,49,0.998817242625,0
2014-04-04 20:00:00,37,0.999162765523,0
2014-04-04 21:00:00,49,0.99673322359,0
2014-04-04 22:00:00,31,0.998496260133,0
2014-04-04 23:00:00,30,0.997754069581,0
2014-04-05 00:00:00,53,0.988770984111,0
2014-04-05 01:00:00,57,0.983742772287,0
2014-04-05 02:00:00,62,0.976620479559,0
2014-04-05 03:00:00,71,0.962442408694,0
2014-04-05 04:00:00,73,0.956177019382,0
2014-04-05 05:00:00,90,0.916093153698,0
2014-04-05 06:00:00,90,0.913033246765,0
2014-04-05 07:00:00,83,0.928088503881,0
2014-04-05 08:00:00,42,0.983964197947,0
2014-04-05 09:00:00,59,0.96411824112,0
2014-04-05 10:00:00,50,0.972274204533,0
2014-04-05 11:00:00,50,0.969542444606,0
2014-04-05 12:00:00,55,0.960275003979,0
2014-04-05 13:00:00,61,0.947859137934,0
2014-04-05 14:00:00,62,0.943141596422,0
2014-04-05 15:00:00,70,0.923556894556,0
2014-04-05 16:00:00,71,0.91836786359,0
2014-04-05 17:00:00,70,0.918015597411,0
2014-04-05 18:00:00,69,0.917687045362,0
2014-04-05 19:00:00,65,0.924311125198,0
2014-04-05 20:00:00,65,0.92158536321,0
2014-04-05 21:00:00,62,0.925669684037,0
2014-04-05 22:00:00,60,0.927354829552,0
2014-04-05 23:00:00,59,0.92684892208,0
2014-04-06 00:00:00,70,0.897136338661,0
2014-04-06 01:00:00,100,0.786187264024,0
2014-04-06 02:00:00,108,0.747123386034,0
2014-04-06 03:00:00,113,0.720663850139,0
2014-04-06 04:00:00,123,0.665592695985,0
2014-04-06 05:00:00,103,0.768663268885,0
2014-04-06 06:00:00,129,0.62848823724,0
2014-04-06 07:00:00,127,0.6396221287,0
2014-04-06 08:00:00,108,0.742720655466,0
2014-04-06 09:00:00,107,0.746571362351,0
2014-04-06 10:00:00,117,0.692730841414,0
2014-04-06 11:00:00,95,0.801311842909,0
2014-04-06 12:00:00,86,0.836983115977,0
2014-04-06 13:00:00,88,0.827270873035,0
2014-04-06 14:00:00,72,0.882621079465,0
2014-04-06 15:00:00,81,0.849978153472,0
2014-04-06 16:00:00,89,0.816713302282,0
2014-04-06 17:00:00,95,0.788928458207,0
2014-04-06 18:00:00,71,0.880035383723,0
2014-04-06 19:00:00,84,0.831725357946,0
2014-04-06 20:00:00,79,0.849172802963,0
2014-04-06 21:00:00,52,0.926357336866,0
2014-04-06 22:00:00,46,0.936649425484,0
2014-04-06 23:00:00,38,0.948875545049,0
2014-04-07 00:00:00,46,0.931822614906,0
2014-04-07 01:00:00,63,0.887047981434,0
2014-04-07 02:00:00,65,0.878991041839,0
2014-04-07 03:00:00,58,0.897621459433,0
2014-04-07 04:00:00,84,0.804580941191,0
2014-04-07 05:00:00,86,0.794566042589,0
2014-04-07 06:00:00,78,0.826574784281,0
2014-04-07 07:00:00,86,0.791548287874,0
2014-04-07 08:00:00,71,0.850428404504,0
2014-04-07 09:00:00,78,0.822117226198,0
2014-04-07 10:00:00,70,0.851079992187,0
2014-04-07 11:00:00,75,0.830737552311,0
2014-04-07 12:00:00,66,0.862094860732,0
2014-04-07 13:00:00,82,0.798400464881,0
2014-04-07 14:00:00,75,0.826197646655,0
2014-04-07 15:00:00,77,0.816695264447,0
2014-04-07 16:00:00,76,0.819410693186,0
2014-04-07 17:00:00,57,0.885134541187,0
2014-04-07 18:00:00,72,0.831689777788,0
2014-04-07 19:00:00,74,0.822348362233,0
2014-04-07 20:00:00,52,0.895864050005,0
2014-04-07 21:00:00,50,0.899597534152,0
2014-04-07 22:00:00,39,0.92479678053,0
2014-04-07 23:00:00,47,0.903608976133,0
2014-04-08 00:00:00,65,0.845386087516,0
2014-04-08 01:00:00,63,0.85112519918,0
2014-04-08 02:00:00,71,0.819284974642,0
2014-04-08 03:00:00,78,0.788356149987,0
2014-04-08 04:00:00,55,0.874691190827,0
2014-04-08 05:00:00,85,0.752531378783,0
2014-04-08 06:00:00,92,0.716474764673,0
2014-04-08 07:00:00,91,0.720914099544,0
2014-04-08 08:00:00,84,0.755189108321,0
2014-04-08 09:00:00,59,0.858334301525,0
2014-04-08 10:00:00,69,0.819244718909,0
2014-04-08 11:00:00,51,0.881975089913,0
2014-04-08 12:00:00,44,0.900541744959,0
2014-04-08 13:00:00,53,0.872247555205,0
2014-04-08 14:00:00,53,0.870742071012,0
2014-04-08 15:00:00,65,0.826118205464,0
2014-04-08 16:00:00,63,0.83267376969,0
2014-04-08 17:00:00,65,0.823571997335,0
2014-04-08 18:00:00,71,0.79739307421,0
2014-04-08 19:00:00,69,0.804904894675,0
2014-04-08 20:00:00,66,0.816307160006,0
2014-04-08 21:00:00,62,0.831104058295,0
2014-04-08 22:00:00,57,0.848627929745,0
2014-04-08 23:00:00,62,0.828465287777,0
2014-04-09 00:00:00,78,0.757209959876,0
2014-04-09 01:00:00,68,0.801962678654,0
2014-04-09 02:00:00,70,0.792193196807,0
