timestamp,value,anomaly_score,label
2014-04-01 01:00:00,434,0.0,0
2014-04-01 02:00:00,385974,1.0,0
2014-04-01 03:00:00,5672537,1.0,0
2014-04-01 04:00:00,6137598,0.944230083298,0
2014-04-01 05:00:00,6287383,0.870911364481,0
2014-04-01 06:00:00,6432308,0.829705229327,0
2014-04-01 07:00:00,6508432,0.798939842541,0
2014-04-01 08:00:00,6549646,0.774752480907,0
2014-04-01 09:00:00,6425122,0.737251378991,0
2014-04-01 10:00:00,6394650,0.716898397642,0
2014-04-01 11:00:00,6583999,0.729917887592,0
2014-04-01 12:00:00,6702820,0.733763864006,0
2014-04-01 13:00:00,6810665,0.737199458803,0
2014-04-01 14:00:00,6933764,0.743786140989,0
2014-04-01 15:00:00,6998573,0.74250499347,0
2014-04-01 16:00:00,6954333,0.725707666317,0
2014-04-01 17:00:00,6859216,0.701791395165,0
2014-04-01 18:00:00,6413081,0.615808556785,0
2014-04-01 19:00:00,5555578,0.555211833543,0
2014-04-01 20:00:00,4951760,0.670722351052,0
2014-04-01 21:00:00,4630941,0.724106910689,0
2014-04-01 22:00:00,4436129,0.751310271989,0
2014-04-01 23:00:00,4325486,0.762780533097,0
2014-04-02 00:00:00,4351925,0.750993739584,0
2014-04-02 01:00:00,4543583,0.709646705647,0
2014-04-02 02:00:00,5144027,0.581224630712,0
2014-04-02 03:00:00,5728072,0.551346467677,0
2014-04-02 04:00:00,6278373,0.671233225223,0
2014-04-02 05:00:00,6427613,0.698807562885,0
2014-04-02 06:00:00,6499127,0.709471844945,0
2014-04-02 07:00:00,6527612,0.711197972816,0
2014-04-02 08:00:00,6487843,0.698826886833,0
2014-04-02 09:00:00,6382173,0.672173240831,0
2014-04-02 10:00:00,6336180,0.658828278745,0
2014-04-02 11:00:00,6491087,0.691289323109,0
2014-04-02 12:00:00,6653153,0.723571871265,0
2014-04-02 13:00:00,6797699,0.750155107571,0
2014-04-02 14:00:00,6860933,0.758836761528,0
2014-04-02 15:00:00,6896223,0.761689068993,0
2014-04-02 16:00:00,6862816,0.750536623548,0
2014-04-02 17:00:00,6792429,0.73154803874,0
2014-04-02 18:00:00,6461352,0.650703802837,0
2014-04-02 19:00:00,5607012,0.575881335203,0
2014-04-02 20:00:00,5004276,0.725114493109,0
2014-04-02 21:00:00,4592193,0.808022971402,0
2014-04-02 22:00:00,4476948,0.824530639029,0
2014-04-02 23:00:00,4363292,0.839409479814,0
2014-04-03 00:00:00,4361465,0.834614586047,0
2014-04-03 01:00:00,4587468,0.787457324134,0
2014-04-03 02:00:00,5144174,0.655455181903,0
2014-04-03 03:00:00,5852746,0.53897495084,0
2014-04-03 04:00:00,6240918,0.644225590426,0
2014-04-03 05:00:00,6354072,0.6721816348,0
2014-04-03 06:00:00,6632705,0.738897246363,0
2014-04-03 07:00:00,6494849,0.702834510935,0
2014-04-03 08:00:00,6432447,0.68482165687,0
2014-04-03 09:00:00,6358303,0.66346357003,0
2014-04-03 10:00:00,6338294,0.656484771874,0
2014-04-03 11:00:00,6555386,0.712004792796,0
2014-04-03 12:00:00,6917160,0.794440003379,0
2014-04-03 13:00:00,6985742,0.805550135643,0
2014-04-03 14:00:00,6957827,0.796311132182,0
2014-04-03 15:00:00,6968296,0.795353211605,0
2014-04-03 16:00:00,6424790,0.657639930081,0
2014-04-03 17:00:00,6452954,0.664077633372,0
2014-04-03 18:00:00,6396051,0.646719473718,0
2014-04-03 19:00:00,5615112,0.588928744033,0
2014-04-03 20:00:00,4997594,0.757810520645,0
2014-04-03 21:00:00,4640227,0.833554189184,0
2014-04-03 22:00:00,4446677,0.865360923989,0
2014-04-03 23:00:00,3894358,0.935061721553,0
2014-04-04 00:00:00,4333245,0.873617688922,0
2014-04-04 01:00:00,4588276,0.823909786311,0
2014-04-04 02:00:00,5176114,0.680211545985,0
2014-04-04 03:00:00,5860921,0.525076475457,0
2014-04-04 04:00:00,6303637,0.657507763381,0
2014-04-04 05:00:00,6374797,0.676533620815,0
2014-04-04 06:00:00,6370847,0.674124067307,0
2014-04-04 07:00:00,6446197,0.693988706887,0
2014-04-04 08:00:00,6560011,0.723481579584,0
2014-04-04 09:00:00,6394519,0.676058714105,0
2014-04-04 10:00:00,6378939,0.670340543263,0
2014-04-04 11:00:00,6437646,0.686073166595,0
2014-04-04 12:00:00,6538304,0.713041602406,0
2014-04-04 13:00:00,6723370,0.760435442187,0
2014-04-04 14:00:00,6719247,0.757448118858,0
2014-04-04 15:00:00,6698006,0.750095271101,0
2014-04-04 16:00:00,6724209,0.755078696051,0
2014-04-04 17:00:00,6674355,0.740185731888,0
2014-04-04 18:00:00,6372073,0.651831906164,0
2014-04-04 19:00:00,5552571,0.613793252291,0
2014-04-04 20:00:00,4948818,0.784881221862,0
2014-04-04 21:00:00,4559357,0.865613314204,0
2014-04-04 22:00:00,4409721,0.88822265103,0
2014-04-04 23:00:00,4035844,0.934627597569,0
2014-04-05 00:00:00,4314024,0.895503465626,0
2014-04-05 01:00:00,4501715,0.861149184298,0
2014-04-05 02:00:00,5110582,0.716952332586,0
2014-04-05 03:00:00,5936110,0.54370334231,0
2014-04-05 04:00:00,6439804,0.700556161738,0
2014-04-05 05:00:00,6403949,0.688945710596,0
2014-04-05 06:00:00,6574449,0.736295027467,0
2014-04-05 07:00:00,6661092,0.758059932663,0
2014-04-05 08:00:00,6503463,0.713245137084,0
2014-04-05 09:00:00,6517837,0.716140630732,0
2014-04-05 10:00:00,6489205,0.706657944417,0
2014-04-05 11:00:00,6705365,0.765256421696,0
2014-04-05 12:00:00,6878345,0.806463743563,0
2014-04-05 13:00:00,6999669,0.831729051106,0
2014-04-05 14:00:00,6943996,0.817337087406,0
2014-04-05 15:00:00,5949495,0.520713033429,0
2014-04-05 16:00:00,6532091,0.70865769789,0
2014-04-05 17:00:00,6323859,0.643490471728,0
2014-04-05 18:00:00,5986337,0.53011560916,0
2014-04-05 19:00:00,5386759,0.671079957528,0
2014-04-05 20:00:00,4888655,0.808543745126,0
2014-04-05 21:00:00,4550309,0.876905799136,0
2014-04-05 22:00:00,4323630,0.910624962769,0
2014-04-05 23:00:00,4188752,0.925812405363,0
2014-04-06 00:00:00,4183480,0.923824404348,0
2014-04-06 01:00:00,4322528,0.902201999873,0
2014-04-06 02:00:00,4729334,0.824475273777,0
2014-04-06 03:00:00,5435287,0.626323323584,0
2014-04-06 04:00:00,5910009,0.534464597652,0
2014-04-06 05:00:00,6247482,0.646827909741,0
2014-04-06 06:00:00,6317009,0.668265803035,0
2014-04-06 07:00:00,6204210,0.631294072314,0
2014-04-06 08:00:00,6023070,0.569939537347,0
2014-04-06 09:00:00,5984691,0.556456957543,0
2014-04-06 10:00:00,5895372,0.52516781797,0
2014-04-06 11:00:00,5989396,0.557892400338,0
2014-04-06 12:00:00,6037622,0.574427978927,0
2014-04-06 13:00:00,6085415,0.590679873974,0
2014-04-06 14:00:00,6021387,0.56805166634,0
2014-04-06 15:00:00,5973128,0.550791470018,0
2014-04-06 16:00:00,5959999,0.54594100697,0
2014-04-06 17:00:00,5900600,0.524539494477,0
2014-04-06 18:00:00,5729634,0.537059603334,0
2014-04-06 19:00:00,5237583,0.704894461115,0
2014-04-06 20:00:00,4845245,0.813920872232,0
2014-04-06 21:00:00,4515830,0.882227741793,0
2014-04-06 22:00:00,4260807,0.920381832076,0
2014-04-06 23:00:00,4158262,0.931330163439,0
2014-04-07 00:00:00,4177126,0.926787191728,0
2014-04-07 01:00:00,4274114,0.911441144277,0
2014-04-07 02:00:00,4672366,0.836500404235,0
2014-04-07 03:00:00,5096204,0.723803869375,0
2014-04-07 04:00:00,5734372,0.507526051636,0
2014-04-07 05:00:00,6023579,0.595440058898,0
2014-04-07 06:00:00,6423930,0.72650297572,0
2014-04-07 07:00:00,6110859,0.624069814163,0
2014-04-07 08:00:00,6001855,0.585538711725,0
2014-04-07 09:00:00,5885838,0.543672290684,0
2014-04-07 10:00:00,5909103,0.551946616786,0
2014-04-07 11:00:00,5966515,0.572510051766,0
2014-04-07 12:00:00,6105854,0.621820173492,0
2014-04-07 13:00:00,6271483,0.677921341197,0
2014-04-07 14:00:00,6300238,0.68676060661,0
2014-04-07 15:00:00,6654396,0.791878784217,0
2014-04-07 16:00:00,6530012,0.755950350008,0
2014-04-07 17:00:00,6407769,0.717877134404,0
2014-04-07 18:00:00,6024520,0.586021043284,0
2014-04-07 19:00:00,5366301,0.654704949295,0
2014-04-07 20:00:00,4883045,0.802085568149,0
2014-04-07 21:00:00,4531528,0.879811441133,0
2014-04-07 22:00:00,4354270,0.908494478251,0
2014-04-07 23:00:00,4306631,0.913870403164,0
2014-04-08 00:00:00,4293372,0.913984977083,0
2014-04-08 01:00:00,4140270,0.932725013324,0
2014-04-08 02:00:00,5025086,0.746339414427,0
2014-04-08 03:00:00,5641928,0.535136533388,0
2014-04-08 04:00:00,6064543,0.619862740492,0
2014-04-08 05:00:00,6248638,0.682898241412,0
2014-04-08 06:00:00,6366743,0.720562075868,0
2014-04-08 07:00:00,6471527,0.751866758505,0
2014-04-08 08:00:00,6382323,0.723702491874,0
2014-04-08 09:00:00,6319845,0.702945942526,0
2014-04-08 10:00:00,6289583,0.692330951384,0
2014-04-08 11:00:00,6451653,0.743317107411,0
2014-04-08 12:00:00,6710233,0.814700749888,0
2014-04-08 13:00:00,6868274,0.850901972583,0
2014-04-08 14:00:00,6842543,0.843757258703,0
2014-04-08 15:00:00,6892992,0.853627469873,0
2014-04-08 16:00:00,6915395,0.857071016325,0
2014-04-08 17:00:00,6836541,0.838075219517,0
2014-04-08 18:00:00,6471218,0.737673876489,0
2014-04-08 19:00:00,5505234,0.610374324651,0
2014-04-08 20:00:00,4935942,0.793756092088,0
2014-04-08 21:00:00,4594355,0.872899607452,0
2014-04-08 22:00:00,4419378,0.903079035723,0
2014-04-08 23:00:00,4324133,0.916261164587,0
2014-04-09 00:00:00,4328096,0.91405804572,0
2014-04-09 01:00:00,4092933,0.942686045707,0
2014-04-09 02:00:00,5067010,0.741767292523,0
2014-04-09 03:00:00,5748484,0.502184931223,0
2014-04-09 04:00:00,6143934,0.64335078691,0
2014-04-09 05:00:00,6427404,0.737043645756,0
2014-04-09 06:00:00,6504322,0.759533534038,0
2014-04-09 07:00:00,6485599,0.753137677956,0
2014-04-09 08:00:00,6401804,0.726530652978,0
2014-04-09 09:00:00,6348356,0.708668720908,0
2014-04-09 10:00:00,6319595,0.698584949999,0
2014-04-09 11:00:00,6462800,0.743862085851,0
2014-04-09 12:00:00,6661115,0.800225683737,0
2014-04-09 13:00:00,6869325,0.850349502149,0
2014-04-09 14:00:00,6886397,0.85291220933,0
2014-04-09 15:00:00,6917586,0.858470836678,0
2014-04-09 16:00:00,6901607,0.853748597805,0
2014-04-09 17:00:00,6750422,0.816724596522,0
2014-04-09 18:00:00,6351162,0.697628472907,0
2014-04-09 19:00:00,5531036,0.605988150995,0
2014-04-09 20:00:00,4909937,0.806187461892,0
2014-04-09 21:00:00,4555110,0.885109741303,0
2014-04-09 22:00:00,4409776,0.90880108303,0
