timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-206.601939328,0.0,0
2014-11-23 09:00:00,136.595836451,1.0,0
2014-11-23 10:00:00,-125.936981109,0.701916799615,0
2014-11-23 11:00:00,753.121957607,0.999999988369,0
2014-11-23 12:00:00,407.953074748,0.762296719822,0
2014-11-23 13:00:00,100.281127921,0.60350228133,0
2014-11-23 14:00:00,605.129958399,0.906200033495,0
2014-11-23 15:00:00,758.875182596,0.939446352421,0
2014-11-23 16:00:00,774.338929813,0.905707082608,0
2014-11-23 17:00:00,550.311067057,0.701035925278,0
2014-11-23 18:00:00,1217.61870776,0.991257604007,0
2014-11-23 19:00:00,910.083555822,0.864771099088,0
2014-11-23 20:00:00,637.065122801,0.637491335561,0
2014-11-23 21:00:00,168.93276397,0.795237076883,0
2014-11-23 22:00:00,1331.14056513,0.984030692898,0
2014-11-23 23:00:00,998.034798207,0.854237436518,0
2014-11-24 00:00:00,1058.84720582,0.869864953178,0
2014-11-24 01:00:00,1424.95083045,0.970015633165,0
2014-11-24 02:00:00,1429.60251004,0.953621676212,0
2014-11-24 03:00:00,1396.37388683,0.927701405549,0
2014-11-24 04:00:00,1542.6490218,0.949768169334,0
2014-11-24 05:00:00,1532.58341111,0.931849609396,0
2014-11-24 06:00:00,1330.06273823,0.843356421543,0
2014-11-24 07:00:00,674.961215372,0.602972747842,0
2014-11-24 08:00:00,1562.94636069,0.925089427252,0
2014-11-24 09:00:00,1359.77884911,0.835348218554,0
2014-11-24 10:00:00,1343.53272168,0.818341856491,0
2014-11-24 11:00:00,921.150648101,0.533282073526,0
2014-11-24 12:00:00,1258.66160559,0.767000752026,0
2014-11-24 13:00:00,1560.29532277,0.901992575848,0
2014-11-24 14:00:00,1872.76275177,0.966763679604,0
2014-11-24 15:00:00,1386.15507068,0.79263409287,0
2014-11-24 16:00:00,1541.70012751,0.86071226975,0
2014-11-24 17:00:00,1384.86068321,0.77568702279,0
2014-11-24 18:00:00,932.271393639,0.541564725071,0
2014-11-24 19:00:00,1232.28474568,0.679077309286,0
2014-11-24 20:00:00,1216.923769,0.66561529252,0
2014-11-24 21:00:00,1301.86750573,0.720867315025,0
2014-11-24 22:00:00,1656.03105724,0.897386453723,0
2014-11-24 23:00:00,1511.39766899,0.827677634451,0
2014-11-25 00:00:00,1167.72996687,0.600789789246,0
2014-11-25 01:00:00,1098.36757292,0.546082815479,0
2014-11-25 02:00:00,1369.72516037,0.743418796357,0
2014-11-25 03:00:00,1276.96667059,0.676302709782,0
2014-11-25 04:00:00,815.427444458,0.684871254201,0
2014-11-25 05:00:00,757.073770685,0.723638206796,0
2014-11-25 06:00:00,1057.08416815,0.512298437666,0
2014-11-25 07:00:00,1133.40531225,0.574894255072,0
2014-11-25 08:00:00,782.072077781,0.708690070287,0
2014-11-25 09:00:00,1048.93805124,0.508430482038,0
2014-11-25 10:00:00,825.068911049,0.675982314176,0
2014-11-25 11:00:00,424.873858431,0.905113596504,0
2014-11-25 12:00:00,672.865912039,0.77279469728,0
2014-11-25 13:00:00,117.17116256,0.973121636964,0
2014-11-25 14:00:00,895.087114555,0.586875884743,0
2014-11-25 15:00:00,1004.96551877,0.505846675272,0
2014-11-25 16:00:00,155.733793522,0.963700924188,0
2014-11-25 17:00:00,-141.153895973,0.99067073169,0
2014-11-25 18:00:00,319.749446204,0.90299963411,0
2014-11-25 19:00:00,12.9424655382,0.970277278074,0
2014-11-25 20:00:00,779.019386994,0.622150414843,0
2014-11-25 21:00:00,-102.291613197,0.979947981373,0
2014-11-25 22:00:00,65.9970063717,0.950042022578,0
2014-11-25 23:00:00,-225.450129487,0.984365916618,0
2014-11-26 00:00:00,-552.356737194,0.996203792472,0
2014-11-26 01:00:00,-314.455871256,0.981807565823,0
2014-11-26 02:00:00,-1043.7974423,0.999469848345,0
2014-11-26 03:00:00,-29.2669174549,0.915217583198,0
2014-11-26 04:00:00,-530.053767057,0.984266195091,0
2014-11-26 05:00:00,73.7225184588,0.868525556731,0
2014-11-26 06:00:00,-550.68158974,0.981244967249,0
2014-11-26 07:00:00,-1003.58403586,0.99652539218,0
2014-11-26 08:00:00,-624.638389818,0.977092525009,0
2014-11-26 09:00:00,-1191.68653265,0.997010048475,0
2014-11-26 10:00:00,-1350.51947611,0.997601191881,0
2014-11-26 11:00:00,-889.368218014,0.979980922657,0
2014-11-26 12:00:00,-1179.89630999,0.990918349996,0
2014-11-26 13:00:00,-1077.05475036,0.983683144894,0
2014-11-26 14:00:00,-1093.86484603,0.981421390185,0
2014-11-26 15:00:00,-1351.33390522,0.990023099709,0
2014-11-26 16:00:00,-1378.73343933,0.988406756835,0
2014-11-26 17:00:00,-1266.02198532,0.980221792908,0
2014-11-26 18:00:00,-858.488134005,0.937708918598,0
2014-11-26 19:00:00,-1776.19722545,0.994310514391,0
2014-11-26 20:00:00,-1094.99847285,0.954178235732,0
2014-11-26 21:00:00,-1197.2648481,0.960721323784,0
2014-11-26 22:00:00,-967.59397111,0.929872795769,0
2014-11-26 23:00:00,-1428.26935425,0.973401741088,0
2014-11-27 00:00:00,-1209.28359993,0.95110400856,0
2014-11-27 01:00:00,-1243.582474,0.951217415053,0
2014-11-27 02:00:00,-1507.85286804,0.9707464483,0
2014-11-27 03:00:00,-920.823615238,0.895508465128,0
2014-11-27 04:00:00,-924.965710875,0.89308104383,0
2014-11-27 05:00:00,-1061.83185552,0.91352554063,0
2014-11-27 06:00:00,-749.058216467,0.848880610908,0
2014-11-27 07:00:00,-1066.34480024,0.909156003991,0
2014-11-27 08:00:00,-1646.92872071,0.970666610305,0
2014-11-27 09:00:00,-1383.64311044,0.944094812871,0
2014-11-27 10:00:00,-1565.18105789,0.958882712206,0
2014-11-27 11:00:00,-1278.99225446,0.923455695406,0
2014-11-27 12:00:00,-1286.72439281,0.92141235521,0
2014-11-27 13:00:00,-1023.26626064,0.873605594697,0
2014-11-27 14:00:00,-1291.40487796,0.916990115535,0
2014-11-27 15:00:00,-887.256336085,0.837442958833,0
2014-11-27 16:00:00,-1103.03600014,0.88071525583,0
2014-11-27 17:00:00,-245.479409799,0.639310860859,0
2014-11-27 18:00:00,-534.738209302,0.735197970828,0
2014-11-27 19:00:00,-409.814195019,0.693532649228,0
2014-11-27 20:00:00,-520.796078551,0.728637669557,0
2014-11-27 21:00:00,-25.9825915718,0.552507999892,0
2014-11-27 22:00:00,-726.156548432,0.789163926879,0
2014-11-27 23:00:00,-599.787441413,0.750503116117,0
2014-11-28 00:00:00,97.3451438799,0.500106523148,0
2014-11-28 01:00:00,-520.575864145,0.725074714027,0
2014-11-28 02:00:00,-301.190879263,0.648553835752,0
2014-11-28 03:00:00,-289.01979051,0.643435031956,0
2014-11-28 04:00:00,-190.6757286,0.606286539147,0
2014-11-28 05:00:00,-102.414664238,0.572103832885,0
2014-11-28 06:00:00,228.557243647,0.557824587788,0
2014-11-28 07:00:00,81.3634226961,0.500369845879,0
2014-11-28 08:00:00,47.5271418137,0.513788629425,0
2014-11-28 09:00:00,734.135402848,0.7425314352,0
2014-11-28 10:00:00,292.597378346,0.581383225045,0
2014-11-28 11:00:00,377.460132978,0.614028324039,0
2014-11-28 12:00:00,476.03256384,0.650985114598,0
2014-11-28 13:00:00,816.221104393,0.767448065816,0
2014-11-28 14:00:00,625.743725713,0.702949331562,0
2014-11-28 15:00:00,705.839230483,0.729614476531,0
2014-11-28 16:00:00,559.116617317,0.676815354292,0
2014-11-28 17:00:00,741.925192472,0.740071878769,0
2014-11-28 18:00:00,931.566784556,0.797973499741,0
2014-11-28 19:00:00,776.833494741,0.748654722339,0
2014-11-28 20:00:00,1205.3282784,0.865881741011,0
2014-11-28 21:00:00,581.841287298,0.676312472506,0
2014-11-28 22:00:00,1238.15531503,0.871093424199,0
2014-11-28 23:00:00,677.457788131,0.70710111032,0
2014-11-29 00:00:00,1132.68373892,0.844260889562,0
2014-11-29 01:00:00,1100.54815277,0.834353755761,0
2014-11-29 02:00:00,1099.36583606,0.832345077754,0
2014-11-29 03:00:00,1332.76516744,0.88449980525,0
2014-11-29 04:00:00,750.821766757,0.721569836175,0
2014-11-29 05:00:00,1803.19794954,0.952750829086,0
2014-11-29 06:00:00,888.234146371,0.761300416462,0
2014-11-29 07:00:00,1307.74961542,0.872504531115,0
2014-11-29 08:00:00,1109.83435673,0.822748309522,0
2014-11-29 09:00:00,1244.84745048,0.855153679245,0
2014-11-29 10:00:00,2194.48639071,0.978677748876,0
2014-11-29 11:00:00,1515.73222474,0.903573163319,0
2014-11-29 12:00:00,1086.60735149,0.803698894956,0
2014-11-29 13:00:00,967.784854892,0.767076829855,0
2014-11-29 14:00:00,1654.35007233,0.922781996882,0
2014-11-29 15:00:00,1489.78567997,0.893068193931,0
2014-11-29 16:00:00,1377.34583049,0.868398853985,0
2014-11-29 17:00:00,1157.851326,0.812907205201,0
2014-11-29 18:00:00,952.16130877,0.750266049621,0
2014-11-29 19:00:00,1063.92044008,0.783910867488,0
2014-11-29 20:00:00,1722.44673886,0.926458726165,0
2014-11-29 21:00:00,1153.83783605,0.805235296874,0
2014-11-29 22:00:00,865.775736207,0.71364905707,0
2014-11-29 23:00:00,1903.90619774,0.946857441188,0
2014-11-30 00:00:00,1383.74690525,0.858118220096,0
2014-11-30 01:00:00,1118.75275112,0.787371903186,0
2014-11-30 02:00:00,1499.77746831,0.880660723048,0
2014-11-30 03:00:00,1391.60682999,0.855550193798,0
2014-11-30 04:00:00,839.26604643,0.690217728407,0
2014-11-30 05:00:00,1717.89742051,0.916671959513,0
2014-11-30 06:00:00,844.274557552,0.687931690116,0
2014-11-30 07:00:00,395.929161806,0.513967552172,0
2014-11-30 08:00:00,756.301169829,0.655510698656,0
2014-11-30 09:00:00,807.545994717,0.673985714953,0
2014-11-30 10:00:00,1435.82387464,0.862002427378,0
2014-11-30 11:00:00,638.40556801,0.606626445974,0
2014-11-30 12:00:00,684.818487166,0.624406594829,0
2014-11-30 13:00:00,437.045060127,0.524899308538,0
2014-11-30 14:00:00,280.125267354,0.539353597968,0
2014-11-30 15:00:00,306.552957453,0.528426350711,0
2014-11-30 16:00:00,505.601423239,0.553447187659,0
2014-11-30 17:00:00,858.330291149,0.691159688017,0
2014-11-30 18:00:00,437.917817792,0.52441859827,0
2014-11-30 19:00:00,424.200079937,0.51866524916,0
2014-11-30 20:00:00,-456.340211514,0.808372154849,0
2014-11-30 21:00:00,204.265001356,0.570664995714,0
2014-11-30 22:00:00,-120.512457872,0.697598791893,0
2014-11-30 23:00:00,-749.936528354,0.880173932523,0
2014-12-01 00:00:00,-161.651342575,0.709494143856,0
2014-12-01 01:00:00,-455.155684868,0.804569709084,0
2014-12-01 02:00:00,15.2027096772,0.640561675355,0
2014-12-01 03:00:00,-788.395466098,0.885899080229,0
2014-12-01 04:00:00,-740.561867731,0.874283233912,0
2014-12-01 05:00:00,-965.955634315,0.91570169668,0
2014-12-01 06:00:00,-777.023802136,0.878642457801,0
2014-12-01 07:00:00,-641.894482538,0.846014522797,0
2014-12-01 08:00:00,-1071.13446384,0.928353781967,0
2014-12-01 09:00:00,-605.290946735,0.832814103646,0
2014-12-01 10:00:00,-1328.34522994,0.956896049791,0
2014-12-01 11:00:00,-1320.64640713,0.954540496549,0
2014-12-01 12:00:00,-538.872686903,0.806580288347,0
2014-12-01 13:00:00,-1390.99141986,0.959385247059,0
2014-12-01 14:00:00,-953.838368401,0.898980902879,0
2014-12-01 15:00:00,-1248.2982639,0.941812929257,0
2014-12-01 16:00:00,-1015.02196749,0.906192952104,0
2014-12-01 17:00:00,-616.218499847,0.816173781778,0
2014-12-01 18:00:00,-671.034311489,0.829688606601,0
2014-12-01 19:00:00,-1322.88183064,0.946910331722,0
2014-12-01 20:00:00,-1983.06683293,0.9885312258,0
2014-12-01 21:00:00,-409.337041725,0.742937697423,0
2014-12-01 22:00:00,-1020.75127174,0.897627439807,0
2014-12-01 23:00:00,-1063.91836502,0.90384271515,0
2014-12-02 00:00:00,-1245.13440293,0.930287428075,0
2014-12-02 01:00:00,-1065.51326227,0.900825764675,0
2014-12-02 02:00:00,-1278.50182634,0.932131703833,0
2014-12-02 03:00:00,-1070.67887074,0.89842575286,0
2014-12-02 04:00:00,-1324.38473672,0.93552261794,0
2014-12-02 05:00:00,-1623.60371638,0.964425859567,0
2014-12-02 06:00:00,-817.499292885,0.838457980044,0
2014-12-02 07:00:00,-612.16401937,0.782353071746,0
2014-12-02 08:00:00,-1184.51601547,0.91066472545,0
2014-12-02 09:00:00,-1460.77300373,0.946263801079,0
2014-12-02 10:00:00,-793.551815114,0.825985880254,0
2014-12-02 11:00:00,-977.830447367,0.867832754832,0
2014-12-02 12:00:00,-1490.44285853,0.946950974143,0
2014-12-02 13:00:00,-866.703903707,0.838927775335,0
2014-12-02 14:00:00,-1023.78402505,0.872855456671,0
2014-12-02 15:00:00,-872.988524726,0.837950197196,0
2014-12-02 16:00:00,-1085.30790788,0.883021562081,0
2014-12-02 17:00:00,-45.5385934052,0.565042115718,0
2014-12-02 18:00:00,-689.588242785,0.787164158287,0
2014-12-02 19:00:00,-1046.89606139,0.873966587422,0
2014-12-02 20:00:00,-383.74999917,0.687034223126,0
2014-12-02 21:00:00,-293.707290673,0.654483449546,0
2014-12-02 22:00:00,-637.362080748,0.769002728984,0
2014-12-02 23:00:00,-1196.15332766,0.900616794331,0
2014-12-03 00:00:00,-379.617674125,0.68165325124,0
2014-12-03 01:00:00,94.4899787604,0.501053948672,0
2014-12-03 02:00:00,-40.0828422409,0.554044577249,0
2014-12-03 03:00:00,21.778887807,0.529578254224,0
2014-12-03 04:00:00,314.846962692,0.586035906091,0
2014-12-03 05:00:00,-188.423601521,0.612007543157,0
2014-12-03 06:00:00,642.336476453,0.707268821642,0
2014-12-03 07:00:00,352.264329597,0.600229801855,0
2014-12-03 08:00:00,662.39531062,0.713636279798,0
2014-12-03 09:00:00,844.112627175,0.771798548065,0
2014-12-03 10:00:00,648.442502383,0.70744215593,0
2014-12-03 11:00:00,355.163171065,0.598540897017,0
2014-12-03 12:00:00,1101.19941754,0.841496210344,0
2014-12-03 13:00:00,122.948299297,0.504387632805,0
2014-12-03 14:00:00,671.732253129,0.71395672161,0
2014-12-03 15:00:00,832.609541106,0.76611279278,0
2014-12-03 16:00:00,925.370915658,0.793245439591,0
2014-12-03 17:00:00,1379.01705152,0.898728597901,0
2014-12-03 18:00:00,1144.81605642,0.848689350559,0
2014-12-03 19:00:00,1290.41607358,0.879768836834,0
2014-12-03 20:00:00,1185.78323049,0.856014895865,0
2014-12-03 21:00:00,1177.18802906,0.853012536665,0
2014-12-03 22:00:00,1536.70904549,0.920468330488,0
2014-12-03 23:00:00,1730.05972273,0.944637660579,0
2014-12-04 00:00:00,596.146910519,0.671590846692,0
2014-12-04 01:00:00,1618.686189,0.929572123022,0
2014-12-04 02:00:00,1587.20115082,0.923927160643,0
2014-12-04 03:00:00,1352.88819772,0.882727444306,0
2014-12-04 04:00:00,1835.26416026,0.952180777594,0
2014-12-04 05:00:00,1414.73769662,0.89151511585,0
2014-12-04 06:00:00,1468.7642383,0.900179580784,0
2014-12-04 07:00:00,1862.13672706,0.952338046465,0
2014-12-04 08:00:00,2159.09960887,0.974464843025,0
2014-12-04 09:00:00,1686.94202384,0.928826753891,0
2014-12-04 10:00:00,1461.52438035,0.891832813095,0
2014-12-04 11:00:00,1207.43843926,0.836548110289,0
2014-12-04 12:00:00,1487.28767336,0.894770247296,0
2014-12-04 13:00:00,1277.67162402,0.850874578348,0
2014-12-04 14:00:00,1491.03984981,0.893618342427,0
2014-12-04 15:00:00,1691.40927949,0.924639211041,0
2014-12-04 16:00:00,1259.2070309,0.842594674119,0
2014-12-04 17:00:00,2394.58428136,0.982769956584,0
2014-12-04 18:00:00,1542.19284221,0.896754854895,0
2014-12-04 19:00:00,1833.87780814,0.938368399415,0
2014-12-04 20:00:00,667.777548547,0.655319518448,0
2014-12-04 21:00:00,1633.0183212,0.909458651341,0
2014-12-04 22:00:00,911.018587488,0.735555320606,0
2014-12-04 23:00:00,1606.89683109,0.903975494093,0
2014-12-05 00:00:00,1386.89311727,0.86096947557,0
2014-12-05 01:00:00,1069.94997474,0.780206813232,0
2014-12-05 02:00:00,1590.10493701,0.899003116634,0
2014-12-05 03:00:00,863.956244148,0.714136023609,0
2014-12-05 04:00:00,845.683546366,0.707620199657,0
2014-12-05 05:00:00,645.995465732,0.637205522863,0
2014-12-05 06:00:00,693.519939442,0.654168520936,0
2014-12-05 07:00:00,1162.91195542,0.803355845319,0
2014-12-05 08:00:00,927.196101978,0.732723410854,0
2014-12-05 09:00:00,1048.33895103,0.769722505216,0
2014-12-05 10:00:00,517.09195844,0.585721824431,0
2014-12-05 11:00:00,700.186985477,0.65375380193,0
2014-12-05 12:00:00,584.812547895,0.610850970334,0
2014-12-05 13:00:00,-40.5093438829,0.630521144852,0
2014-12-05 14:00:00,947.238380293,0.738630803604,0
2014-12-05 15:00:00,329.693381348,0.511751131932,0
2014-12-05 16:00:00,465.042843145,0.564711169713,0
2014-12-05 17:00:00,454.253104382,0.560399448178,0
2014-12-05 18:00:00,48.0832013312,0.598807105937,0
2014-12-05 19:00:00,-109.233892329,0.657538760858,0
2014-12-05 20:00:00,215.627956986,0.532875627578,0
2014-12-05 21:00:00,-498.136842785,0.785830382835,0
2014-12-05 22:00:00,430.797441324,0.553409416373,0
2014-12-05 23:00:00,-417.662407513,0.761593706203,0
2014-12-06 00:00:00,189.342614303,0.541534744904,0
2014-12-06 01:00:00,76.5216508968,0.585829210298,0
2014-12-06 02:00:00,-460.554622124,0.774515579898,0
2014-12-06 03:00:00,-362.233437341,0.743262726193,0
2014-12-06 04:00:00,-948.871347113,0.892478334294,0
2014-12-06 05:00:00,-560.21727234,0.801109472955,0
2014-12-06 06:00:00,-376.543830078,0.745135796809,0
2014-12-06 07:00:00,-741.335486345,0.846964426882,0
2014-12-06 08:00:00,-973.75535491,0.894927815219,0
2014-12-06 09:00:00,-1086.81896243,0.913289227634,0
2014-12-06 10:00:00,-924.845497086,0.883585334049,0
2014-12-06 11:00:00,-599.019719897,0.805878277053,0
2014-12-06 12:00:00,-1149.70708433,0.920900798262,0
2014-12-06 13:00:00,-1062.70189212,0.906189196065,0
2014-12-06 14:00:00,-1480.58546746,0.958076306592,0
2014-12-06 15:00:00,-914.541081111,0.87600130471,0
2014-12-06 16:00:00,-667.457429125,0.817393016281,0
2014-12-06 17:00:00,-623.28241899,0.804829135254,0
2014-12-06 18:00:00,-863.728433871,0.863416881984,0
2014-12-06 19:00:00,-1763.0057998,0.976489627873,0
2014-12-06 20:00:00,-991.350928718,0.886355548942,0
2014-12-06 21:00:00,-1002.78382168,0.887650173485,0
2014-12-06 22:00:00,-1269.65704711,0.92966261675,0
2014-12-06 23:00:00,-1091.2221451,0.901498164399,0
2014-12-07 00:00:00,-1424.69047414,0.946689026785,0
2014-12-07 01:00:00,-901.00053435,0.862119619856,0
2014-12-07 02:00:00,-1217.35278389,0.918827812979,0
2014-12-07 03:00:00,-1607.87512758,0.961994931083,0
2014-12-07 04:00:00,-1185.78771315,0.911548735907,0
2014-12-07 05:00:00,-584.478653369,0.775497449576,0
2014-12-07 06:00:00,-1115.06831345,0.898685156927,0
2014-12-07 07:00:00,-726.652133975,0.81318210876,0
2014-12-07 08:00:00,-617.19758876,0.782409407994,0
2014-12-07 09:00:00,-887.047209482,0.851373603238,0
2014-12-07 10:00:00,-959.884614009,0.866573654594,0
2014-12-07 11:00:00,-970.260282587,0.867966590827,0
2014-12-07 12:00:00,-498.82867528,0.742985627669,0
2014-12-07 13:00:00,-1041.51772191,0.88136666017,0
2014-12-07 14:00:00,-551.227523569,0.757596324919,0
2014-12-07 15:00:00,-669.244931447,0.791745455073,0
2014-12-07 16:00:00,-1261.44870772,0.917731071462,0
2014-12-07 17:00:00,-914.273528118,0.85195357681,0
2014-12-07 18:00:00,-78.917111529,0.589223314054,0
2014-12-07 19:00:00,-377.793521197,0.697634814364,0
2014-12-07 20:00:00,20.6721531879,0.550299826871,0
2014-12-07 21:00:00,450.238219156,0.616028538274,0
2014-12-07 22:00:00,385.273621729,0.591268887606,0
2014-12-07 23:00:00,194.564982525,0.517119979958,0
2014-12-08 00:00:00,169.958751,0.507433487475,0
2014-12-08 01:00:00,54.80274509,0.537824757909,0
2014-12-08 02:00:00,715.747401826,0.711541845603,0
2014-12-08 03:00:00,465.874332003,0.621667311161,0
2014-12-08 04:00:00,-44.8775015042,0.577749469255,0
2014-12-08 05:00:00,366.904980341,0.584049631732,0
2014-12-08 06:00:00,-142.308568619,0.615392782971,0
