timestamp,value,anomaly_score,label
2014-04-01 01:00:00,11928,0.0,0
2014-04-01 02:00:00,6637,1.0,0
2014-04-01 03:00:00,3624,0.983778729129,0
2014-04-01 04:00:00,7115,0.532662811627,0
2014-04-01 05:00:00,2391,0.951424439286,0
2014-04-01 06:00:00,3260,0.823637969348,0
2014-04-01 07:00:00,2566,0.843205342913,0
2014-04-01 08:00:00,3092,0.760445589805,0
2014-04-01 09:00:00,2903,0.759092846731,0
2014-04-01 10:00:00,2644,0.767976927253,0
2014-04-01 11:00:00,2775,0.736230887276,0
2014-04-01 12:00:00,3003,0.695365291676,0
2014-04-01 13:00:00,2263,0.77471217337,0
2014-04-01 14:00:00,2744,0.702107784622,0
2014-04-01 15:00:00,3443,0.594374621407,0
2014-04-01 16:00:00,2685,0.701856227737,0
2014-04-01 17:00:00,6498,0.849404709223,0
2014-04-01 18:00:00,9779,0.98927112656,0
2014-04-01 19:00:00,13105,0.999268088813,0
2014-04-01 20:00:00,18096,0.999970488648,0
2014-04-01 21:00:00,11479,0.916084324459,0
2014-04-01 22:00:00,11222,0.890729978626,0
2014-04-01 23:00:00,21541,0.999754706705,0
2014-04-02 00:00:00,7550,0.56066523671,0
2014-04-02 01:00:00,7159,0.529907434007,0
2014-04-02 02:00:00,4859,0.645314685559,0
2014-04-02 03:00:00,3908,0.709575374775,0
2014-04-02 04:00:00,3111,0.757459616283,0
2014-04-02 05:00:00,3681,0.713832109749,0
2014-04-02 06:00:00,8062,0.63434778767,0
2014-04-02 07:00:00,2839,0.772276489117,0
2014-04-02 08:00:00,3287,0.736991813048,0
2014-04-02 09:00:00,4014,0.67969073309,0
2014-04-02 10:00:00,3392,0.722750560736,0
2014-04-02 11:00:00,3734,0.693413123597,0
2014-04-02 12:00:00,3958,0.672788884632,0
2014-04-02 13:00:00,3091,0.736084253338,0
2014-04-02 14:00:00,1995,0.80595849862,0
2014-04-02 15:00:00,2952,0.735612427338,0
2014-04-02 16:00:00,3083,0.722117684942,0
2014-04-02 17:00:00,2506,0.761178819394,0
2014-04-02 18:00:00,3479,0.682620224367,0
2014-04-02 19:00:00,2613,0.747807738421,0
2014-04-02 20:00:00,2667,0.740174031503,0
2014-04-02 21:00:00,3166,0.69743258648,0
2014-04-02 22:00:00,3535,0.663803301198,0
2014-04-02 23:00:00,3771,0.641086741676,0
2014-04-03 00:00:00,5371,0.510648795718,0
2014-04-03 01:00:00,7771,0.728423757713,0
2014-04-03 02:00:00,5546,0.522643196835,0
2014-04-03 03:00:00,5149,0.516594730368,0
2014-04-03 04:00:00,6783,0.642606853562,0
2014-04-03 05:00:00,3904,0.640981580248,0
2014-04-03 06:00:00,9431,0.851157158851,0
2014-04-03 07:00:00,10605,0.90631896493,0
2014-04-03 08:00:00,5625,0.51386842475,0
2014-04-03 09:00:00,11806,0.945394287131,0
2014-04-03 10:00:00,3277,0.719485120198,0
2014-04-03 11:00:00,11177,0.921296632625,0
2014-04-03 12:00:00,7646,0.690430464165,0
2014-04-03 13:00:00,3285,0.727026316772,0
2014-04-03 14:00:00,3354,0.718929157762,0
2014-04-03 15:00:00,4909,0.570835265303,0
2014-04-03 16:00:00,2135,0.812464399662,0
2014-04-03 17:00:00,5120,0.54354297569,0
2014-04-03 18:00:00,6002,0.547508264417,0
2014-04-03 19:00:00,2128,0.81327180542,0
2014-04-03 20:00:00,8729,0.800385124707,0
2014-04-03 21:00:00,2256,0.804855248768,0
2014-04-03 22:00:00,1397,0.858418070001,0
2014-04-03 23:00:00,6059,0.564594312886,0
2014-04-04 00:00:00,2827,0.754857631971,0
2014-04-04 01:00:00,1732,0.834545911346,0
2014-04-04 02:00:00,1530,0.844431723854,0
2014-04-04 03:00:00,5503,0.52061244643,0
2014-04-04 04:00:00,1941,0.815152886993,0
2014-04-04 05:00:00,1688,0.829932323132,0
2014-04-04 06:00:00,2553,0.761569297766,0
2014-04-04 07:00:00,2532,0.761186381175,0
2014-04-04 08:00:00,1809,0.815274688443,0
2014-04-04 09:00:00,2118,0.789401158632,0
2014-04-04 10:00:00,3618,0.65247693669,0
2014-04-04 11:00:00,2276,0.774197126681,0
2014-04-04 12:00:00,2156,0.781786403942,0
2014-04-04 13:00:00,1994,0.792441293251,0
2014-04-04 14:00:00,1790,0.805825150141,0
2014-04-04 15:00:00,2171,0.773315122669,0
