timestamp,value,anomaly_score,label
2014-11-23 08:00:00,13.9860753155,0.0,0
2014-11-23 09:00:00,70.8999414739,1.0,0
2014-11-23 10:00:00,163.301799954,0.999989171132,0
2014-11-23 11:00:00,236.437959252,0.993757761398,0
2014-11-23 12:00:00,300.143588827,0.982104889583,0
2014-11-23 13:00:00,350.952549529,0.968177746404,0
2014-11-23 14:00:00,428.951847743,0.977305989826,0
2014-11-23 15:00:00,505.962229518,0.978898043067,0
2014-11-23 16:00:00,577.745618904,0.9768010576,0
2014-11-23 17:00:00,671.238872025,0.981255714127,0
2014-11-23 18:00:00,718.351036773,0.969794554636,0
2014-11-23 19:00:00,764.328016682,0.960960549215,0
2014-11-23 20:00:00,821.482507864,0.959036925312,0
2014-11-23 21:00:00,889.564635474,0.961540948207,0
2014-11-23 22:00:00,945.586657244,0.959458863265,0
2014-11-23 23:00:00,997.810102098,0.95688313842,0
2014-11-24 00:00:00,1055.74884546,0.956839038837,0
2014-11-24 01:00:00,1090.83742309,0.950008848717,0
2014-11-24 02:00:00,1150.01762768,0.952171293242,0
2014-11-24 03:00:00,1172.96574996,0.942985650857,0
2014-11-24 04:00:00,1222.12599429,0.943843431111,0
2014-11-24 05:00:00,1263.31238307,0.942276208982,0
2014-11-24 06:00:00,1291.65247025,0.937174434042,0
2014-11-24 07:00:00,1326.42605901,0.935060851007,0
2014-11-24 08:00:00,1340.63851748,0.926685432815,0
2014-11-24 09:00:00,1366.71910959,0.92346611756,0
2014-11-24 10:00:00,1389.20576354,0.919598231536,0
2014-11-24 11:00:00,1381.86976725,0.905157856865,0
2014-11-24 12:00:00,1383.63855941,0.895103397375,0
2014-11-24 13:00:00,1402.64983887,0.893184168977,0
2014-11-24 14:00:00,1399.96553887,0.882248990125,0
2014-11-24 15:00:00,1393.06383456,0.869884055249,0
2014-11-24 16:00:00,1386.81151368,0.858310640745,0
2014-11-24 17:00:00,1373.06237277,0.843180511407,0
2014-11-24 18:00:00,1372.94808057,0.835946369848,0
2014-11-24 19:00:00,1358.53399698,0.820851013273,0
2014-11-24 20:00:00,1333.9018354,0.799523726523,0
2014-11-24 21:00:00,1291.66922969,0.765865152616,0
2014-11-24 22:00:00,1279.77694424,0.752932507612,0
2014-11-24 23:00:00,1229.28593332,0.710655259129,0
2014-11-25 00:00:00,1214.43576354,0.695642381864,0
2014-11-25 01:00:00,1160.64935452,0.647516362969,0
2014-11-25 02:00:00,1105.63982405,0.59633511829,0
2014-11-25 03:00:00,1054.48814636,0.547369834592,0
2014-11-25 04:00:00,1000.84208028,0.504624524772,0
2014-11-25 05:00:00,949.14125435,0.554648926753,0
2014-11-25 06:00:00,888.153325374,0.612589776349,0
2014-11-25 07:00:00,860.029516605,0.637849039635,0
2014-11-25 08:00:00,796.037193975,0.694693853589,0
2014-11-25 09:00:00,721.756085894,0.755072692865,0
2014-11-25 10:00:00,662.527989492,0.797008368203,0
2014-11-25 11:00:00,588.954784713,0.842545965618,0
2014-11-25 12:00:00,551.79353127,0.860051733636,0
2014-11-25 13:00:00,446.564149401,0.907716244991,0
2014-11-25 14:00:00,383.814455564,0.92680120973,0
2014-11-25 15:00:00,315.205851551,0.943432261066,0
2014-11-25 16:00:00,246.425229254,0.956014188975,0
2014-11-25 17:00:00,164.235563754,0.967821405192,0
2014-11-25 18:00:00,67.7284096068,0.97790222315,0
