timestamp,value,anomaly_score,label
2014-11-23 08:00:00,352.03008199,0.0,0
2014-11-23 09:00:00,6.10276587946,1.0,0
2014-11-23 10:00:00,507.126787539,0.971066301959,0
2014-11-23 11:00:00,560.850491041,0.903340586083,0
2014-11-23 12:00:00,405.511878542,0.589555831257,0
2014-11-23 13:00:00,-36.2965178494,0.980771646824,0
2014-11-23 14:00:00,191.35978877,0.678669042437,0
2014-11-23 15:00:00,424.574143036,0.740274719573,0
2014-11-23 16:00:00,567.416421533,0.89776874821,0
2014-11-23 17:00:00,1263.55715816,0.999993062432,0
2014-11-23 18:00:00,901.807845495,0.91624818322,0
2014-11-23 19:00:00,560.033586958,0.602013786871,0
2014-11-23 20:00:00,534.551205691,0.568513841423,0
2014-11-23 21:00:00,823.457054954,0.851091270299,0
2014-11-23 22:00:00,885.183556348,0.875656676105,0
2014-11-23 23:00:00,919.455776365,0.87921443277,0
2014-11-24 00:00:00,1155.53570048,0.963393364289,0
2014-11-24 01:00:00,918.978578874,0.82324629375,0
2014-11-24 02:00:00,1326.72360291,0.979085738106,0
2014-11-24 03:00:00,950.385886486,0.789031412909,0
2014-11-24 04:00:00,1274.31371646,0.948715889497,0
2014-11-24 05:00:00,1489.86236895,0.980038517739,0
2014-11-24 06:00:00,1483.68784697,0.965907314754,0
2014-11-24 07:00:00,1715.27727027,0.986107007292,0
2014-11-24 08:00:00,1545.90994313,0.945377989405,0
2014-11-24 09:00:00,1746.58537183,0.97211452676,0
2014-11-24 10:00:00,1951.7210901,0.984788118951,0
2014-11-24 11:00:00,1540.01673685,0.882934691253,0
2014-11-24 12:00:00,1435.89184798,0.827966553427,0
2014-11-24 13:00:00,1832.94929509,0.951153999106,0
2014-11-24 14:00:00,1807.55079891,0.93479733508,0
2014-11-24 15:00:00,1774.39924252,0.91571723815,0
2014-11-24 16:00:00,1848.70125634,0.926099762175,0
2014-11-24 17:00:00,1836.63896527,0.913270181736,0
2014-11-24 18:00:00,2238.81829101,0.97693412537,0
2014-11-24 19:00:00,2391.37739002,0.982723119532,0
2014-11-24 20:00:00,2389.86001386,0.97518929159,0
2014-11-24 21:00:00,2057.54705529,0.909594444808,0
2014-11-24 22:00:00,2530.13924882,0.977314886303,0
2014-11-24 23:00:00,2169.85608376,0.912836025494,0
2014-11-25 00:00:00,2735.91865468,0.983191571767,0
2014-11-25 01:00:00,2456.30491302,0.945840276799,0
2014-11-25 02:00:00,2223.11004941,0.889475112444,0
