timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,54,1.0,0
2014-04-01 03:00:00,981,1.0,0
2014-04-01 04:00:00,961,0.914359401964,0
2014-04-01 05:00:00,962,0.836462108754,0
2014-04-01 06:00:00,1087,0.858537061121,0
2014-04-01 07:00:00,1013,0.769385428468,0
2014-04-01 08:00:00,942,0.690231067403,0
2014-04-01 09:00:00,874,0.616168220347,0
2014-04-01 10:00:00,706,0.55776461201,0
2014-04-01 11:00:00,514,0.740906135357,0
2014-04-01 12:00:00,364,0.844618195363,0
2014-04-01 13:00:00,309,0.860310450545,0
2014-04-01 14:00:00,211,0.896603485433,0
2014-04-01 15:00:00,180,0.891717561718,0
2014-04-01 16:00:00,227,0.844510036814,0
2014-04-01 17:00:00,327,0.753796730821,0
2014-04-01 18:00:00,445,0.632930565291,0
2014-04-01 19:00:00,605,0.544716775197,0
2014-04-01 20:00:00,615,0.554730170488,0
2014-04-01 21:00:00,641,0.583012983411,0
2014-04-01 22:00:00,653,0.594845678167,0
2014-04-01 23:00:00,684,0.628709215197,0
2014-04-02 00:00:00,733,0.681682436701,0
2014-04-02 01:00:00,577,0.512576260866,0
2014-04-02 02:00:00,702,0.644808879248,0
2014-04-02 03:00:00,750,0.698562498789,0
2014-04-02 04:00:00,745,0.688432288208,0
2014-04-02 05:00:00,784,0.729641168232,0
2014-04-02 06:00:00,856,0.800175438631,0
2014-04-02 07:00:00,830,0.767161804441,0
2014-04-02 08:00:00,795,0.722710492016,0
2014-04-02 09:00:00,795,0.718522800262,0
2014-04-02 10:00:00,647,0.518250538505,0
2014-04-02 11:00:00,450,0.744992138576,0
2014-04-02 12:00:00,347,0.845292586711,0
2014-04-02 13:00:00,212,0.929829980027,0
2014-04-02 14:00:00,162,0.944195992777,0
2014-04-02 15:00:00,149,0.941255443889,0
2014-04-02 16:00:00,203,0.905576818958,0
2014-04-02 17:00:00,200,0.899819699159,0
2014-04-02 18:00:00,369,0.74883619573,0
2014-04-02 19:00:00,538,0.534272150489,0
2014-04-02 20:00:00,612,0.567087010222,0
2014-04-02 21:00:00,683,0.660336490161,0
2014-04-02 22:00:00,630,0.587970345869,0
2014-04-02 23:00:00,657,0.623754055191,0
2014-04-03 00:00:00,674,0.645208740711,0
2014-04-03 01:00:00,659,0.623194406966,0
2014-04-03 02:00:00,695,0.670543655291,0
2014-04-03 03:00:00,838,0.831726864568,0
2014-04-03 04:00:00,767,0.752442247754,0
2014-04-03 05:00:00,796,0.782217862734,0
2014-04-03 06:00:00,855,0.838095337218,0
2014-04-03 07:00:00,882,0.857449254685,0
2014-04-03 08:00:00,936,0.894056771759,0
2014-04-03 09:00:00,776,0.735766825811,0
2014-04-03 10:00:00,601,0.510429601092,0
2014-04-03 11:00:00,457,0.713768522033,0
2014-04-03 12:00:00,369,0.813036117017,0
2014-04-03 13:00:00,200,0.934839908653,0
2014-04-03 14:00:00,142,0.954426780215,0
2014-04-03 15:00:00,196,0.925043871246,0
2014-04-03 16:00:00,268,0.873444324887,0
2014-04-03 17:00:00,318,0.82652096591,0
2014-04-03 18:00:00,496,0.609699364216,0
2014-04-03 19:00:00,572,0.501020049603,0
2014-04-03 20:00:00,691,0.670897717915,0
2014-04-03 21:00:00,776,0.774744065632,0
2014-04-03 22:00:00,766,0.760744592187,0
2014-04-03 23:00:00,854,0.848627320617,0
2014-04-04 00:00:00,884,0.870337746413,0
2014-04-04 01:00:00,854,0.840928559806,0
2014-04-04 02:00:00,848,0.832051344111,0
2014-04-04 03:00:00,819,0.799947928355,0
2014-04-04 04:00:00,964,0.91544630848,0
2014-04-04 05:00:00,1065,0.957784933858,0
2014-04-04 06:00:00,1054,0.949665310671,0
2014-04-04 07:00:00,1280,0.99237363199,0
2014-04-04 08:00:00,1095,0.952734170257,0
2014-04-04 09:00:00,884,0.814745195891,0
2014-04-04 10:00:00,607,0.533494399505,0
2014-04-04 11:00:00,480,0.702231050134,0
2014-04-04 12:00:00,306,0.873320756253,0
2014-04-04 13:00:00,220,0.923696861993,0
2014-04-04 14:00:00,206,0.927065648444,0
2014-04-04 15:00:00,187,0.932493159027,0
2014-04-04 16:00:00,255,0.89097283645,0
2014-04-04 17:00:00,396,0.76644840726,0
2014-04-04 18:00:00,531,0.60000470103,0
2014-04-04 19:00:00,675,0.598527177985,0
2014-04-04 20:00:00,689,0.61679613759,0
2014-04-04 21:00:00,685,0.610739312089,0
2014-04-04 22:00:00,753,0.698466509035,0
2014-04-04 23:00:00,768,0.715563852233,0
2014-04-05 00:00:00,799,0.750528064736,0
2014-04-05 01:00:00,816,0.767838576407,0
2014-04-05 02:00:00,857,0.808604944116,0
2014-04-05 03:00:00,868,0.817103879577,0
2014-04-05 04:00:00,1015,0.922721655079,0
2014-04-05 05:00:00,1127,0.964246854265,0
2014-04-05 06:00:00,1137,0.964106489693,0
2014-04-05 07:00:00,1090,0.945153419915,0
2014-04-05 08:00:00,1140,0.959578260177,0
2014-04-05 09:00:00,960,0.863044630593,0
2014-04-05 10:00:00,660,0.521130229989,0
2014-04-05 11:00:00,401,0.799679140267,0
2014-04-05 12:00:00,328,0.861238541215,0
2014-04-05 13:00:00,273,0.897029681271,0
2014-04-05 14:00:00,215,0.926396592794,0
2014-04-05 15:00:00,180,0.939327114677,0
2014-04-05 16:00:00,295,0.871668978388,0
2014-04-05 17:00:00,427,0.749864096545,0
2014-04-05 18:00:00,665,0.556204251226,0
2014-04-05 19:00:00,633,0.512442635682,0
2014-04-05 20:00:00,633,0.51238838422,0
2014-04-05 21:00:00,644,0.527465943998,0
2014-04-05 22:00:00,743,0.659781389655,0
2014-04-05 23:00:00,815,0.745486213077,0
2014-04-06 00:00:00,801,0.72825370176,0
2014-04-06 01:00:00,811,0.738603665454,0
2014-04-06 02:00:00,815,0.741944642706,0
2014-04-06 03:00:00,928,0.851449975277,0
2014-04-06 04:00:00,922,0.844419263687,0
2014-04-06 05:00:00,1000,0.899471948792,0
2014-04-06 06:00:00,1066,0.932731675685,0
2014-04-06 07:00:00,1099,0.944364570666,0
2014-04-06 08:00:00,1101,0.942665896026,0
2014-04-06 09:00:00,886,0.792533137165,0
2014-04-06 10:00:00,591,0.582457183937,0
2014-04-06 11:00:00,434,0.773742565765,0
2014-04-06 12:00:00,362,0.840518951969,0
2014-04-06 13:00:00,225,0.928473953876,0
2014-04-06 14:00:00,225,0.926104655711,0
2014-04-06 15:00:00,156,0.952372884886,0
2014-04-06 16:00:00,293,0.880356664517,0
2014-04-06 17:00:00,397,0.791423929516,0
2014-04-06 18:00:00,541,0.623282189871,0
2014-04-06 19:00:00,563,0.593823711838,0
2014-04-06 20:00:00,672,0.555155914308,0
2014-04-06 21:00:00,735,0.639007921166,0
2014-04-06 22:00:00,740,0.644945638589,0
2014-04-06 23:00:00,744,0.649555627093,0
2014-04-07 00:00:00,795,0.712383845481,0
2014-04-07 01:00:00,836,0.758371149413,0
2014-04-07 02:00:00,804,0.720878634616,0
2014-04-07 03:00:00,1005,0.90111972112,0
2014-04-07 04:00:00,909,0.826472599564,0
2014-04-07 05:00:00,999,0.894267003195,0
2014-04-07 06:00:00,904,0.817737504662,0
2014-04-07 07:00:00,966,0.868248392515,0
2014-04-07 08:00:00,754,0.643899811737,0
2014-04-07 09:00:00,876,0.786733437629,0
2014-04-07 10:00:00,652,0.50192157991,0
2014-04-07 11:00:00,484,0.721293087135,0
2014-04-07 12:00:00,288,0.89896608803,0
2014-04-07 13:00:00,191,0.945925915677,0
2014-04-07 14:00:00,196,0.941899929857,0
2014-04-07 15:00:00,193,0.941128942141,0
2014-04-07 16:00:00,258,0.90688791157,0
2014-04-07 17:00:00,362,0.829011769978,0
2014-04-07 18:00:00,512,0.664527001429,0
2014-04-07 19:00:00,577,0.578271959143,0
2014-04-07 20:00:00,646,0.517383918858,0
2014-04-07 21:00:00,733,0.635906123363,0
2014-04-07 22:00:00,733,0.635462309087,0
2014-04-07 23:00:00,708,0.601541498975,0
2014-04-08 00:00:00,708,0.60122402678,0
2014-04-08 01:00:00,770,0.682529867772,0
2014-04-08 02:00:00,775,0.688205951195,0
2014-04-08 03:00:00,861,0.786475793717,0
2014-04-08 04:00:00,940,0.857960567481,0
2014-04-08 05:00:00,870,0.792718566165,0
2014-04-08 06:00:00,757,0.659165640199,0
2014-04-08 07:00:00,903,0.823599794482,0
2014-04-08 08:00:00,940,0.854552769642,0
2014-04-08 09:00:00,796,0.704211676876,0
2014-04-08 10:00:00,576,0.599157530564,0
2014-04-08 11:00:00,511,0.685519000307,0
2014-04-08 12:00:00,316,0.881266547047,0
2014-04-08 13:00:00,216,0.937240144889,0
2014-04-08 14:00:00,166,0.955109475188,0
2014-04-08 15:00:00,199,0.940784506052,0
2014-04-08 16:00:00,205,0.936446760852,0
2014-04-08 17:00:00,225,0.925261524779,0
2014-04-08 18:00:00,411,0.780910658905,0
2014-04-08 19:00:00,617,0.518586523689,0
2014-04-08 20:00:00,609,0.529783260458,0
2014-04-08 21:00:00,672,0.559019991638,0
2014-04-08 22:00:00,627,0.504637025264,0
2014-04-08 23:00:00,577,0.575154798179,0
2014-04-09 00:00:00,595,0.549653215351,0
2014-04-09 01:00:00,648,0.525954982793,0
2014-04-09 02:00:00,726,0.63481516737,0
2014-04-09 03:00:00,673,0.56086184698,0
2014-04-09 04:00:00,668,0.553590032771,0
2014-04-09 05:00:00,697,0.594500955333,0
2014-04-09 06:00:00,732,0.642528276887,0
2014-04-09 07:00:00,758,0.676713105308,0
2014-04-09 08:00:00,762,0.681421034819,0
2014-04-09 09:00:00,661,0.540732877942,0
2014-04-09 10:00:00,570,0.591078068473,0
2014-04-09 11:00:00,440,0.759784422003,0
2014-04-09 12:00:00,288,0.89618822867,0
2014-04-09 13:00:00,247,0.919577181494,0
2014-04-09 14:00:00,164,0.954983811471,0
2014-04-09 15:00:00,186,0.945140739646,0
2014-04-09 16:00:00,177,0.947213645622,0
2014-04-09 17:00:00,222,0.925363189474,0
2014-04-09 18:00:00,395,0.79073957485,0
2014-04-09 19:00:00,481,0.690078366015,0
2014-04-09 20:00:00,544,0.605381539949,0
2014-04-09 21:00:00,708,0.627935783153,0
2014-04-09 22:00:00,632,0.519999184252,0
2014-04-09 23:00:00,550,0.597852923104,0
2014-04-10 00:00:00,678,0.586573133186,0
2014-04-10 01:00:00,588,0.543841732878,0
2014-04-10 02:00:00,629,0.515974050632,0
2014-04-10 03:00:00,745,0.679060976404,0
2014-04-10 04:00:00,713,0.635440922037,0
2014-04-10 05:00:00,799,0.745946512448,0
2014-04-10 06:00:00,793,0.738111888209,0
2014-04-10 07:00:00,821,0.769983105408,0
2014-04-10 08:00:00,846,0.796316698954,0
2014-04-10 09:00:00,737,0.66373924682,0
2014-04-10 10:00:00,504,0.670349936149,0
2014-04-10 11:00:00,378,0.817781850147,0
2014-04-10 12:00:00,280,0.897396505328,0
2014-04-10 13:00:00,161,0.955483406041,0
2014-04-10 14:00:00,184,0.945347729359,0
2014-04-10 15:00:00,148,0.957410085828,0
2014-04-10 16:00:00,209,0.93101263204,0
2014-04-10 17:00:00,312,0.863678558619,0
2014-04-10 18:00:00,480,0.683839776717,0
2014-04-10 19:00:00,580,0.54439287336,0
2014-04-10 20:00:00,654,0.563528511566,0
2014-04-10 21:00:00,718,0.65343108004,0
2014-04-10 22:00:00,709,0.640773838227,0
2014-04-10 23:00:00,884,0.842467843165,0
2014-04-11 00:00:00,812,0.768853815696,0
2014-04-11 01:00:00,823,0.780327657611,0
2014-04-11 02:00:00,839,0.796678050746,0
2014-04-11 03:00:00,909,0.861159895352,0
2014-04-11 04:00:00,947,0.888964082646,0
2014-04-11 05:00:00,962,0.897988208043,0
2014-04-11 06:00:00,995,0.916978497737,0
2014-04-11 07:00:00,1024,0.931032501164,0
2014-04-11 08:00:00,1087,0.955915902093,0
2014-04-11 09:00:00,915,0.856124399343,0
2014-04-11 10:00:00,631,0.50823191014,0
2014-04-11 11:00:00,427,0.766212767434,0
2014-04-11 12:00:00,290,0.889971312299,0
2014-04-11 13:00:00,254,0.911832553632,0
2014-04-11 14:00:00,179,0.947253556804,0
2014-04-11 15:00:00,174,0.947977255224,0
2014-04-11 16:00:00,237,0.91699818896,0
2014-04-11 17:00:00,408,0.77553960163,0
2014-04-11 18:00:00,523,0.632143128251,0
2014-04-11 19:00:00,590,0.537138303024,0
2014-04-11 20:00:00,699,0.619430604796,0
2014-04-11 21:00:00,677,0.588260149345,0
2014-04-11 22:00:00,791,0.73870311898,0
2014-04-11 23:00:00,825,0.776988619335,0
2014-04-12 00:00:00,783,0.727724233364,0
2014-04-12 01:00:00,783,0.727203078523,0
2014-04-12 02:00:00,827,0.777674052042,0
2014-04-12 03:00:00,868,0.819308595992,0
2014-04-12 04:00:00,925,0.868452680812,0
2014-04-12 05:00:00,953,0.888251480878,0
2014-04-12 06:00:00,943,0.879998452312,0
2014-04-12 07:00:00,1024,0.928801177449,0
2014-04-12 08:00:00,986,0.906472728239,0
2014-04-12 09:00:00,866,0.808963088845,0
2014-04-12 10:00:00,682,0.578628177643,0
2014-04-12 11:00:00,444,0.749803439029,0
2014-04-12 12:00:00,266,0.907384370631,0
2014-04-12 13:00:00,260,0.909910494476,0
2014-04-12 14:00:00,199,0.940209386642,0
2014-04-12 15:00:00,160,0.954415252406,0
2014-04-12 16:00:00,283,0.890744250195,0
2014-04-12 17:00:00,437,0.747171916017,0
2014-04-12 18:00:00,510,0.654864436461,0
2014-04-12 19:00:00,643,0.534517329578,0
2014-04-12 20:00:00,658,0.556140931436,0
2014-04-12 21:00:00,744,0.675512676986,0
2014-04-12 22:00:00,706,0.623685591708,0
2014-04-12 23:00:00,745,0.676344544167,0
2014-04-13 00:00:00,774,0.713271227689,0
2014-04-13 01:00:00,846,0.795664165236,0
2014-04-13 02:00:00,819,0.765641353505,0
2014-04-13 03:00:00,876,0.824432613912,0
2014-04-13 04:00:00,913,0.856690880251,0
2014-04-13 05:00:00,938,0.875681681637,0
2014-04-13 06:00:00,1021,0.927070250121,0
2014-04-13 07:00:00,1037,0.933885664807,0
2014-04-13 08:00:00,1087,0.95354198057,0
2014-04-13 09:00:00,891,0.829890861507,0
2014-04-13 10:00:00,602,0.54172444162,0
2014-04-13 11:00:00,450,0.745578733485,0
2014-04-13 12:00:00,320,0.871825941271,0
2014-04-13 13:00:00,242,0.921644043512,0
2014-04-13 14:00:00,223,0.930376152421,0
2014-04-13 15:00:00,197,0.941284553411,0
2014-04-13 16:00:00,225,0.927153290778,0
2014-04-13 17:00:00,347,0.842419469451,0
2014-04-13 18:00:00,525,0.638614788314,0
2014-04-13 19:00:00,533,0.627414314951,0
2014-04-13 20:00:00,695,0.604712266523,0
2014-04-13 21:00:00,714,0.630962152727,0
2014-04-13 22:00:00,753,0.683053773845,0
2014-04-13 23:00:00,688,0.593901022904,0
2014-04-14 00:00:00,751,0.680087973597,0
2014-04-14 01:00:00,810,0.752825334194,0
2014-04-14 02:00:00,874,0.820355658312,0
2014-04-14 03:00:00,857,0.802788234204,0
2014-04-14 04:00:00,908,0.850043796204,0
2014-04-14 05:00:00,951,0.883202710967,0
2014-04-14 06:00:00,1048,0.938540475072,0
2014-04-14 07:00:00,1041,0.934330309055,0
2014-04-14 08:00:00,972,0.894153346477,0
2014-04-14 09:00:00,959,0.884242649403,0
2014-04-14 10:00:00,610,0.532575363708,0
2014-04-14 11:00:00,469,0.724745947959,0
2014-04-14 12:00:00,252,0.917692134407,0
2014-04-14 13:00:00,238,0.924299645457,0
2014-04-14 14:00:00,201,0.940955439981,0
2014-04-14 15:00:00,185,0.946613463835,0
2014-04-14 16:00:00,235,0.922557727058,0
2014-04-14 17:00:00,399,0.794294240336,0
2014-04-14 18:00:00,523,0.64414678486,0
2014-04-14 19:00:00,590,0.549973942276,0
2014-04-14 20:00:00,594,0.544133805607,0
2014-04-14 21:00:00,634,0.513969024396,0
2014-04-14 22:00:00,723,0.640447295505,0
2014-04-14 23:00:00,722,0.638852557603,0
2014-04-15 00:00:00,638,0.518962535106,0
2014-04-15 01:00:00,822,0.764697483236,0
2014-04-15 02:00:00,827,0.769802529856,0
2014-04-15 03:00:00,841,0.784612325667,0
2014-04-15 04:00:00,970,0.896066224043,0
2014-04-15 05:00:00,897,0.838171729812,0
2014-04-15 06:00:00,859,0.800877855872,0
2014-04-15 07:00:00,1005,0.915944589174,0
2014-04-15 08:00:00,855,0.794712083006,0
2014-04-15 09:00:00,789,0.718682623239,0
2014-04-15 10:00:00,618,0.519798555961,0
2014-04-15 11:00:00,441,0.758033435208,0
2014-04-15 12:00:00,302,0.886791996367,0
2014-04-15 13:00:00,287,0.896254800898,0
2014-04-15 14:00:00,180,0.950397932039,0
2014-04-15 15:00:00,144,0.961792479682,0
2014-04-15 16:00:00,170,0.952197230654,0
2014-04-15 17:00:00,293,0.886782097288,0
2014-04-15 18:00:00,462,0.722458563382,0
2014-04-15 19:00:00,538,0.622523180044,0
2014-04-15 20:00:00,595,0.541286408386,0
2014-04-15 21:00:00,538,0.622393832428,0
2014-04-15 22:00:00,623,0.500143074392,0
2014-04-15 23:00:00,620,0.504526981231,0
2014-04-16 00:00:00,548,0.608514585429,0
2014-04-16 01:00:00,683,0.587383681348,0
2014-04-16 02:00:00,679,0.581521551879,0
2014-04-16 03:00:00,689,0.595733313158,0
2014-04-16 04:00:00,681,0.584127742172,0
2014-04-16 05:00:00,794,0.735455752944,0
2014-04-16 06:00:00,695,0.603472604592,0
2014-04-16 07:00:00,777,0.71409063914,0
2014-04-16 08:00:00,749,0.67747799495,0
2014-04-16 09:00:00,690,0.59528166482,0
2014-04-16 10:00:00,593,0.547475899067,0
2014-04-16 11:00:00,474,0.712763834849,0
2014-04-16 12:00:00,341,0.854363903941,0
2014-04-16 13:00:00,241,0.922828271667,0
2014-04-16 14:00:00,179,0.950418596903,0
2014-04-16 15:00:00,163,0.955441307396,0
2014-04-16 16:00:00,145,0.960613495704,0
2014-04-16 17:00:00,226,0.926426808835,0
2014-04-16 18:00:00,398,0.791167232214,0
2014-04-16 19:00:00,624,0.509476895776,0
2014-04-16 20:00:00,520,0.640523775535,0
2014-04-16 21:00:00,601,0.524012762433,0
2014-04-16 22:00:00,575,0.562093922323,0
2014-04-16 23:00:00,540,0.612424881947,0
2014-04-17 00:00:00,594,0.533903704529,0
2014-04-17 01:00:00,681,0.594026175972,0
2014-04-17 02:00:00,638,0.531007532205,0
2014-04-17 03:00:00,656,0.55751596663,0
2014-04-17 04:00:00,768,0.712850662371,0
2014-04-17 05:00:00,799,0.750597177291,0
2014-04-17 06:00:00,910,0.861985179248,0
2014-04-17 07:00:00,947,0.889572966977,0
2014-04-17 08:00:00,882,0.835970362096,0
2014-04-17 09:00:00,834,0.787167975418,0
2014-04-17 10:00:00,566,0.581088447249,0
2014-04-17 11:00:00,395,0.800392882099,0
2014-04-17 12:00:00,293,0.889197479991,0
2014-04-17 13:00:00,200,0.941286160186,0
2014-04-17 14:00:00,182,0.948021775218,0
2014-04-17 15:00:00,171,0.951489342501,0
2014-04-17 16:00:00,220,0.929199128365,0
2014-04-17 17:00:00,357,0.830557842796,0
2014-04-17 18:00:00,485,0.68427900332,0
2014-04-17 19:00:00,610,0.506081660854,0
2014-04-17 20:00:00,709,0.63776676862,0
2014-04-17 21:00:00,802,0.757353878204,0
2014-04-17 22:00:00,822,0.779631891932,0
2014-04-17 23:00:00,873,0.831294044647,0
2014-04-18 00:00:00,788,0.739100844897,0
2014-04-18 01:00:00,778,0.726483433557,0
2014-04-18 02:00:00,857,0.814811894044,0
2014-04-18 03:00:00,943,0.887729233006,0
2014-04-18 04:00:00,994,0.91939102483,0
2014-04-18 05:00:00,963,0.899824090789,0
2014-04-18 06:00:00,1057,0.948042724282,0
2014-04-18 07:00:00,1098,0.961741622314,0
2014-04-18 08:00:00,974,0.903757409038,0
2014-04-18 09:00:00,901,0.848242704232,0
2014-04-18 10:00:00,675,0.57541718935,0
2014-04-18 11:00:00,461,0.726670123755,0
2014-04-18 12:00:00,279,0.899108548233,0
2014-04-18 13:00:00,246,0.91845376683,0
2014-04-18 14:00:00,187,0.946103736713,0
2014-04-18 15:00:00,183,0.946970334411,0
2014-04-18 16:00:00,263,0.905641275795,0
2014-04-18 17:00:00,359,0.830610079285,0
2014-04-18 18:00:00,565,0.577542502562,0
2014-04-18 19:00:00,653,0.551379984454,0
2014-04-18 20:00:00,699,0.61746370933,0
2014-04-18 21:00:00,702,0.621542187367,0
2014-04-18 22:00:00,725,0.653295912888,0
2014-04-18 23:00:00,803,0.752562192206,0
2014-04-19 00:00:00,783,0.72817369734,0
2014-04-19 01:00:00,624,0.506657306846,0
2014-04-19 02:00:00,908,0.857936790867,0
2014-04-19 03:00:00,970,0.902959920527,0
2014-04-19 04:00:00,978,0.907294401978,0
2014-04-19 05:00:00,991,0.914388337114,0
2014-04-19 06:00:00,1003,0.920468138586,0
2014-04-19 07:00:00,1056,0.945140000596,0
2014-04-19 08:00:00,1038,0.936562803512,0
2014-04-19 09:00:00,961,0.891947219154,0
2014-04-19 10:00:00,646,0.529078235281,0
2014-04-19 11:00:00,481,0.703907773972,0
2014-04-19 12:00:00,307,0.880431977686,0
2014-04-19 13:00:00,220,0.932540276567,0
2014-04-19 14:00:00,193,0.943974773338,0
