timestamp,value,anomaly_score,label
2014-11-23 08:00:00,330.577449191,0.0,0
2014-11-23 09:00:00,-8.95279339164,1.0,0
2014-11-23 10:00:00,498.310023651,0.976595664632,0
2014-11-23 11:00:00,557.956500232,0.911324801212,0
2014-11-23 12:00:00,408.067960718,0.61352378381,0
2014-11-23 13:00:00,-28.9181450144,0.973952009388,0
2014-11-23 14:00:00,202.779707653,0.651314908988,0
2014-11-23 15:00:00,439.104539064,0.768609180969,0
2014-11-23 16:00:00,583.979049616,0.912535457553,0
2014-11-23 17:00:00,1280.93024579,0.999994103711,0
2014-11-23 18:00:00,918.630231268,0.919429623295,0
2014-11-23 19:00:00,574.8093363,0.612227491722,0
2014-11-23 20:00:00,545.654690075,0.574799418476,0
2014-11-23 21:00:00,829.138479229,0.847201008804,0
2014-11-23 22:00:00,883.574917601,0.867428257628,0
2014-11-23 23:00:00,908.577236387,0.86620645599,0
2014-11-24 00:00:00,1133.30235264,0.955159089443,0
2014-11-24 01:00:00,883.207589071,0.793765022227,0
2014-11-24 02:00:00,1275.14170298,0.970951188077,0
2014-11-24 03:00:00,880.637197582,0.737602492809,0
2014-11-24 04:00:00,1183.96787874,0.924791905194,0
2014-11-24 05:00:00,1376.42295299,0.967871332236,0
2014-11-24 06:00:00,1344.60102153,0.945334414968,0
2014-11-24 07:00:00,1547.94070018,0.976389689428,0
2014-11-24 08:00:00,1347.68189027,0.909101817777,0
2014-11-24 09:00:00,1514.7939717,0.950197126045,0
2014-11-24 10:00:00,1683.67377578,0.972065222007,0
2014-11-24 11:00:00,1233.00978168,0.788952586192,0
2014-11-24 12:00:00,1087.21999795,0.679875485209,0
2014-11-24 13:00:00,1439.91546158,0.889319669413,0
2014-11-24 14:00:00,1367.47578208,0.845522425461,0
2014-11-24 15:00:00,1284.63145578,0.789909506214,0
2014-11-24 16:00:00,1306.62642195,0.797615627972,0
2014-11-24 17:00:00,1239.68975136,0.747345627914,0
2014-11-24 18:00:00,1584.48386036,0.9206165346,0
2014-11-24 19:00:00,1677.21283109,0.939685073803,0
2014-11-24 20:00:00,1613.49562502,0.910857283821,0
2014-11-24 21:00:00,1216.69745323,0.677422953808,0
2014-11-24 22:00:00,1622.61227301,0.90612912097,0
2014-11-24 23:00:00,1193.56146907,0.643144601149,0
2014-11-25 00:00:00,1688.87644487,0.92196984413,0
2014-11-25 01:00:00,1336.65358877,0.734033660656,0
2014-11-25 02:00:00,1029.11434509,0.515433881295,0
2014-11-25 03:00:00,884.000639166,0.636907278312,0
2014-11-25 04:00:00,747.575563001,0.7395571147,0
2014-11-25 05:00:00,721.972531404,0.754239684505,0
2014-11-25 06:00:00,537.289537413,0.860601025873,0
2014-11-25 07:00:00,1190.09829335,0.646159075837,0
