timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-75.7006453318,0.0,0
2014-11-23 09:00:00,96.7227258449,1.0,0
2014-11-23 10:00:00,47.5830087185,0.666406160545,0
2014-11-23 11:00:00,415.49696412,0.999999969088,0
2014-11-23 12:00:00,335.486411369,0.881647927538,0
2014-11-23 13:00:00,268.655451029,0.71602118739,0
2014-11-23 14:00:00,498.191813572,0.967323743468,0
2014-11-23 15:00:00,598.594944443,0.972420696327,0
2014-11-23 16:00:00,647.53878963,0.95618017335,0
2014-11-23 17:00:00,607.902565764,0.89116266343,0
2014-11-23 18:00:00,892.950593531,0.988296922731,0
2014-11-23 19:00:00,820.368401061,0.936344472367,0
2014-11-23 20:00:00,759.02356334,0.870016460385,0
2014-11-23 21:00:00,624.863652643,0.718174369715,0
2014-11-23 22:00:00,1085.09497843,0.984335895917,0
2014-11-23 23:00:00,997.006755947,0.938259214579,0
2014-11-24 00:00:00,1051.12905466,0.9401645986,0
2014-11-24 01:00:00,1214.97311354,0.970775544594,0
2014-11-24 02:00:00,1244.71994014,0.960913729533,0
2014-11-24 03:00:00,1258.57448419,0.948010564446,0
2014-11-24 04:00:00,1335.92964231,0.953994570056,0
2014-11-24 05:00:00,1353.94665025,0.943752561606,0
2014-11-24 06:00:00,1299.36194775,0.909895677022,0
2014-11-24 07:00:00,1077.02892127,0.772223016966,0
2014-11-24 08:00:00,1416.43279715,0.935466592011,0
2014-11-24 09:00:00,1354.56172166,0.899966134426,0
2014-11-24 10:00:00,1358.59160908,0.890222666415,0
2014-11-24 11:00:00,1211.69647345,0.800274960187,0
2014-11-24 12:00:00,1340.10693564,0.86588114366,0
2014-11-24 13:00:00,1452.90740734,0.906505040815,0
2014-11-24 14:00:00,1567.1658519,0.935192687937,0
2014-11-24 15:00:00,1386.81229311,0.851950467614,0
2014-11-24 16:00:00,1438.70688252,0.869595809704,0
2014-11-24 17:00:00,1373.92352891,0.827886889638,0
2014-11-24 18:00:00,1198.56368149,0.704652731361,0
2014-11-24 19:00:00,1295.88937863,0.770995003501,0
2014-11-24 20:00:00,1275.52642768,0.752096813847,0
2014-11-24 21:00:00,1289.47108117,0.757657432156,0
2014-11-24 22:00:00,1399.519485,0.824455368869,0
2014-11-24 23:00:00,1324.97051143,0.771100096012,0
2014-11-25 00:00:00,1175.46566544,0.651545631034,0
2014-11-25 01:00:00,1124.10526285,0.605051809832,0
2014-11-25 02:00:00,1195.24058237,0.665562746458,0
2014-11-25 03:00:00,1131.29112344,0.607316817958,0
2014-11-25 04:00:00,930.635858633,0.581213387595,0
2014-11-25 05:00:00,875.563465707,0.630853696063,0
2014-11-25 06:00:00,949.783661906,0.560051249016,0
2014-11-25 07:00:00,940.62109764,0.568192212899,0
2014-11-25 08:00:00,773.618475614,0.719394604946,0
2014-11-25 09:00:00,831.20511571,0.666536882993,0
2014-11-25 10:00:00,708.112356934,0.768191190279,0
2014-11-25 11:00:00,519.391075516,0.884105806452,0
2014-11-25 12:00:00,566.568445083,0.853199024179,0
2014-11-25 13:00:00,319.02107472,0.950359841706,0
2014-11-25 14:00:00,558.181792922,0.842476266065,0
2014-11-25 15:00:00,552.457189546,0.841488386093,0
2014-11-25 16:00:00,195.571946785,0.968671017177,0
2014-11-25 17:00:00,40.1820124986,0.984857116595,0
2014-11-25 18:00:00,161.521955127,0.962599465513,0
2014-11-25 19:00:00,2.06355677934,0.98157643437,0
2014-11-25 20:00:00,234.785275455,0.930254028612,0
2014-11-25 21:00:00,-134.599600716,0.988066053052,0
2014-11-25 22:00:00,-120.050654096,0.983113504687,0
2014-11-25 23:00:00,-273.186983443,0.990735554185,0
2014-11-26 00:00:00,-438.7797702,0.995008722651,0
2014-11-26 01:00:00,-397.266667285,0.990727854892,0
2014-11-26 02:00:00,-708.574549619,0.997669827606,0
2014-11-26 03:00:00,-381.505864033,0.980713317504,0
2014-11-26 04:00:00,-607.363399992,0.991503642245,0
2014-11-26 05:00:00,-428.306370487,0.97581297318,0
2014-11-26 06:00:00,-696.973035238,0.99070472458,0
2014-11-26 07:00:00,-901.583736054,0.995065604505,0
