timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-181.874566449,0.0,0
2014-11-23 09:00:00,158.200875883,1.0,0
2014-11-23 10:00:00,-107.295996979,0.712737507945,0
2014-11-23 11:00:00,769.114908739,0.999999987189,0
2014-11-23 12:00:00,421.770692974,0.758429234517,0
2014-11-23 13:00:00,112.551195569,0.611664717873,0
2014-11-23 14:00:00,616.63322008,0.904498983822,0
2014-11-23 15:00:00,770.542707212,0.939183345784,0
2014-11-23 16:00:00,787.248962455,0.90612931557,0
2014-11-23 17:00:00,565.685380224,0.702147159966,0
2014-11-23 18:00:00,1236.81846287,0.991945920015,0
2014-11-23 19:00:00,934.604687447,0.870125549429,0
2014-11-23 20:00:00,668.533259463,0.650848276341,0
2014-11-23 21:00:00,209.097700822,0.779534675875,0
2014-11-23 22:00:00,1381.87030509,0.987218012361,0
2014-11-23 23:00:00,1061.30917947,0.873521457779,0
2014-11-24 00:00:00,1136.75113503,0.891370514778,0
2014-11-24 01:00:00,1519.66714171,0.977069665877,0
2014-11-24 02:00:00,1543.4044715,0.964443717331,0
2014-11-24 03:00:00,1531.61737735,0.945187958115,0
2014-11-24 04:00:00,1701.76440121,0.963327323982,0
2014-11-24 05:00:00,1718.06710885,0.951255730645,0
2014-11-24 06:00:00,1544.46858552,0.8894428184,0
2014-11-24 07:00:00,920.891547391,0.532357437737,0
2014-11-24 08:00:00,1843.04291557,0.956200535325,0
2014-11-24 09:00:00,1676.71349133,0.903212938411,0
2014-11-24 10:00:00,1699.99801817,0.898767835226,0
2014-11-24 11:00:00,1319.85032553,0.719214079499,0
2014-11-24 12:00:00,1702.30091795,0.887347512664,0
2014-11-24 13:00:00,2051.5713587,0.959767053251,0
2014-11-24 14:00:00,2414.35471109,0.987015007621,0
2014-11-24 15:00:00,1980.71453999,0.914480492607,0
2014-11-24 16:00:00,2191.84138456,0.948367360924,0
2014-11-24 17:00:00,2093.15105986,0.918864110146,0
2014-11-24 18:00:00,1701.22172711,0.778314943869,0
2014-11-24 19:00:00,2064.3399475,0.900213589414,0
2014-11-24 20:00:00,2114.45354082,0.90488590971,0
2014-11-24 21:00:00,2267.15723085,0.931051457135,0
2014-11-24 22:00:00,2691.27289618,0.978663000512,0
2014-11-24 23:00:00,2618.6818869,0.964343055912,0
2014-11-25 00:00:00,2349.03651998,0.911881313355,0
2014-11-25 01:00:00,2355.55798055,0.905850486191,0
2014-11-25 02:00:00,2704.53468815,0.958343630742,0
2014-11-25 03:00:00,2690.99684983,0.949227846606,0
2014-11-25 04:00:00,2310.13895154,0.86245344343,0
2014-11-25 05:00:00,2333.77968946,0.863231863653,0
2014-11-25 06:00:00,2716.9436572,0.93947541054,0
