timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,1598,1.0,0
2014-04-01 03:00:00,14324,1.0,0
2014-04-01 04:00:00,13646,0.903384420912,0
2014-04-01 05:00:00,13315,0.81447541105,0
2014-04-01 06:00:00,12785,0.745293579854,0
2014-04-01 07:00:00,13022,0.73264885084,0
2014-04-01 08:00:00,14025,0.768673809983,0
2014-04-01 09:00:00,16818,0.878784339811,0
2014-04-01 10:00:00,18350,0.903209863652,0
2014-04-01 11:00:00,19559,0.911633863594,0
2014-04-01 12:00:00,17125,0.782852456403,0
2014-04-01 13:00:00,14897,0.635668240689,0
2014-04-01 14:00:00,9384,0.742439134559,0
2014-04-01 15:00:00,6167,0.885738420605,0
2014-04-01 16:00:00,3785,0.938212586324,0
2014-04-01 17:00:00,2511,0.946591165018,0
2014-04-01 18:00:00,2309,0.931979040604,0
2014-04-01 19:00:00,3239,0.888067135117,0
2014-04-01 20:00:00,4695,0.817846356036,0
2014-04-01 21:00:00,7475,0.662396359187,0
2014-04-01 22:00:00,9687,0.517477691644,0
2014-04-01 23:00:00,11698,0.616123594226,0
2014-04-02 00:00:00,12547,0.667841915041,0
2014-04-02 01:00:00,13002,0.69238119937,0
2014-04-02 02:00:00,13681,0.729194685625,0
2014-04-02 03:00:00,14124,0.749786657434,0
2014-04-02 04:00:00,13271,0.691802200175,0
2014-04-02 05:00:00,12882,0.662097131547,0
2014-04-02 06:00:00,12656,0.643379162881,0
2014-04-02 07:00:00,11662,0.568379703293,0
2014-04-02 08:00:00,12454,0.626191575507,0
2014-04-02 09:00:00,12023,0.591758289225,0
2014-04-02 10:00:00,16111,0.850378538512,0
2014-04-02 11:00:00,17729,0.907764243441,0
2014-04-02 12:00:00,16756,0.861178829962,0
2014-04-02 13:00:00,14338,0.71920208364,0
2014-04-02 14:00:00,10261,0.592765632824,0
2014-04-02 15:00:00,6350,0.844487213175,0
2014-04-02 16:00:00,3942,0.928999219491,0
2014-04-02 17:00:00,2493,0.955249962565,0
2014-04-02 18:00:00,2056,0.955948267109,0
2014-04-02 19:00:00,2842,0.930714845638,0
2014-04-02 20:00:00,4336,0.874797080483,0
2014-04-02 21:00:00,6621,0.756481246597,0
2014-04-02 22:00:00,9185,0.580992779272,0
2014-04-02 23:00:00,11533,0.595354960344,0
2014-04-03 00:00:00,12697,0.67748886302,0
2014-04-03 01:00:00,12489,0.660872146067,0
2014-04-03 02:00:00,13368,0.719186351184,0
2014-04-03 03:00:00,13743,0.74083489863,0
2014-04-03 04:00:00,13463,0.719696709558,0
2014-04-03 05:00:00,13212,0.700143089051,0
2014-04-03 06:00:00,12678,0.659886056753,0
2014-04-03 07:00:00,11721,0.585355885093,0
2014-04-03 08:00:00,13015,0.682796916933,0
2014-04-03 09:00:00,14127,0.757108897788,0
2014-04-03 10:00:00,18418,0.941424462456,0
2014-04-03 11:00:00,20384,0.972525002836,0
2014-04-03 12:00:00,19268,0.94793881389,0
2014-04-03 13:00:00,14652,0.750200729477,0
2014-04-03 14:00:00,9338,0.646611915185,0
2014-04-03 15:00:00,5452,0.873062014664,0
2014-04-03 16:00:00,3308,0.938621729804,0
2014-04-03 17:00:00,2388,0.953820630527,0
2014-04-03 18:00:00,1852,0.958900840802,0
2014-04-03 19:00:00,2885,0.931973541251,0
2014-04-03 20:00:00,5357,0.839045209015,0
2014-04-03 21:00:00,7387,0.723830603306,0
2014-04-03 22:00:00,12692,0.660737650195,0
2014-04-03 23:00:00,13605,0.720604398365,0
2014-04-04 00:00:00,13884,0.736445102004,0
2014-04-04 01:00:00,16405,0.86650506538,0
2014-04-04 02:00:00,15538,0.823058923369,0
2014-04-04 03:00:00,12997,0.665723870551,0
2014-04-04 04:00:00,14242,0.746929552762,0
2014-04-04 05:00:00,13438,0.692490916987,0
2014-04-04 06:00:00,12885,0.65219594806,0
2014-04-04 07:00:00,13448,0.690926198037,0
2014-04-04 08:00:00,14247,0.742659243615,0
2014-04-04 09:00:00,17948,0.915557300451,0
2014-04-04 10:00:00,20773,0.97166458066,0
2014-04-04 11:00:00,20485,0.96390689918,0
2014-04-04 12:00:00,21399,0.97304362758,0
2014-04-04 13:00:00,13654,0.663190502751,0
2014-04-04 14:00:00,8851,0.687125311872,0
2014-04-04 15:00:00,5740,0.858511620898,0
2014-04-04 16:00:00,3668,0.926851977251,0
2014-04-04 17:00:00,2477,0.950686756383,0
2014-04-04 18:00:00,2516,0.946341886196,0
2014-04-04 19:00:00,3693,0.913292635391,0
2014-04-04 20:00:00,5962,0.821954529738,0
2014-04-04 21:00:00,8143,0.695688418645,0
2014-04-04 22:00:00,12191,0.594724042077,0
2014-04-04 23:00:00,13494,0.6845431543,0
2014-04-05 00:00:00,13768,0.701402861457,0
2014-04-05 01:00:00,16297,0.840975869422,0
2014-04-05 02:00:00,15843,0.816798845045,0
2014-04-05 03:00:00,14618,0.747061363907,0
2014-04-05 04:00:00,14243,0.722382606776,0
2014-04-05 05:00:00,13838,0.694825203677,0
2014-04-05 06:00:00,13636,0.680163671563,0
2014-04-05 07:00:00,14504,0.735751692356,0
2014-04-05 08:00:00,17211,0.873265249155,0
2014-04-05 09:00:00,19591,0.943218094933,0
2014-04-05 10:00:00,20762,0.962272756515,0
2014-04-05 11:00:00,22176,0.977682927816,0
2014-04-05 12:00:00,20946,0.958633111835,0
2014-04-05 13:00:00,16257,0.801177234213,0
2014-04-05 14:00:00,10439,0.589512338553,0
2014-04-05 15:00:00,7074,0.800703496229,0
2014-04-05 16:00:00,4324,0.910545814109,0
2014-04-05 17:00:00,3114,0.939371133542,0
2014-04-05 18:00:00,2521,0.948942598876,0
2014-04-05 19:00:00,3068,0.934438238217,0
2014-04-05 20:00:00,5288,0.861822151749,0
2014-04-05 21:00:00,6671,0.796565025681,0
2014-04-05 22:00:00,11473,0.51677661128,0
2014-04-05 23:00:00,15202,0.763269899753,0
2014-04-06 00:00:00,16601,0.832992331304,0
2014-04-06 01:00:00,17094,0.852623856096,0
2014-04-06 02:00:00,18122,0.889743023451,0
2014-04-06 03:00:00,17573,0.867214501633,0
2014-04-06 04:00:00,17318,0.854772986029,0
2014-04-06 05:00:00,16633,0.822340441209,0
2014-04-06 06:00:00,16053,0.791770826222,0
2014-04-06 07:00:00,15967,0.785720931162,0
2014-04-06 08:00:00,18511,0.893994603948,0
2014-04-06 09:00:00,21314,0.959335829266,0
2014-04-06 10:00:00,19201,0.909333024502,0
2014-04-06 11:00:00,21689,0.96146889992,0
2014-04-06 12:00:00,20643,0.939998278657,0
2014-04-06 13:00:00,15535,0.736362606519,0
2014-04-06 14:00:00,10531,0.601597552218,0
2014-04-06 15:00:00,6649,0.82804424364,0
2014-04-06 16:00:00,3853,0.924643767163,0
2014-04-06 17:00:00,2621,0.949415271728,0
2014-04-06 18:00:00,2207,0.954517040263,0
2014-04-06 19:00:00,3316,0.929630886301,0
2014-04-06 20:00:00,4926,0.880197821881,0
2014-04-06 21:00:00,7785,0.748152996581,0
2014-04-06 22:00:00,12850,0.586114530826,0
2014-04-06 23:00:00,13563,0.633618163388,0
2014-04-07 00:00:00,14319,0.681801194105,0
2014-04-07 01:00:00,16657,0.811111151986,0
2014-04-07 02:00:00,16120,0.782912733745,0
2014-04-07 03:00:00,15461,0.745882667371,0
2014-04-07 04:00:00,14927,0.713636597771,0
2014-04-07 05:00:00,14793,0.704644562714,0
2014-04-07 06:00:00,14517,0.686694141277,0
2014-04-07 07:00:00,14477,0.683453710721,0
2014-04-07 08:00:00,14020,0.653181083127,0
2014-04-07 09:00:00,19895,0.92552583563,0
2014-04-07 10:00:00,21844,0.962152839044,0
2014-04-07 11:00:00,24113,0.98438993304,0
2014-04-07 12:00:00,23045,0.973132093108,0
2014-04-07 13:00:00,17416,0.822153873167,0
2014-04-07 14:00:00,10552,0.607695866324,0
2014-04-07 15:00:00,6589,0.832057766026,0
2014-04-07 16:00:00,4126,0.917038163667,0
2014-04-07 17:00:00,2795,0.945642964486,0
2014-04-07 18:00:00,2547,0.948369260608,0
2014-04-07 19:00:00,3862,0.916966381107,0
2014-04-07 20:00:00,5934,0.845508088782,0
2014-04-07 21:00:00,8188,0.733884249646,0
2014-04-07 22:00:00,12521,0.548680224408,0
2014-04-07 23:00:00,13355,0.604741886861,0
2014-04-08 00:00:00,13509,0.614625078645,0
2014-04-08 01:00:00,15390,0.731157992382,0
2014-04-08 02:00:00,14753,0.692603989849,0
2014-04-08 03:00:00,13982,0.643294281379,0
2014-04-08 04:00:00,13309,0.598202189298,0
2014-04-08 05:00:00,12182,0.520279856577,0
2014-04-08 06:00:00,13181,0.58936173318,0
2014-04-08 07:00:00,13123,0.585124517299,0
2014-04-08 08:00:00,14990,0.706637950732,0
2014-04-08 09:00:00,16894,0.810028190824,0
2014-04-08 10:00:00,19319,0.903604110066,0
2014-04-08 11:00:00,21032,0.944625912627,0
2014-04-08 12:00:00,20510,0.93155529616,0
2014-04-08 13:00:00,16737,0.792043625582,0
2014-04-08 14:00:00,10981,0.578949692576,0
2014-04-08 15:00:00,6771,0.826030303607,0
2014-04-08 16:00:00,4177,0.917714398146,0
2014-04-08 17:00:00,2954,0.944459435424,0
2014-04-08 18:00:00,2551,0.950389054926,0
2014-04-08 19:00:00,3527,0.928214269798,0
2014-04-08 20:00:00,5592,0.862686208188,0
2014-04-08 21:00:00,7875,0.755078949757,0
2014-04-08 22:00:00,10654,0.581486760057,0
2014-04-08 23:00:00,12096,0.518221701722,0
2014-04-09 00:00:00,13626,0.622631830847,0
2014-04-09 01:00:00,13966,0.644659577407,0
2014-04-09 02:00:00,15259,0.724540630549,0
2014-04-09 03:00:00,14638,0.68627471121,0
2014-04-09 04:00:00,14586,0.682476966694,0
2014-04-09 05:00:00,13564,0.615272186216,0
2014-04-09 06:00:00,13347,0.600235378291,0
2014-04-09 07:00:00,13156,0.586855117631,0
2014-04-09 08:00:00,13195,0.589323155043,0
2014-04-09 09:00:00,14786,0.69434170919,0
2014-04-09 10:00:00,17188,0.825010436657,0
2014-04-09 11:00:00,19628,0.913911538378,0
2014-04-09 12:00:00,19626,0.912340631698,0
2014-04-09 13:00:00,16938,0.807512464457,0
2014-04-09 14:00:00,11732,0.523792402639,0
2014-04-09 15:00:00,7310,0.801475438353,0
2014-04-09 16:00:00,4673,0.90545236095,0
2014-04-09 17:00:00,2893,0.947525522571,0
2014-04-09 18:00:00,2445,0.954173540003,0
2014-04-09 19:00:00,3075,0.940654301976,0
2014-04-09 20:00:00,4590,0.899955706429,0
2014-04-09 21:00:00,7421,0.781218245303,0
2014-04-09 22:00:00,9891,0.632819628804,0
