timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.0,0
2014-04-01 02:00:00,60,1.0,0
2014-04-01 03:00:00,88,0.978213835496,0
2014-04-01 04:00:00,84,0.830756390742,0
2014-04-01 05:00:00,111,0.941019415332,0
2014-04-01 06:00:00,112,0.879740684156,0
2014-04-01 07:00:00,1235,1.0,0
2014-04-01 08:00:00,710,0.874979664228,0
2014-04-01 09:00:00,618,0.780151264026,0
2014-04-01 10:00:00,84,0.735622885886,0
2014-04-01 11:00:00,100,0.707022252123,0
2014-04-01 12:00:00,125,0.672057746023,0
2014-04-01 13:00:00,114,0.674953834377,0
2014-04-01 14:00:00,145,0.634462838024,0
2014-04-01 15:00:00,91,0.687767706543,0
2014-04-01 16:00:00,94,0.677273377972,0
2014-04-01 17:00:00,79,0.687688673519,0
2014-04-01 18:00:00,50,0.713591088989,0
2014-04-01 19:00:00,39,0.718717325202,0
2014-04-01 20:00:00,28,0.724124590149,0
2014-04-01 21:00:00,29,0.716213588747,0
2014-04-01 22:00:00,24,0.715898181287,0
2014-04-01 23:00:00,19,0.715968412124,0
2014-04-02 00:00:00,21,0.707938358897,0
2014-04-02 01:00:00,27,0.695323971869,0
2014-04-02 02:00:00,46,0.665980674246,0
2014-04-02 03:00:00,133,0.538578668979,0
2014-04-02 04:00:00,143,0.52284507299,0
2014-04-02 05:00:00,86,0.608442099676,0
2014-04-02 06:00:00,118,0.557707570217,0
2014-04-02 07:00:00,56,0.65130068428,0
2014-04-02 08:00:00,92,0.59353120165,0
2014-04-02 09:00:00,85,0.603076057993,0
2014-04-02 10:00:00,122,0.541277980029,0
2014-04-02 11:00:00,74,0.619465929165,0
2014-04-02 12:00:00,84,0.601283783129,0
2014-04-02 13:00:00,54,0.648938198777,0
2014-04-02 14:00:00,77,0.608715259508,0
2014-04-02 15:00:00,84,0.595248241807,0
2014-04-02 16:00:00,139,0.503436914927,0
2014-04-02 17:00:00,65,0.628252303252,0
2014-04-02 18:00:00,38,0.672435963098,0
2014-04-02 19:00:00,35,0.675140221666,0
2014-04-02 20:00:00,47,0.652345457453,0
2014-04-02 21:00:00,37,0.667755951233,0
2014-04-02 22:00:00,53,0.637486499196,0
2014-04-02 23:00:00,55,0.632248722637,0
2014-04-03 00:00:00,45,0.648905807225,0
2014-04-03 01:00:00,46,0.64538414,0
2014-04-03 02:00:00,35,0.66382832449,0
2014-04-03 03:00:00,68,0.600018333419,0
2014-04-03 04:00:00,82,0.571535302428,0
2014-04-03 05:00:00,154,0.57427906962,0
2014-04-03 06:00:00,128,0.520791662489,0
2014-04-03 07:00:00,79,0.58001081256,0
2014-04-03 08:00:00,66,0.605601447939,0
2014-04-03 09:00:00,92,0.55109160133,0
2014-04-03 10:00:00,67,0.60258229099,0
2014-04-03 11:00:00,58,0.620129386106,0
2014-04-03 12:00:00,58,0.619046610078,0
2014-04-03 13:00:00,63,0.607584089037,0
2014-04-03 14:00:00,61,0.610864485505,0
2014-04-03 15:00:00,55,0.622568772596,0
2014-04-03 16:00:00,71,0.587277368058,0
2014-04-03 17:00:00,64,0.601776011412,0
2014-04-03 18:00:00,92,0.538967519056,0
2014-04-03 19:00:00,44,0.644301071323,0
2014-04-03 20:00:00,35,0.662149004679,0
2014-04-03 21:00:00,53,0.622129443535,0
2014-04-03 22:00:00,49,0.629973175542,0
2014-04-03 23:00:00,49,0.628977031055,0
2014-04-04 00:00:00,103,0.503825961488,0
2014-04-04 01:00:00,107,0.505633339491,0
2014-04-04 02:00:00,74,0.572363481196,0
2014-04-04 03:00:00,56,0.613694734222,0
2014-04-04 04:00:00,60,0.603630657615,0
2014-04-04 05:00:00,73,0.572228077632,0
