timestamp,value,anomaly_score,label
2014-11-23 08:00:00,370.099249505,0.0,0
2014-11-23 09:00:00,3.76746115583,1.0,0
2014-11-23 10:00:00,549.202243107,0.976025405214,0
2014-11-23 11:00:00,612.890556405,0.910602693893,0
2014-11-23 12:00:00,451.241661702,0.611757998208,0
2014-11-23 13:00:00,-19.167318491,0.974450071927,0
2014-11-23 14:00:00,230.766947625,0.651787203123,0
2014-11-23 15:00:00,486.182090839,0.769658927236,0
2014-11-23 16:00:00,643.716812519,0.914095381636,0
2014-11-23 17:00:00,1396.28651391,0.999994438302,0
2014-11-23 18:00:00,1009.16331015,0.921404353669,0
2014-11-23 19:00:00,642.732785163,0.621272932542,0
2014-11-23 20:00:00,615.945811695,0.588483519961,0
2014-11-23 21:00:00,926.683186141,0.85733746323,0
2014-11-23 22:00:00,991.810956469,0.878717589187,0
2014-11-23 23:00:00,1026.2947886,0.879914238207,0
2014-11-24 00:00:00,1276.90376246,0.961308975062,0
2014-11-24 01:00:00,1017.45397696,0.819358678531,0
2014-11-24 02:00:00,1450.41975976,0.976076389714,0
2014-11-24 03:00:00,1037.91102431,0.77730461041,0
2014-11-24 04:00:00,1377.97261266,0.940512926336,0
2014-11-24 05:00:00,1599.95203898,0.975201403139,0
2014-11-24 06:00:00,1581.78139154,0.958102748564,0
2014-11-24 07:00:00,1818.12320653,0.981981775537,0
2014-11-24 08:00:00,1621.2826937,0.932062718214,0
2014-11-24 09:00:00,1821.31425331,0.963541634435,0
2014-11-24 10:00:00,2024.60045754,0.979486382315,0
2014-11-24 11:00:00,1562.21537657,0.850113459289,0
2014-11-24 12:00:00,1429.40365428,0.776747635688,0
2014-11-24 13:00:00,1834.59676321,0.929525310986,0
2014-11-24 14:00:00,1783.37749662,0.904404079362,0
2014-11-24 15:00:00,1722.22954719,0.873782610174,0
2014-11-24 16:00:00,1775.1953358,0.884275727671,0
2014-11-24 17:00:00,1733.61763847,0.860231035642,0
2014-11-24 18:00:00,2136.48048099,0.959603174633,0
2014-11-24 19:00:00,2269.07376874,0.969557860184,0
2014-11-24 20:00:00,2234.28987053,0.956109973382,0
2014-11-24 21:00:00,1841.90007598,0.840297431589,0
2014-11-24 22:00:00,2314.66887365,0.957654936229,0
2014-11-24 23:00:00,1889.35693628,0.835944635039,0
2014-11-25 00:00:00,2460.03783497,0.967411959469,0
2014-11-25 01:00:00,2118.95322711,0.891195438721,0
2014-11-25 02:00:00,1826.61340308,0.775109486618,0
2014-11-25 03:00:00,1709.6983635,0.713890135285,0
2014-11-25 04:00:00,1602.60288872,0.65272076363,0
2014-11-25 05:00:00,1615.19587565,0.658014915632,0
2014-11-25 06:00:00,1456.79950675,0.561698953593,0
2014-11-25 07:00:00,2200.25495538,0.907123852901,0
2014-11-25 08:00:00,2085.64750628,0.865887902904,0
2014-11-25 09:00:00,1762.14889298,0.718425849504,0
2014-11-25 10:00:00,1872.69916855,0.771538199503,0
2014-11-25 11:00:00,1661.74124067,0.65546527957,0
2014-11-25 12:00:00,2421.19037873,0.945477833674,0
2014-11-25 13:00:00,1477.24372624,0.528382534984,0
2014-11-25 14:00:00,1648.98257035,0.633876151884,0
2014-11-25 15:00:00,1696.57522802,0.660757460269,0
2014-11-25 16:00:00,1760.22259876,0.695822079133,0
2014-11-25 17:00:00,1496.64678239,0.532109792566,0
2014-11-25 18:00:00,877.464846227,0.823801246283,0
2014-11-25 19:00:00,1103.2262358,0.707703620815,0
2014-11-25 20:00:00,1513.84792372,0.553198131009,0
2014-11-25 21:00:00,1363.63721669,0.546225970485,0
2014-11-25 22:00:00,1055.19989512,0.735679500562,0
2014-11-25 23:00:00,1238.97685858,0.623547325325,0
2014-11-26 00:00:00,993.875593955,0.76613983568,0
2014-11-26 01:00:00,1241.81022985,0.6168592014,0
2014-11-26 02:00:00,723.767188963,0.880880802387,0
2014-11-26 03:00:00,1177.3078787,0.650348248179,0
2014-11-26 04:00:00,1094.45407535,0.700200236667,0
2014-11-26 05:00:00,993.221271678,0.756323806247,0
2014-11-26 06:00:00,930.677129684,0.786792581532,0
2014-11-26 07:00:00,948.358705587,0.775045838209,0
2014-11-26 08:00:00,644.899882471,0.898866447284,0
2014-11-26 09:00:00,745.62112717,0.859489793299,0
2014-11-26 10:00:00,918.313028183,0.777446081084,0
2014-11-26 11:00:00,994.529229682,0.733457197603,0
2014-11-26 12:00:00,680.038633271,0.878103945231,0
2014-11-26 13:00:00,562.178999961,0.911937620665,0
2014-11-26 14:00:00,295.881025984,0.963206350751,0
2014-11-26 15:00:00,106.516372324,0.980584917305,0
2014-11-26 16:00:00,246.326017436,0.961339182873,0
2014-11-26 17:00:00,784.179310732,0.797886639872,0
2014-11-26 18:00:00,611.987381093,0.86660990281,0
2014-11-26 19:00:00,298.436861738,0.946734932321,0
2014-11-26 20:00:00,207.834378035,0.958043658207,0
2014-11-26 21:00:00,178.64182216,0.958724502448,0
2014-11-26 22:00:00,547.880909588,0.865496912757,0
2014-11-26 23:00:00,163.864206017,0.955939691012,0
2014-11-27 00:00:00,570.296943135,0.847378949189,0
2014-11-27 01:00:00,377.521199421,0.906325875451,0
2014-11-27 02:00:00,541.894041774,0.850748512161,0
2014-11-27 03:00:00,-85.0123623278,0.978059416532,0
