timestamp,value,anomaly_score,label
2014-04-01 01:00:00,6976,0.0,0
2014-04-01 02:00:00,6177,1.0,0
2014-04-01 03:00:00,5774,0.977718754363,0
2014-04-01 04:00:00,6759,0.816173534023,0
2014-04-01 05:00:00,8560,0.999996717418,0
2014-04-01 06:00:00,11015,0.999993575241,0
2014-04-01 07:00:00,13124,0.999138609597,0
2014-04-01 08:00:00,14874,0.994714508986,0
2014-04-01 09:00:00,15338,0.972452216791,0
2014-04-01 10:00:00,15280,0.934162631073,0
2014-04-01 11:00:00,15063,0.891345318055,0
2014-04-01 12:00:00,15168,0.870705419942,0
2014-04-01 13:00:00,14948,0.834391410861,0
2014-04-01 14:00:00,14817,0.807159599476,0
2014-04-01 15:00:00,14960,0.802821983688,0
2014-04-01 16:00:00,14547,0.756283692635,0
2014-04-01 17:00:00,14827,0.769687145949,0
2014-04-01 18:00:00,14650,0.744167668508,0
2014-04-01 19:00:00,14283,0.701362604415,0
2014-04-01 20:00:00,14300,0.696832627945,0
2014-04-01 21:00:00,13772,0.635517253714,0
2014-04-01 22:00:00,12389,0.528242144429,0
2014-04-01 23:00:00,10435,0.745123667988,0
2014-04-02 00:00:00,8440,0.89415199279,0
2014-04-02 01:00:00,7536,0.927637141139,0
2014-04-02 02:00:00,6428,0.955477693319,0
2014-04-02 03:00:00,5994,0.956027895912,0
2014-04-02 04:00:00,6100,0.94078684795,0
2014-04-02 05:00:00,6995,0.890222265996,0
2014-04-02 06:00:00,9078,0.730819996309,0
2014-04-02 07:00:00,12171,0.595073482568,0
2014-04-02 08:00:00,14424,0.804887836713,0
2014-04-02 09:00:00,15825,0.889723773287,0
2014-04-02 10:00:00,15864,0.883090803773,0
2014-04-02 11:00:00,15657,0.862685358856,0
2014-04-02 12:00:00,15014,0.811358108582,0
2014-04-02 13:00:00,14438,0.759020926937,0
2014-04-02 14:00:00,14190,0.732514055197,0
2014-04-02 15:00:00,13932,0.704439754708,0
2014-04-02 16:00:00,13595,0.667675031015,0
2014-04-02 17:00:00,13266,0.630625666468,0
2014-04-02 18:00:00,13283,0.630757113127,0
2014-04-02 19:00:00,13443,0.646508592949,0
2014-04-02 20:00:00,13280,0.626676862528,0
2014-04-02 21:00:00,12905,0.582303557735,0
2014-04-02 22:00:00,11916,0.536287285031,0
2014-04-02 23:00:00,10072,0.741792134729,0
