timestamp,value,anomaly_score,label
2014-04-03 18:00:00,33,0.744192795642,0
2014-04-03 19:00:00,37,0.683244551373,0
2014-04-03 20:00:00,27,0.81753435831,0
2014-04-03 21:00:00,42,0.595858477408,0
2014-04-03 22:00:00,32,0.751104488042,0
2014-04-03 23:00:00,36,0.689821703174,0
2014-04-04 00:00:00,47,0.502231524871,0
2014-04-04 01:00:00,43,0.572720046681,0
2014-04-04 02:00:00,27,0.815341324773,0
2014-04-04 03:00:00,41,0.602451900465,0
2014-04-04 04:00:00,50,0.558771615603,0
2014-04-04 05:00:00,60,0.725935982531,0
2014-04-04 06:00:00,38,0.658032003438,0
2014-04-04 07:00:00,45,0.533230967294,0
2014-04-04 08:00:00,46,0.514662741298,0
2014-04-04 09:00:00,65,0.800906612449,0
2014-04-04 10:00:00,35,0.711666961419,0
2014-04-04 11:00:00,25,0.846256354168,0
2014-04-04 12:00:00,80,0.940435393454,0
2014-04-04 13:00:00,31,0.770491724597,0
2014-04-04 14:00:00,26,0.832917384876,0
2014-04-04 15:00:00,72,0.881121569695,0
2014-04-04 16:00:00,39,0.642149678672,0
2014-04-04 17:00:00,18,0.9098004634,0
2014-04-04 18:00:00,38,0.652348092143,0
2014-04-04 19:00:00,16,0.921288004785,0
2014-04-04 20:00:00,44,0.537314662622,0
2014-04-04 21:00:00,47,0.518575192097,0
2014-04-04 22:00:00,43,0.556062300478,0
2014-04-04 23:00:00,49,0.556550646466,0
2014-04-05 00:00:00,42,0.575259553939,0
2014-04-05 01:00:00,71,0.883073112998,0
2014-04-05 02:00:00,29,0.793211268392,0
2014-04-05 03:00:00,37,0.666518823923,0
2014-04-05 04:00:00,53,0.63160885482,0
2014-04-05 05:00:00,28,0.806376939156,0
2014-04-05 06:00:00,26,0.829755086897,0
2014-04-05 07:00:00,44,0.531720640816,0
2014-04-05 08:00:00,30,0.774886082154,0
2014-04-05 09:00:00,55,0.677251408386,0
2014-04-05 10:00:00,54,0.658661189183,0
2014-04-05 11:00:00,54,0.657833935216,0
2014-04-05 12:00:00,25,0.844940470848,0
2014-04-05 13:00:00,61,0.775253659362,0
2014-04-05 14:00:00,48,0.545129321747,0
2014-04-05 15:00:00,23,0.868337326335,0
2014-04-05 16:00:00,19,0.903901181352,0
2014-04-05 17:00:00,6,0.972961354201,0
2014-04-05 18:00:00,16,0.919560886544,0
2014-04-05 19:00:00,15,0.923979477784,0
2014-04-05 20:00:00,21,0.869740897329,0
2014-04-05 21:00:00,21,0.867412521872,0
2014-04-05 22:00:00,36,0.649562288376,0
2014-04-05 23:00:00,46,0.539485240228,0
2014-04-06 00:00:00,179,0.999999999967,0
2014-04-06 01:00:00,36,0.647576980649,0
2014-04-06 02:00:00,26,0.786836954035,0
2014-04-06 03:00:00,40,0.580583177106,0
2014-04-06 04:00:00,45,0.503138963615,0
2014-04-06 05:00:00,48,0.553529374493,0
2014-04-06 06:00:00,56,0.682022398182,0
2014-04-06 07:00:00,42,0.549581143911,0
2014-04-06 08:00:00,46,0.518643451566,0
2014-04-06 09:00:00,35,0.664626425858,0
2014-04-06 10:00:00,33,0.694697902158,0
2014-04-06 11:00:00,71,0.87131386749,0
2014-04-06 12:00:00,35,0.665914943681,0
2014-04-06 13:00:00,26,0.792695938556,0
2014-04-06 14:00:00,36,0.647230911135,0
2014-04-06 15:00:00,18,0.87654610917,0
2014-04-06 16:00:00,18,0.874497212587,0
2014-04-06 17:00:00,23,0.821622816932,0
2014-04-06 18:00:00,25,0.796354232275,0
2014-04-06 19:00:00,51,0.619713360024,0
2014-04-06 20:00:00,52,0.635730176527,0
2014-04-06 21:00:00,11,0.925786533611,0
2014-04-06 22:00:00,17,0.878668252468,0
2014-04-06 23:00:00,34,0.66271737301,0
2014-04-07 00:00:00,33,0.677868372897,0
2014-04-07 01:00:00,23,0.815097197969,0
2014-04-07 02:00:00,52,0.646919977242,0
2014-04-07 03:00:00,31,0.707325263898,0
2014-04-07 04:00:00,21,0.837163505993,0
2014-04-07 05:00:00,33,0.673162184555,0
2014-04-07 06:00:00,21,0.835460839599,0
2014-04-07 07:00:00,32,0.685993609798,0
2014-04-07 08:00:00,43,0.50151855964,0
2014-04-07 09:00:00,30,0.716638268746,0
2014-04-07 10:00:00,34,0.652679835455,0
2014-04-07 11:00:00,28,0.744916247848,0
2014-04-07 12:00:00,54,0.69346513577,0
2014-04-07 13:00:00,40,0.548992771343,0
2014-04-07 14:00:00,41,0.531009384853,0
2014-04-07 15:00:00,19,0.857402523765,0
2014-04-07 16:00:00,24,0.798529783218,0
2014-04-07 17:00:00,8,0.939809213524,0
2014-04-07 18:00:00,28,0.738661702306,0
2014-04-07 19:00:00,25,0.779747695987,0
2014-04-07 20:00:00,17,0.870285689314,0
2014-04-07 21:00:00,26,0.762726015032,0
2014-04-07 22:00:00,21,0.825643329824,0
2014-04-07 23:00:00,19,0.846595086831,0
2014-04-08 00:00:00,27,0.743826704704,0
2014-04-08 01:00:00,13,0.900496105625,0
2014-04-08 02:00:00,30,0.69441929365,0
2014-04-08 03:00:00,48,0.62029579028,0
2014-04-08 04:00:00,19,0.8432022025,0
2014-04-08 05:00:00,27,0.738792512685,0
2014-04-08 06:00:00,46,0.588878910862,0
2014-04-08 07:00:00,48,0.623594631567,0
2014-04-08 08:00:00,38,0.556456780794,0
2014-04-08 09:00:00,58,0.78019258238,0
2014-04-08 10:00:00,34,0.629001032003,0
2014-04-08 11:00:00,44,0.551996034956,0
2014-04-08 12:00:00,31,0.680059806849,0
2014-04-08 13:00:00,40,0.520432736977,0
2014-04-08 14:00:00,25,0.771787712758,0
2014-04-08 15:00:00,32,0.661831422133,0
2014-04-08 16:00:00,20,0.834720873295,0
2014-04-08 17:00:00,14,0.893678702635,0
2014-04-08 18:00:00,11,0.915713981513,0
2014-04-08 19:00:00,16,0.871808966496,0
2014-04-08 20:00:00,10,0.920028793913,0
2014-04-08 21:00:00,22,0.799892670685,0
2014-04-08 22:00:00,25,0.757751888475,0
2014-04-08 23:00:00,10,0.917592515502,0
2014-04-09 00:00:00,17,0.854512356081,0
2014-04-09 01:00:00,43,0.558546492204,0
2014-04-09 02:00:00,28,0.707367906398,0
2014-04-09 03:00:00,34,0.605011173655,0
2014-04-09 04:00:00,31,0.657155621779,0
2014-04-09 05:00:00,34,0.604151350044,0
2014-04-09 06:00:00,27,0.722215017375,0
2014-04-09 07:00:00,40,0.507613803663,0
2014-04-09 08:00:00,45,0.599827718104,0
2014-04-09 09:00:00,59,0.818214795072,0
2014-04-09 10:00:00,35,0.587537771253,0
2014-04-09 11:00:00,35,0.587313922528,0
2014-04-09 12:00:00,56,0.779216410657,0
2014-04-09 13:00:00,78,0.964410899466,0
2014-04-09 14:00:00,35,0.591578784691,0
2014-04-09 15:00:00,16,0.869596729383,0
2014-04-09 16:00:00,34,0.60735726449,0
2014-04-09 17:00:00,8,0.932718258695,0
2014-04-09 18:00:00,25,0.753789739888,0
2014-04-09 19:00:00,18,0.844521447246,0
2014-04-09 20:00:00,12,0.901558032947,0
2014-04-09 21:00:00,17,0.852604916565,0
2014-04-09 22:00:00,28,0.700632742984,0
2014-04-09 23:00:00,27,0.71622634382,0
2014-04-10 00:00:00,21,0.803016669252,0
2014-04-10 01:00:00,13,0.889902197468,0
2014-04-10 02:00:00,25,0.743496836275,0
2014-04-10 03:00:00,44,0.596162804063,0
2014-04-10 04:00:00,50,0.700632666273,0
2014-04-10 05:00:00,25,0.744736508115,0
2014-04-10 06:00:00,51,0.717598126685,0
2014-04-10 07:00:00,23,0.7746823291,0
2014-04-10 08:00:00,38,0.515712377075,0
2014-04-10 09:00:00,43,0.578735735453,0
2014-04-10 10:00:00,83,0.982398563322,0
2014-04-10 11:00:00,54,0.760589468129,0
2014-04-10 12:00:00,62,0.861036834833,0
2014-04-10 13:00:00,80,0.97335387627,0
2014-04-10 14:00:00,52,0.723788744311,0
2014-04-10 15:00:00,44,0.585153919452,0
2014-04-10 16:00:00,17,0.855742023018,0
2014-04-10 17:00:00,28,0.704303573215,0
2014-04-10 18:00:00,8,0.930791931513,0
2014-04-10 19:00:00,30,0.667589847161,0
2014-04-10 20:00:00,32,0.632171239742,0
2014-04-10 21:00:00,25,0.748062575529,0
2014-04-10 22:00:00,15,0.872987300842,0
2014-04-10 23:00:00,23,0.775162297552,0
2014-04-11 00:00:00,19,0.827218495092,0
2014-04-11 01:00:00,38,0.515140431756,0
2014-04-11 02:00:00,38,0.515108957325,0
2014-04-11 03:00:00,48,0.669551079788,0
2014-04-11 04:00:00,49,0.686276828389,0
2014-04-11 05:00:00,30,0.66427050639,0
2014-04-11 06:00:00,50,0.703510718853,0
2014-04-11 07:00:00,59,0.832651926952,0
2014-04-11 08:00:00,28,0.700488267663,0
2014-04-11 09:00:00,39,0.501545240213,0
2014-04-11 10:00:00,23,0.778208057144,0
2014-04-11 11:00:00,35,0.573671508906,0
2014-04-11 12:00:00,32,0.629346890934,0
2014-04-11 13:00:00,23,0.777715557279,0
2014-04-11 14:00:00,39,0.504806496757,0
2014-04-11 15:00:00,38,0.514540490866,0
2014-04-11 16:00:00,17,0.854623316828,0
2014-04-11 17:00:00,17,0.853626350114,0
2014-04-11 18:00:00,19,0.829121748377,0
2014-04-11 19:00:00,21,0.802356694666,0
2014-04-11 20:00:00,12,0.900527605257,0
2014-04-11 21:00:00,17,0.849756005583,0
2014-04-11 22:00:00,28,0.690587445726,0
2014-04-11 23:00:00,39,0.515239028136,0
2014-04-12 00:00:00,52,0.748910748826,0
2014-04-12 01:00:00,30,0.656529886361,0
2014-04-12 02:00:00,47,0.665576687633,0
2014-04-12 03:00:00,58,0.832620939349,0
2014-04-12 04:00:00,35,0.56495322653,0
2014-04-12 05:00:00,32,0.62178965911,0
2014-04-12 06:00:00,25,0.743132355069,0
2014-04-12 07:00:00,68,0.927977826525,0
2014-04-12 08:00:00,29,0.676976748519,0
2014-04-12 09:00:00,36,0.545620810744,0
2014-04-12 10:00:00,32,0.622141531293,0
2014-04-12 11:00:00,20,0.816369789181,0
2014-04-12 12:00:00,39,0.515008799411,0
2014-04-12 13:00:00,44,0.611947394069,0
2014-04-12 14:00:00,32,0.621548222769,0
2014-04-12 15:00:00,33,0.602340161535,0
2014-04-12 16:00:00,33,0.602148616386,0
2014-04-12 17:00:00,29,0.676237241471,0
2014-04-12 18:00:00,17,0.853923783946,0
2014-04-12 19:00:00,17,0.853021203105,0
2014-04-12 20:00:00,28,0.69088510065,0
2014-04-12 21:00:00,23,0.772267853153,0
2014-04-12 22:00:00,17,0.851622557701,0
2014-04-12 23:00:00,28,0.688397029611,0
2014-04-13 00:00:00,22,0.785154338247,0
2014-04-13 01:00:00,22,0.784504083665,0
2014-04-13 02:00:00,54,0.792176588743,0
2014-04-13 03:00:00,18,0.838567298242,0
2014-04-13 04:00:00,29,0.668266671575,0
2014-04-13 05:00:00,23,0.768744557826,0
2014-04-13 06:00:00,42,0.586854285587,0
2014-04-13 07:00:00,33,0.592013956134,0
2014-04-13 08:00:00,65,0.915691429186,0
2014-04-13 09:00:00,62,0.888642300252,0
2014-04-13 10:00:00,46,0.659690488303,0
2014-04-13 11:00:00,36,0.536466145508,0
2014-04-13 12:00:00,44,0.622162054996,0
2014-04-13 13:00:00,29,0.671953876868,0
2014-04-13 14:00:00,35,0.556325878514,0
2014-04-13 15:00:00,20,0.815825797813,0
2014-04-13 16:00:00,33,0.594685756519,0
2014-04-13 17:00:00,17,0.853004719483,0
2014-04-13 18:00:00,29,0.669393770788,0
2014-04-13 19:00:00,20,0.814247795038,0
2014-04-13 20:00:00,37,0.511531235876,0
2014-04-13 21:00:00,22,0.785471462037,0
2014-04-13 22:00:00,4,0.955773875661,0
2014-04-13 23:00:00,29,0.664997845208,0
2014-04-14 00:00:00,36,0.527964669729,0
2014-04-14 01:00:00,24,0.751713221182,0
2014-04-14 02:00:00,28,0.682551188198,0
2014-04-14 03:00:00,54,0.802392412439,0
2014-04-14 04:00:00,20,0.811767812287,0
2014-04-14 05:00:00,37,0.506176942611,0
2014-04-14 06:00:00,49,0.724787043923,0
2014-04-14 07:00:00,48,0.707036642868,0
2014-04-14 08:00:00,39,0.533165660923,0
2014-04-14 09:00:00,34,0.56870680332,0
2014-04-14 10:00:00,58,0.855138512,0
2014-04-14 11:00:00,72,0.961928151489,0
2014-04-14 12:00:00,34,0.571798263411,0
2014-04-14 13:00:00,70,0.951841551866,0
2014-04-14 14:00:00,27,0.706367445028,0
2014-04-14 15:00:00,32,0.612590149725,0
2014-04-14 16:00:00,35,0.552506801075,0
2014-04-14 17:00:00,21,0.802252389373,0
2014-04-14 18:00:00,7,0.941288204087,0
2014-04-14 19:00:00,27,0.703245580292,0
2014-04-14 20:00:00,56,0.829795478898,0
2014-04-14 21:00:00,22,0.785798139868,0
2014-04-14 22:00:00,11,0.912143794315,0
2014-04-14 23:00:00,9,0.926580023605,0
2014-04-15 00:00:00,25,0.734329293662,0
2014-04-15 01:00:00,25,0.73390398136,0
2014-04-15 02:00:00,37,0.503456520548,0
2014-04-15 03:00:00,29,0.662416116962,0
2014-04-15 04:00:00,24,0.750213298854,0
2014-04-15 05:00:00,30,0.642549655449,0
2014-04-15 06:00:00,68,0.944220705032,0
2014-04-15 07:00:00,60,0.879440668955,0
2014-04-15 08:00:00,28,0.682386365935,0
2014-04-15 09:00:00,50,0.744402226056,0
2014-04-15 10:00:00,65,0.923218276038,0
2014-04-15 11:00:00,73,0.966497673791,0
2014-04-15 12:00:00,39,0.531916862337,0
2014-04-15 13:00:00,45,0.650805185104,0
2014-04-15 14:00:00,24,0.755149222923,0
2014-04-15 15:00:00,29,0.667330224363,0
2014-04-15 16:00:00,17,0.852863200099,0
2014-04-15 17:00:00,25,0.737093879232,0
2014-04-15 18:00:00,26,0.719615839317,0
2014-04-15 19:00:00,21,0.799011713708,0
2014-04-15 20:00:00,37,0.504689638913,0
2014-04-15 21:00:00,57,0.846165960639,0
2014-04-15 22:00:00,65,0.923632985652,0
2014-04-15 23:00:00,12,0.904301922342,0
2014-04-16 00:00:00,14,0.884661673715,0
2014-04-16 01:00:00,18,0.838627266793,0
2014-04-16 02:00:00,26,0.717230907912,0
2014-04-16 03:00:00,39,0.538126556895,0
2014-04-16 04:00:00,39,0.538073685729,0
2014-04-16 05:00:00,28,0.681688112424,0
2014-04-16 06:00:00,39,0.538575987678,0
2014-04-16 07:00:00,65,0.92537906367,0
2014-04-16 08:00:00,43,0.617661912854,0
2014-04-16 09:00:00,48,0.71143954685,0
2014-04-16 10:00:00,74,0.971484008465,0
2014-04-16 11:00:00,47,0.69072973674,0
2014-04-16 12:00:00,70,0.954025626862,0
2014-04-16 13:00:00,51,0.757244671242,0
2014-04-16 14:00:00,40,0.551260614021,0
2014-04-16 15:00:00,38,0.510133239634,0
2014-04-16 16:00:00,16,0.866953138307,0
2014-04-16 17:00:00,56,0.831142138299,0
2014-04-16 18:00:00,31,0.631592017149,0
2014-04-16 19:00:00,12,0.906398550828,0
2014-04-16 20:00:00,16,0.865924568293,0
2014-04-16 21:00:00,18,0.84151796535,0
2014-04-16 22:00:00,10,0.920966055919,0
2014-04-16 23:00:00,17,0.851927282463,0
2014-04-17 00:00:00,28,0.682289875541,0
2014-04-17 01:00:00,55,0.821653324486,0
2014-04-17 02:00:00,43,0.61765660412,0
2014-04-17 03:00:00,46,0.675131507324,0
2014-04-17 04:00:00,53,0.792740808704,0
2014-04-17 05:00:00,45,0.655310192648,0
2014-04-17 06:00:00,63,0.908698262808,0
2014-04-17 07:00:00,75,0.974405361794,0
2014-04-17 08:00:00,54,0.803348355969,0
2014-04-17 09:00:00,28,0.688371143787,0
2014-04-17 10:00:00,115,0.999969352509,0
2014-04-17 11:00:00,72,0.959197365408,0
2014-04-17 12:00:00,47,0.679823153383,0
2014-04-17 13:00:00,38,0.504185404561,0
2014-04-17 14:00:00,45,0.642663639506,0
2014-04-17 15:00:00,44,0.623346424018,0
2014-04-17 16:00:00,22,0.789501062522,0
2014-04-17 17:00:00,17,0.854826623525,0
2014-04-17 18:00:00,26,0.724696734096,0
2014-04-17 19:00:00,23,0.772933057193,0
2014-04-17 20:00:00,14,0.885981776754,0
2014-04-17 21:00:00,36,0.532683351742,0
2014-04-17 22:00:00,28,0.687792150421,0
2014-04-17 23:00:00,24,0.755810370358,0
2014-04-18 00:00:00,36,0.53153655685,0
2014-04-18 01:00:00,39,0.529604470199,0
2014-04-18 02:00:00,33,0.592045932716,0
2014-04-18 03:00:00,48,0.703973597224,0
2014-04-18 04:00:00,36,0.531964884915,0
2014-04-18 05:00:00,25,0.740458044183,0
2014-04-18 06:00:00,76,0.975928771743,0
2014-04-18 07:00:00,58,0.851542605537,0
2014-04-18 08:00:00,34,0.574546838412,0
2014-04-18 09:00:00,47,0.683829942799,0
2014-04-18 10:00:00,50,0.736176891089,0
2014-04-18 11:00:00,33,0.59562025053,0
2014-04-18 12:00:00,45,0.646134946599,0
2014-04-18 13:00:00,67,0.933971435034,0
2014-04-18 14:00:00,22,0.791330079847,0
2014-04-18 15:00:00,44,0.625878256745,0
2014-04-18 16:00:00,42,0.586154567588,0
2014-04-18 17:00:00,12,0.90781940159,0
2014-04-18 18:00:00,27,0.709323867669,0
2014-04-18 19:00:00,14,0.888757910415,0
2014-04-18 20:00:00,22,0.789505800226,0
2014-04-18 21:00:00,8,0.936235953059,0
2014-04-18 22:00:00,17,0.854379702229,0
2014-04-18 23:00:00,39,0.531059345076,0
2014-04-19 00:00:00,41,0.571720410122,0
2014-04-19 01:00:00,18,0.842382269793,0
2014-04-19 02:00:00,44,0.632092539842,0
2014-04-19 03:00:00,38,0.510995749303,0
2014-04-19 04:00:00,39,0.531547441935,0
2014-04-19 05:00:00,72,0.962843481759,0
2014-04-19 06:00:00,87,0.994606599361,0
2014-04-19 07:00:00,92,0.997316302648,0
2014-04-19 08:00:00,38,0.504343539203,0
2014-04-19 09:00:00,47,0.680477213154,0
2014-04-19 10:00:00,62,0.891148376705,0
2014-04-19 11:00:00,27,0.709906903025,0
2014-04-19 12:00:00,40,0.54387716003,0
2014-04-19 13:00:00,47,0.679825573912,0
2014-04-19 14:00:00,32,0.617675482012,0
2014-04-19 15:00:00,36,0.537664915349,0
2014-04-19 16:00:00,44,0.623594137721,0
2014-04-19 17:00:00,67,0.932242161467,0
2014-04-19 18:00:00,60,0.870608097392,0
2014-04-19 19:00:00,15,0.879968926526,0
2014-04-19 20:00:00,14,0.889307618329,0
2014-04-19 21:00:00,15,0.878676351361,0
2014-04-19 22:00:00,30,0.65516774095,0
2014-04-19 23:00:00,37,0.516345449033,0
2014-04-20 00:00:00,50,0.733787675656,0
2014-04-20 01:00:00,18,0.845012021819,0
2014-04-20 02:00:00,37,0.515998448806,0
2014-04-20 03:00:00,47,0.681731431661,0
2014-04-20 04:00:00,31,0.636441496877,0
2014-04-20 05:00:00,33,0.597092864513,0
2014-04-20 06:00:00,35,0.556749750018,0
2014-04-20 07:00:00,43,0.60607832856,0
2014-04-20 08:00:00,58,0.851175974019,0
2014-04-20 09:00:00,60,0.873308248109,0
2014-04-20 10:00:00,45,0.643180423533,0
2014-04-20 11:00:00,61,0.883203529733,0
2014-04-20 12:00:00,47,0.679695039672,0
2014-04-20 13:00:00,47,0.679477643604,0
2014-04-20 14:00:00,21,0.809494045619,0
2014-04-20 15:00:00,24,0.764096185567,0
2014-04-20 16:00:00,62,0.893252320014,0
2014-04-20 17:00:00,31,0.640321030774,0
2014-04-20 18:00:00,18,0.848604147517,0
2014-04-20 19:00:00,30,0.658490950381,0
2014-04-20 20:00:00,63,0.902910749769,0
2014-04-20 21:00:00,7,0.94504226881,0
2014-04-20 22:00:00,25,0.746710899927,0
2014-04-20 23:00:00,29,0.676066905197,0
2014-04-21 00:00:00,14,0.890831821346,0
2014-04-21 01:00:00,54,0.798793252683,0
2014-04-21 02:00:00,68,0.940482488604,0
2014-04-21 03:00:00,42,0.584172032438,0
2014-04-21 04:00:00,41,0.563847188173,0
2014-04-21 05:00:00,37,0.518392034968,0
2014-04-21 06:00:00,37,0.518373037491,0
2014-04-21 07:00:00,40,0.543519697308,0
2014-04-21 08:00:00,27,0.713820604969,0
2014-04-21 09:00:00,39,0.523348938938,0
2014-04-21 10:00:00,60,0.874675557706,0
2014-04-21 11:00:00,46,0.662554571994,0
2014-04-21 12:00:00,49,0.717278840634,0
2014-04-21 13:00:00,53,0.78286919134,0
2014-04-21 14:00:00,14,0.893871402611,0
2014-04-21 15:00:00,59,0.863145126952,0
2014-04-21 16:00:00,44,0.622750496057,0
2014-04-21 17:00:00,53,0.782435279634,0
2014-04-21 18:00:00,10,0.92758980301,0
2014-04-21 19:00:00,14,0.89354922552,0
2014-04-21 20:00:00,14,0.892964273026,0
2014-04-21 21:00:00,22,0.795024626057,0
2014-04-21 22:00:00,5,0.955942299761,0
2014-04-21 23:00:00,30,0.656523593465,0
2014-04-22 00:00:00,15,0.881132339394,0
2014-04-22 01:00:00,23,0.77727442442,0
2014-04-22 02:00:00,9,0.931638753706,0
2014-04-22 03:00:00,70,0.95326231542,0
2014-04-22 04:00:00,47,0.684892370538,0
2014-04-22 05:00:00,23,0.776808099863,0
2014-04-22 06:00:00,23,0.776455284928,0
2014-04-22 07:00:00,38,0.507172395884,0
2014-04-22 08:00:00,45,0.648381487787,0
2014-04-22 09:00:00,55,0.815812869093,0
2014-04-22 10:00:00,77,0.979321836809,0
2014-04-22 11:00:00,40,0.545769175571,0
2014-04-22 12:00:00,75,0.973064835767,0
2014-04-22 13:00:00,73,0.965297924856,0
2014-04-22 14:00:00,61,0.882909318447,0
2014-04-22 15:00:00,38,0.500674670137,0
2014-04-22 16:00:00,24,0.764369968687,0
2014-04-22 17:00:00,35,0.560302162468,0
2014-04-22 18:00:00,30,0.659041325815,0
2014-04-22 19:00:00,19,0.835967554813,0
2014-04-22 20:00:00,26,0.730498218376,0
2014-04-22 21:00:00,21,0.808435685718,0
2014-04-22 22:00:00,14,0.89118488288,0
2014-04-22 23:00:00,36,0.536737724855,0
2014-04-23 00:00:00,44,0.626260088163,0
2014-04-23 01:00:00,39,0.52495695069,0
2014-04-23 02:00:00,24,0.76278203918,0
2014-04-23 03:00:00,34,0.57748928473,0
2014-04-23 04:00:00,21,0.807936310505,0
2014-04-23 05:00:00,53,0.786146467727,0
2014-04-23 06:00:00,29,0.675454923373,0
2014-04-23 07:00:00,41,0.567266736604,0
2014-04-23 08:00:00,46,0.666207457773,0
2014-04-23 09:00:00,57,0.841800127637,0
2014-04-23 10:00:00,64,0.91380813158,0
2014-04-23 11:00:00,32,0.619552668247,0
2014-04-23 12:00:00,33,0.599446272221,0
2014-04-23 13:00:00,17,0.861199826999,0
2014-04-23 14:00:00,26,0.730544279627,0
2014-04-23 15:00:00,30,0.657290003933,0
2014-04-23 16:00:00,18,0.84871293435,0
2014-04-23 17:00:00,14,0.892091221282,0
2014-04-23 18:00:00,14,0.891557935797,0
2014-04-23 19:00:00,15,0.880973671065,0
2014-04-23 20:00:00,35,0.553661605464,0
2014-04-23 21:00:00,26,0.727171794672,0
2014-04-23 22:00:00,17,0.858429819618,0
2014-04-23 23:00:00,27,0.708603092794,0
2014-04-24 00:00:00,31,0.632986158612,0
2014-04-24 01:00:00,25,0.743125379673,0
2014-04-24 02:00:00,48,0.709018144444,0
2014-04-24 03:00:00,56,0.833592855892,0
2014-04-24 04:00:00,22,0.791700816124,0
2014-04-24 05:00:00,68,0.944827354382,0
2014-04-24 06:00:00,50,0.742381492279,0
2014-04-24 07:00:00,68,0.94422091557,0
2014-04-24 08:00:00,27,0.710571210321,0
2014-04-24 09:00:00,52,0.773990936795,0
2014-04-24 10:00:00,43,0.610451974819,0
2014-04-24 11:00:00,60,0.878938270198,0
2014-04-24 12:00:00,37,0.514266257306,0
2014-04-24 13:00:00,66,0.930888820031,0
2014-04-24 14:00:00,24,0.763672153293,0
2014-04-24 15:00:00,28,0.694248949411,0
2014-04-24 16:00:00,31,0.636946748314,0
2014-04-24 17:00:00,26,0.729707335621,0
2014-04-24 18:00:00,8,0.940001052716,0
2014-04-24 19:00:00,17,0.859688636274,0
2014-04-24 20:00:00,41,0.571231533183,0
2014-04-24 21:00:00,12,0.909889524305,0
2014-04-24 22:00:00,39,0.530627024043,0
2014-04-24 23:00:00,55,0.819964150508,0
2014-04-25 00:00:00,74,0.971905559832,0
2014-04-25 01:00:00,29,0.674073810946,0
2014-04-25 02:00:00,44,0.630880213686,0
2014-04-25 03:00:00,29,0.674237672567,0
2014-04-25 04:00:00,32,0.615607859551,0
2014-04-25 05:00:00,28,0.692682609386,0
2014-04-25 06:00:00,35,0.553922048869,0
