timestamp,value,anomaly_score,label
2014-11-23 08:00:00,252.227263967,0.0,0
2014-11-23 09:00:00,44.6125196912,1.0,0
2014-11-23 10:00:00,391.919390565,0.990503949885,0
2014-11-23 11:00:00,446.212325412,0.935514821411,0
2014-11-23 12:00:00,363.600656447,0.696633660665,0
2014-11-23 13:00:00,93.3914139535,0.92632882942,0
2014-11-23 14:00:00,261.908641304,0.509029739306,0
2014-11-23 15:00:00,434.200988887,0.887095550074,0
2014-11-23 16:00:00,547.439468721,0.966922794566,0
2014-11-23 17:00:00,1023.36081522,0.999996644715,0
2014-11-23 18:00:00,806.38006501,0.947318732218,0
2014-11-23 19:00:00,602.705711667,0.741577838065,0
2014-11-23 20:00:00,606.497056632,0.73373884586,0
2014-11-23 21:00:00,816.527226989,0.918272431009,0
2014-11-23 22:00:00,877.996049828,0.931473805761,0
2014-11-23 23:00:00,921.777434937,0.932965946578,0
2014-11-24 00:00:00,1098.09662878,0.975635189896,0
2014-11-24 01:00:00,965.09468835,0.902425141527,0
2014-11-24 02:00:00,1254.57751711,0.983181230146,0
2014-11-24 03:00:00,1030.72437714,0.885219473547,0
2014-11-24 04:00:00,1266.05640575,0.96528237387,0
2014-11-24 05:00:00,1430.78840012,0.982301512961,0
2014-11-24 06:00:00,1450.67641307,0.973003023641,0
2014-11-24 07:00:00,1626.77901832,0.985411928841,0
2014-11-24 08:00:00,1540.63867582,0.960215811373,0
2014-11-24 09:00:00,1697.40696137,0.975408807534,0
2014-11-24 10:00:00,1857.57760241,0.983656206581,0
2014-11-24 11:00:00,1614.10430054,0.927399451224,0
2014-11-24 12:00:00,1572.6530572,0.902957532899,0
2014-11-24 13:00:00,1860.07820003,0.963516606437,0
2014-11-24 14:00:00,1871.24770037,0.955073047798,0
2014-11-24 15:00:00,1877.87294681,0.946097278055,0
2014-11-24 16:00:00,1955.44283564,0.951490030152,0
2014-11-24 17:00:00,1976.98110648,0.945978845473,0
2014-11-24 18:00:00,2270.47797361,0.978369365505,0
2014-11-24 19:00:00,2400.99564039,0.981976418624,0
2014-11-24 20:00:00,2431.13703967,0.977147339463,0
2014-11-24 21:00:00,2245.12511072,0.944622741272,0
2014-11-24 22:00:00,2587.04317846,0.978529927163,0
2014-11-24 23:00:00,2383.86526614,0.94674002447,0
2014-11-25 00:00:00,2788.18623005,0.982320772755,0
2014-11-25 01:00:00,2639.02691694,0.96211896841,0
2014-11-25 02:00:00,2520.86337356,0.938039611515,0
2014-11-25 03:00:00,2510.74820221,0.928862605222,0
2014-11-25 04:00:00,2507.86296586,0.921129487889,0
2014-11-25 05:00:00,2579.02305558,0.92730852211,0
2014-11-25 06:00:00,2547.29143169,0.914464065755,0
2014-11-25 07:00:00,3065.48489087,0.975214418938,0
2014-11-25 08:00:00,3062.56916629,0.968977110576,0
