timestamp,value,anomaly_score,label
2014-11-23 08:00:00,546.917923376,0.0,0
2014-11-23 09:00:00,-98.2735529032,1.0,0
2014-11-23 10:00:00,655.198714175,0.909168926505,0
2014-11-23 11:00:00,670.1421088,0.818201087436,0
2014-11-23 12:00:00,340.02686473,0.628180008815,0
2014-11-23 13:00:00,-462.915312535,0.999022500723,0
2014-11-23 14:00:00,-160.053081824,0.849472412757,0
2014-11-23 15:00:00,152.334441525,0.55765592481,0
2014-11-23 16:00:00,315.890630018,0.610998864557,0
2014-11-23 17:00:00,1393.59122545,0.999235299833,0
2014-11-23 18:00:00,724.870205169,0.782815311527,0
2014-11-23 19:00:00,89.7053545955,0.717555588898,0
2014-11-23 20:00:00,-22.5289874248,0.782455455306,0
2014-11-23 21:00:00,385.07702953,0.556544112082,0
2014-11-23 22:00:00,418.263212053,0.583489232596,0
2014-11-23 23:00:00,406.895364384,0.570331669851,0
2014-11-24 00:00:00,729.613812397,0.825789886382,0
2014-11-24 01:00:00,272.729832549,0.580557013464,0
2014-11-24 02:00:00,880.739310211,0.902163396397,0
2014-11-24 03:00:00,194.938937414,0.673426571037,0
2014-11-24 04:00:00,666.53984859,0.766457582625,0
2014-11-24 05:00:00,960.238498848,0.924208147596,0
2014-11-24 06:00:00,888.90856338,0.878095974825,0
2014-11-24 07:00:00,1211.36179285,0.97064277361,0
2014-11-24 08:00:00,872.892863657,0.827290948004,0
2014-11-24 09:00:00,1146.72367561,0.938668497075,0
2014-11-24 10:00:00,1429.19013132,0.981618809394,0
2014-11-24 11:00:00,694.349050526,0.628609089867,0
2014-11-24 12:00:00,468.766200479,0.567207608994,0
2014-11-24 13:00:00,1072.17809785,0.87889386872,0
2014-11-24 14:00:00,979.373368894,0.821248380894,0
2014-11-24 15:00:00,875.196451741,0.746337014452,0
2014-11-24 16:00:00,949.919489172,0.792360192442,0
2014-11-24 17:00:00,883.507897432,0.740685267317,0
2014-11-24 18:00:00,1502.65565109,0.978899771874,0
2014-11-24 19:00:00,1711.12140725,0.990510248812,0
2014-11-24 20:00:00,1666.69942737,0.980457806164,0
2014-11-24 21:00:00,1077.58313763,0.778932347481,0
