timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-355.457639741,0.0,0
2014-11-23 09:00:00,146.519082892,1.0,0
2014-11-23 10:00:00,-396.10012703,0.877368003023,0
2014-11-23 11:00:00,1031.28184768,0.999999707883,0
2014-11-23 12:00:00,347.779642186,0.662559265939,0
2014-11-23 13:00:00,-269.707134206,0.791366062343,0
2014-11-23 14:00:00,516.121316274,0.804707789777,0
2014-11-23 15:00:00,698.245237521,0.870311501058,0
2014-11-23 16:00:00,644.113169666,0.807916139811,0
2014-11-23 17:00:00,179.437441791,0.568123018499,0
2014-11-23 18:00:00,1255.2799262,0.985217526993,0
2014-11-23 19:00:00,652.633144101,0.721041711863,0
2014-11-23 20:00:00,112.999986867,0.69362062916,0
2014-11-23 21:00:00,-759.478633388,0.98767432235,0
2014-11-23 22:00:00,1184.50337613,0.949819355149,0
2014-11-23 23:00:00,553.205196171,0.647465647443,0
2014-11-24 00:00:00,605.929479212,0.676460815876,0
2014-11-24 01:00:00,1190.00978751,0.932771581931,0
2014-11-24 02:00:00,1155.47144299,0.905099877137,0
2014-11-24 03:00:00,1060.69284368,0.855112936576,0
2014-11-24 04:00:00,1280.85543793,0.916702131271,0
2014-11-24 05:00:00,1236.76371435,0.88835234141,0
2014-11-24 06:00:00,866.26296817,0.702472565786,0
2014-11-24 07:00:00,-279.255073793,0.923888648015,0
2014-11-24 08:00:00,1242.99787546,0.883639231849,0
2014-11-24 09:00:00,888.853478905,0.709182889655,0
2014-11-24 10:00:00,863.161511111,0.689362827207,0
2014-11-24 11:00:00,142.910613029,0.771528758551,0
2014-11-24 12:00:00,739.627768931,0.61842768461,0
2014-11-24 13:00:00,1280.56953652,0.892431184416,0
2014-11-24 14:00:00,1846.31756624,0.984919702201,0
2014-11-24 15:00:00,1039.70100454,0.746902139248,0
2014-11-24 16:00:00,1346.911093,0.87659333141,0
2014-11-24 17:00:00,1121.24472543,0.772245846025,0
2014-11-24 18:00:00,391.325158013,0.684801579947,0
2014-11-24 19:00:00,965.54849119,0.688030037857,0
2014-11-24 20:00:00,1001.46455149,0.706329327035,0
2014-11-24 21:00:00,1216.0240031,0.8160600158,0
2014-11-24 22:00:00,1900.47355787,0.980013262032,0
2014-11-24 23:00:00,1729.76457038,0.949915077474,0
2014-11-25 00:00:00,1220.83175965,0.772508790215,0
2014-11-25 01:00:00,1190.0270324,0.752645793332,0
2014-11-25 02:00:00,1751.7103046,0.94424462027,0
2014-11-25 03:00:00,1689.76057541,0.923444565671,0
2014-11-25 04:00:00,995.890849182,0.608322437298,0
2014-11-25 05:00:00,1001.54728419,0.610551599654,0
2014-11-25 06:00:00,1629.14224947,0.902904280199,0
2014-11-25 07:00:00,1874.31014429,0.951343235448,0
2014-11-25 08:00:00,1384.90437375,0.793483809307,0
2014-11-25 09:00:00,1964.79912599,0.95806312732,0
2014-11-25 10:00:00,1700.68664268,0.894238558505,0
2014-11-25 11:00:00,1134.62505371,0.632368928737,0
2014-11-25 12:00:00,1688.63180166,0.885635391883,0
2014-11-25 13:00:00,857.777562944,0.548570895416,0
2014-11-25 14:00:00,2328.71834466,0.986057178165,0
2014-11-25 15:00:00,2648.11063447,0.995006823912,0
2014-11-25 16:00:00,1313.47863495,0.681195358421,0
2014-11-25 17:00:00,931.837810191,0.537244511178,0
2014-11-25 18:00:00,1857.24009815,0.89896899717,0
2014-11-25 19:00:00,1457.7192877,0.74536215344,0
2014-11-25 20:00:00,2908.07778636,0.997413996142,0
2014-11-25 21:00:00,1515.28011691,0.744178416306,0
2014-11-25 22:00:00,1931.47390964,0.891679301329,0
2014-11-25 23:00:00,1552.58462504,0.751431343018,0
2014-11-26 00:00:00,1110.16744742,0.518863971127,0
2014-11-26 01:00:00,1639.37931558,0.787884169846,0
2014-11-26 02:00:00,496.975100513,0.7992819037,0
2014-11-26 03:00:00,2359.49535455,0.966548110621,0
2014-11-26 04:00:00,1604.26278939,0.762523371732,0
2014-11-26 05:00:00,2750.44830359,0.989904572893,0
2014-11-26 06:00:00,1773.58161381,0.812002664912,0
