timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-150.575962602,0.0,0
2014-11-23 09:00:00,100.794325559,1.0,0
2014-11-23 10:00:00,-88.8017133376,0.694448627804,0
2014-11-23 11:00:00,552.919331935,0.999999989386,0
2014-11-23 12:00:00,303.47532593,0.765975063486,0
2014-11-23 13:00:00,81.5862435272,0.594548467846,0
2014-11-23 14:00:00,451.605591073,0.909881437504,0
2014-11-23 15:00:00,566.362116433,0.942045515461,0
2014-11-23 16:00:00,580.868995681,0.909939927794,0
2014-11-23 17:00:00,421.491585689,0.715290165804,0
2014-11-23 18:00:00,911.635233087,0.991741494407,0
2014-11-23 19:00:00,692.59311598,0.873606492616,0
2014-11-23 20:00:00,499.325198246,0.662534426986,0
2014-11-23 21:00:00,164.683855877,0.761222228,0
2014-11-23 22:00:00,1017.81862847,0.986585094991,0
2014-11-23 23:00:00,782.990495511,0.873474419537,0
2014-11-24 00:00:00,835.778263568,0.889422591103,0
2014-11-24 01:00:00,1111.68458291,0.975064374498,0
2014-11-24 02:00:00,1125.28362881,0.961456555469,0
2014-11-24 03:00:00,1112.19034252,0.940596816176,0
2014-11-24 04:00:00,1230.70053843,0.959079359013,0
2014-11-24 05:00:00,1236.3017148,0.945350798863,0
2014-11-24 06:00:00,1102.70936714,0.877384304761,0
2014-11-24 07:00:00,640.532323736,0.50365129592,0
2014-11-24 08:00:00,1302.81027584,0.94655277059,0
2014-11-24 09:00:00,1171.55831166,0.883925524484,0
2014-11-24 10:00:00,1177.32900943,0.875793519454,0
2014-11-24 11:00:00,888.305507886,0.667977303289,0
2014-11-24 12:00:00,1153.4509155,0.853179093088,0
2014-11-24 13:00:00,1393.34390155,0.942687912596,0
2014-11-24 14:00:00,1641.96600526,0.980435939624,0
2014-11-24 15:00:00,1309.59188048,0.879742320382,0
2014-11-24 16:00:00,1445.5364868,0.923328732142,0
2014-11-24 17:00:00,1354.76143297,0.878850393325,0
2014-11-24 18:00:00,1049.33069158,0.68283370053,0
2014-11-24 19:00:00,1292.49399848,0.839817708403,0
2014-11-24 20:00:00,1306.60420566,0.840667934765,0
2014-11-24 21:00:00,1394.25487645,0.877102665199,0
2014-11-24 22:00:00,1678.36742297,0.958952145998,0
2014-11-24 23:00:00,1599.68231153,0.931572077139,0
2014-11-25 00:00:00,1376.38283791,0.833025343086,0
2014-11-25 01:00:00,1353.02954435,0.814634747059,0
2014-11-25 02:00:00,1577.89889835,0.91064444663,0
2014-11-25 03:00:00,1537.7191304,0.888560341526,0
2014-11-25 04:00:00,1229.00804072,0.709058400228,0
2014-11-25 05:00:00,1213.74319753,0.695337150303,0
2014-11-25 06:00:00,1459.19933118,0.845344126202,0
2014-11-25 07:00:00,1541.49235304,0.878347176353,0
2014-11-25 08:00:00,1312.02112507,0.745683334679,0
2014-11-25 09:00:00,1532.17184626,0.866960875657,0
2014-11-25 10:00:00,1394.43559306,0.788108115058,0
2014-11-25 11:00:00,1127.63423647,0.590060718408,0
2014-11-25 12:00:00,1331.99396747,0.744669921107,0
2014-11-25 13:00:00,950.310970937,0.564789364544,0
2014-11-25 14:00:00,1538.64529171,0.864680963157,0
2014-11-25 15:00:00,1639.50474098,0.90248785443,0
2014-11-25 16:00:00,1040.86233994,0.504102432056,0
2014-11-25 17:00:00,843.105932781,0.668346072232,0
2014-11-25 18:00:00,1195.72531101,0.630280219093,0
2014-11-25 19:00:00,987.914289223,0.549311894602,0
2014-11-25 20:00:00,1559.71178764,0.871808419131,0
2014-11-25 21:00:00,930.407747194,0.605417810874,0
2014-11-25 22:00:00,1063.58341296,0.511751921559,0
2014-11-25 23:00:00,860.21338112,0.664278672829,0
2014-11-26 00:00:00,629.131877443,0.826076140806,0
2014-11-26 01:00:00,807.315062402,0.700222762272,0
2014-11-26 02:00:00,279.21030237,0.956623435315,0
2014-11-26 03:00:00,1018.70321151,0.506665744715,0
2014-11-26 04:00:00,652.72550295,0.798943099764,0
2014-11-26 05:00:00,1088.74508161,0.560830557958,0
2014-11-26 06:00:00,628.2458886,0.813546623453,0
2014-11-26 07:00:00,290.283918911,0.950166457995,0
