timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-37.2496498122,0.0,0
2014-11-23 09:00:00,96.7088945021,1.0,0
2014-11-23 10:00:00,118.777788046,0.90815655564,0
2014-11-23 11:00:00,350.712532705,0.999988069847,0
2014-11-23 12:00:00,356.259486227,0.945783669735,0
2014-11-23 13:00:00,367.688111734,0.892649470176,0
2014-11-23 14:00:00,527.577529827,0.978683511577,0
2014-11-23 15:00:00,621.23802526,0.977278840362,0
2014-11-23 16:00:00,687.650859168,0.967398715093,0
2014-11-23 17:00:00,707.930766878,0.941588860414,0
2014-11-23 18:00:00,890.252013046,0.980927995155,0
2014-11-23 19:00:00,890.47882464,0.953234948587,0
2014-11-23 20:00:00,894.41735979,0.927660028948,0
2014-11-23 21:00:00,859.549994125,0.881963589936,0
2014-11-23 22:00:00,1122.10121467,0.973776658921,0
2014-11-23 23:00:00,1105.86687935,0.948095762378,0
2014-11-24 00:00:00,1158.84807482,0.946413972095,0
2014-11-24 01:00:00,1264.558693,0.95968359266,0
2014-11-24 02:00:00,1299.9845835,0.951822858508,0
2014-11-24 03:00:00,1324.63026962,0.942276823944,0
2014-11-24 04:00:00,1378.44495913,0.942756720186,0
2014-11-24 05:00:00,1399.43776531,0.933951151431,0
2014-11-24 06:00:00,1380.86986578,0.912789468258,0
2014-11-24 07:00:00,1274.73444703,0.850344977486,0
2014-11-24 08:00:00,1448.7602571,0.917344455529,0
2014-11-24 09:00:00,1417.44591632,0.892563790806,0
2014-11-24 10:00:00,1416.30608014,0.880845788618,0
2014-11-24 11:00:00,1336.04031862,0.829641121747,0
2014-11-24 12:00:00,1391.54606934,0.851426927627,0
2014-11-24 13:00:00,1436.19649517,0.86512961877,0
2014-11-24 14:00:00,1478.64132875,0.876264719015,0
2014-11-24 15:00:00,1369.67935239,0.809718888109,0
2014-11-24 16:00:00,1374.98672418,0.806332227784,0
2014-11-24 17:00:00,1318.73905372,0.76374379762,0
2014-11-24 18:00:00,1204.10400588,0.673324202125,0
2014-11-24 19:00:00,1224.39894466,0.686783155071,0
2014-11-24 20:00:00,1182.93678195,0.649758221423,0
2014-11-24 21:00:00,1156.46693585,0.624814805236,0
2014-11-24 22:00:00,1176.27566287,0.640337734528,0
2014-11-24 23:00:00,1100.994422,0.570612680117,0
2014-11-25 00:00:00,986.047553365,0.538533473261,0
2014-11-25 01:00:00,918.859034657,0.601296426392,0
2014-11-25 02:00:00,911.87106006,0.606567069586,0
2014-11-25 03:00:00,835.401692013,0.675276735008,0
2014-11-25 04:00:00,688.812515797,0.791344269651,0
2014-11-25 05:00:00,614.598564512,0.836616074639,0
2014-11-25 06:00:00,604.736297905,0.837557083807,0
2014-11-25 07:00:00,552.202107874,0.86318593041,0
2014-11-25 08:00:00,419.655788344,0.919118379292,0
2014-11-25 09:00:00,400.090868538,0.920151594651,0
2014-11-25 10:00:00,289.39862965,0.948981911649,0
2014-11-25 11:00:00,145.781113843,0.972745898319,0
2014-11-25 12:00:00,121.449200277,0.971078507806,0
2014-11-25 13:00:00,-50.900816705,0.986532078731,0
2014-11-25 14:00:00,22.8757346705,0.973547119691,0
2014-11-25 15:00:00,-25.844004584,0.975061801484,0
2014-11-25 16:00:00,-250.442903219,0.990695321747,0
2014-11-25 17:00:00,-372.119124137,0.993316464191,0
2014-11-25 18:00:00,-352.758874919,0.989126220895,0
2014-11-25 19:00:00,-473.249758319,0.991952613618,0
2014-11-25 20:00:00,-394.147302619,0.98365138767,0
