timestamp,value,anomaly_score,label
2014-11-23 08:00:00,142.349854208,0.0,0
2014-11-23 09:00:00,33.1327987404,1.0,0
2014-11-23 10:00:00,283.994867807,0.999837071192,0
2014-11-23 11:00:00,344.388904292,0.96870154536,0
2014-11-23 12:00:00,315.516783506,0.827070046734,0
2014-11-23 13:00:00,164.341187426,0.693128076306,0
2014-11-23 14:00:00,297.293175452,0.775790044186,0
2014-11-23 15:00:00,431.907231852,0.974176964405,0
2014-11-23 16:00:00,527.272730076,0.989074827062,0
2014-11-23 17:00:00,857.023769126,0.999971997721,0
2014-11-23 18:00:00,735.833586215,0.964623073796,0
2014-11-23 19:00:00,621.998355079,0.849592111464,0
2014-11-23 20:00:00,641.434333985,0.848711519398,0
2014-11-23 21:00:00,793.23131752,0.944200997593,0
2014-11-23 22:00:00,846.970023496,0.948116623457,0
2014-11-23 23:00:00,887.496960295,0.945694242492,0
2014-11-24 00:00:00,1012.22393952,0.971305885086,0
2014-11-24 01:00:00,934.23156498,0.920128371133,0
2014-11-24 02:00:00,1128.45742838,0.974400011983,0
2014-11-24 03:00:00,987.349218682,0.901050424582,0
2014-11-24 04:00:00,1142.10764894,0.954193927758,0
2014-11-24 05:00:00,1248.75710808,0.968816596378,0
2014-11-24 06:00:00,1259.02937224,0.957406247671,0
2014-11-24 07:00:00,1368.27898505,0.970178351814,0
2014-11-24 08:00:00,1304.81167366,0.940075857993,0
2014-11-24 09:00:00,1396.47455947,0.954315292042,0
2014-11-24 10:00:00,1487.74616055,0.963765904072,0
2014-11-24 11:00:00,1314.35685702,0.89523838704,0
2014-11-24 12:00:00,1269.41770527,0.86290442789,0
2014-11-24 13:00:00,1435.23830791,0.925262228914,0
2014-11-24 14:00:00,1418.98543831,0.908742404543,0
2014-11-24 15:00:00,1397.01121078,0.889764623334,0
2014-11-24 16:00:00,1418.30158313,0.890051648165,0
2014-11-24 17:00:00,1400.42414493,0.873122249198,0
2014-11-24 18:00:00,1556.28201357,0.926772074665,0
2014-11-24 19:00:00,1603.55076331,0.932441222417,0
2014-11-24 20:00:00,1582.8774343,0.916943295566,0
2014-11-24 21:00:00,1419.12496362,0.836620960294,0
2014-11-24 22:00:00,1595.31766867,0.908877023625,0
2014-11-24 23:00:00,1414.95912949,0.817015753074,0
2014-11-25 00:00:00,1626.26046813,0.90893285079,0
2014-11-25 01:00:00,1475.64538322,0.834437716259,0
2014-11-25 02:00:00,1342.5585031,0.747962906397,0
2014-11-25 03:00:00,1277.07038166,0.697576377786,0
2014-11-25 04:00:00,1213.79737268,0.645840718468,0
2014-11-25 05:00:00,1196.1765984,0.629736819374,0
2014-11-25 06:00:00,1109.42561265,0.554565569526,0
2014-11-25 07:00:00,1377.37965622,0.766883952518,0
2014-11-25 08:00:00,1304.88831791,0.710835152123,0
2014-11-25 09:00:00,1148.43642714,0.57846347715,0
2014-11-25 10:00:00,1162.05030682,0.589667187135,0
2014-11-25 11:00:00,1047.3280257,0.514988656015,0
2014-11-25 12:00:00,1314.65854783,0.718729762595,0
2014-11-25 13:00:00,907.90436532,0.645025004428,0
2014-11-25 14:00:00,940.717563154,0.614568670619,0
2014-11-25 15:00:00,923.409858542,0.628992681747,0
2014-11-25 16:00:00,911.432727394,0.63847911283,0
2014-11-25 17:00:00,769.257099518,0.755393641999,0
2014-11-25 18:00:00,485.745047614,0.913909134087,0
2014-11-25 19:00:00,535.210669188,0.887717667428,0
2014-11-25 20:00:00,656.98683248,0.815880590428,0
2014-11-25 21:00:00,556.590602227,0.869916561106,0
2014-11-25 22:00:00,393.138740099,0.93251145316,0
2014-11-25 23:00:00,423.648483812,0.917016728878,0
2014-11-26 00:00:00,284.354428063,0.953570892699,0
2014-11-26 01:00:00,339.512424838,0.933836964741,0
2014-11-26 02:00:00,91.8737359317,0.97910071844,0
2014-11-26 03:00:00,227.890540781,0.95114702221,0
2014-11-26 04:00:00,151.969411171,0.962424546335,0
2014-11-26 05:00:00,68.8206000548,0.971836024636,0
2014-11-26 06:00:00,1.07169549546,0.976827961772,0
2014-11-26 07:00:00,-34.7848330036,0.977263218488,0
