timestamp,value,anomaly_score,label
2014-04-01 01:00:00,48,0.0,0
2014-04-01 02:00:00,4413,1.0,0
2014-04-01 03:00:00,73368,1.0,0
2014-04-01 04:00:00,70778,0.909077547483,0
2014-04-01 05:00:00,67461,0.806970845703,0
2014-04-01 06:00:00,66234,0.753734364999,0
2014-04-01 07:00:00,65129,0.715156929427,0
2014-04-01 08:00:00,69365,0.743851656375,0
2014-04-01 09:00:00,76119,0.796933528174,0
2014-04-01 10:00:00,80151,0.815233138958,0
2014-04-01 11:00:00,78972,0.781331226326,0
2014-04-01 12:00:00,68999,0.639058170969,0
2014-04-01 13:00:00,66722,0.599632043027,0
2014-04-01 14:00:00,62630,0.531998875567,0
2014-04-01 15:00:00,67693,0.612105355597,0
2014-04-01 16:00:00,66875,0.594762027081,0
2014-04-01 17:00:00,61355,0.503563032132,0
2014-04-01 18:00:00,54372,0.626480162085,0
2014-04-01 19:00:00,47386,0.737202685092,0
2014-04-01 20:00:00,40858,0.820548106036,0
2014-04-01 21:00:00,46482,0.729383617677,0
2014-04-01 22:00:00,54767,0.577081066541,0
2014-04-01 23:00:00,49846,0.666649612147,0
2014-04-02 00:00:00,47795,0.69908352877,0
2014-04-02 01:00:00,46247,0.721160097811,0
2014-04-02 02:00:00,50938,0.629209032867,0
2014-04-02 03:00:00,54053,0.563547462502,0
2014-04-02 04:00:00,55823,0.525010193602,0
2014-04-02 05:00:00,56729,0.504991842239,0
2014-04-02 06:00:00,57711,0.516690186698,0
2014-04-02 07:00:00,59967,0.566572066098,0
2014-04-02 08:00:00,62666,0.624998957285,0
2014-04-02 09:00:00,61277,0.592057283146,0
2014-04-02 10:00:00,70453,0.778529146997,0
2014-04-02 11:00:00,70290,0.770285805315,0
2014-04-02 12:00:00,62716,0.60775553176,0
2014-04-02 13:00:00,59205,0.523130271138,0
2014-04-02 14:00:00,63763,0.631329865617,0
2014-04-02 15:00:00,64428,0.644872317291,0
2014-04-02 16:00:00,65271,0.662288977251,0
2014-04-02 17:00:00,60825,0.552495088085,0
2014-04-02 18:00:00,49032,0.733358767874,0
2014-04-02 19:00:00,44450,0.817954875737,0
2014-04-02 20:00:00,39899,0.88141054499,0
2014-04-02 21:00:00,36920,0.910168875717,0
2014-04-02 22:00:00,38478,0.885276669347,0
2014-04-02 23:00:00,39827,0.861010163389,0
2014-04-03 00:00:00,41579,0.828727185336,0
2014-04-03 01:00:00,46011,0.742011855557,0
2014-04-03 02:00:00,49119,0.670731137906,0
2014-04-03 03:00:00,52288,0.592072665004,0
2014-04-03 04:00:00,54588,0.532352995321,0
2014-04-03 05:00:00,55192,0.516278364802,0
2014-04-03 06:00:00,57701,0.549961141454,0
2014-04-03 07:00:00,58864,0.58005337499,0
2014-04-03 08:00:00,62141,0.663067524531,0
2014-04-03 09:00:00,62992,0.682309925137,0
2014-04-03 10:00:00,70626,0.839085141806,0
2014-04-03 11:00:00,70041,0.824831384279,0
2014-04-03 12:00:00,66588,0.752668898318,0
2014-04-03 13:00:00,63121,0.66866883717,0
2014-04-03 14:00:00,64384,0.698254343932,0
2014-04-03 15:00:00,65217,0.716358857171,0
2014-04-03 16:00:00,69626,0.809120413791,0
2014-04-03 17:00:00,68868,0.790885203012,0
2014-04-03 18:00:00,51426,0.665462391829,0
2014-04-03 19:00:00,42729,0.850609608295,0
2014-04-03 20:00:00,42783,0.845955195858,0
2014-04-03 21:00:00,56251,0.52057141901,0
2014-04-03 22:00:00,75647,0.908330012007,0
2014-04-03 23:00:00,65009,0.709104015033,0
2014-04-04 00:00:00,59412,0.558481296677,0
2014-04-04 01:00:00,61690,0.621497124131,0
2014-04-04 02:00:00,73544,0.877461870257,0
2014-04-04 03:00:00,71166,0.834702881994,0
2014-04-04 04:00:00,74740,0.888346100822,0
2014-04-04 05:00:00,71419,0.831383090848,0
2014-04-04 06:00:00,67888,0.75617474936,0
2014-04-04 07:00:00,67604,0.747612050018,0
2014-04-04 08:00:00,71682,0.830446802732,0
2014-04-04 09:00:00,81456,0.950744150561,0
2014-04-04 10:00:00,81740,0.949001264961,0
2014-04-04 11:00:00,72514,0.827643790051,0
2014-04-04 12:00:00,73145,0.836202329361,0
2014-04-04 13:00:00,62999,0.597598666948,0
2014-04-04 14:00:00,61543,0.556310307794,0
2014-04-04 15:00:00,70812,0.790010637526,0
2014-04-04 16:00:00,70722,0.785922486208,0
2014-04-04 17:00:00,64077,0.620120255409,0
2014-04-04 18:00:00,55184,0.633356183179,0
2014-04-04 19:00:00,46783,0.829111416343,0
2014-04-04 20:00:00,45947,0.841755944066,0
2014-04-04 21:00:00,56168,0.597073097312,0
2014-04-04 22:00:00,77472,0.906000681965,0
2014-04-04 23:00:00,64749,0.643910486316,0
2014-04-05 00:00:00,59245,0.514702435953,0
2014-04-05 01:00:00,61703,0.557451034329,0
2014-04-05 02:00:00,72455,0.826470096086,0
2014-04-05 03:00:00,78004,0.910309737098,0
2014-04-05 04:00:00,74306,0.853326327525,0
2014-04-05 05:00:00,70119,0.767546301024,0
2014-04-05 06:00:00,68464,0.726683782597,0
2014-04-05 07:00:00,67275,0.695166318349,0
2014-04-05 08:00:00,70912,0.781806155735,0
2014-04-05 09:00:00,77729,0.899907263677,0
2014-04-05 10:00:00,79634,0.920256460369,0
2014-04-05 11:00:00,77350,0.888404186108,0
2014-04-05 12:00:00,73053,0.812322251567,0
2014-04-05 13:00:00,70426,0.753274245806,0
2014-04-05 14:00:00,70423,0.751746678663,0
2014-04-05 15:00:00,74291,0.832240437917,0
2014-04-05 16:00:00,70047,0.738615330701,0
2014-04-05 17:00:00,66205,0.636288823376,0
2014-04-05 18:00:00,56108,0.658762262862,0
2014-04-05 19:00:00,44682,0.897161931139,0
2014-04-05 20:00:00,45480,0.883278637508,0
2014-04-05 21:00:00,54053,0.704636477048,0
2014-04-05 22:00:00,76304,0.871822825748,0
2014-04-05 23:00:00,64682,0.599842132313,0
2014-04-06 00:00:00,58966,0.570777945614,0
2014-04-06 01:00:00,60622,0.520917987963,0
2014-04-06 02:00:00,70927,0.767196742997,0
2014-04-06 03:00:00,76211,0.870079620207,0
2014-04-06 04:00:00,73527,0.819274432594,0
2014-04-06 05:00:00,69877,0.7351609964,0
2014-04-06 06:00:00,67395,0.668549686644,0
2014-04-06 07:00:00,66073,0.630363108439,0
2014-04-06 08:00:00,72927,0.80428687172,0
2014-04-06 09:00:00,76834,0.875177196711,0
2014-04-06 10:00:00,78696,0.900373026387,0
2014-04-06 11:00:00,76692,0.868089258036,0
2014-04-06 12:00:00,72900,0.793335785278,0
2014-04-06 13:00:00,68497,0.682944229503,0
2014-04-06 14:00:00,69064,0.69751567795,0
2014-04-06 15:00:00,70165,0.725598393909,0
2014-04-06 16:00:00,66280,0.616702072568,0
2014-04-06 17:00:00,63467,0.531047381362,0
2014-04-06 18:00:00,52500,0.780645150719,0
2014-04-06 19:00:00,45454,0.906261109603,0
2014-04-06 20:00:00,44730,0.913302811614,0
2014-04-06 21:00:00,57650,0.636092670092,0
2014-04-06 22:00:00,74752,0.836612256068,0
2014-04-06 23:00:00,66273,0.623893460901,0
