timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2109,0.0,0
2014-04-01 02:00:00,3229,1.0,0
2014-04-01 03:00:00,3637,0.958057086567,0
2014-04-01 04:00:00,1982,0.940972794621,0
2014-04-01 05:00:00,2751,0.506601826095,0
2014-04-01 06:00:00,2128,0.833026497278,0
2014-04-01 07:00:00,2109,0.80260849727,0
2014-04-01 08:00:00,2328,0.651242011612,0
2014-04-01 09:00:00,2453,0.556365157055,0
2014-04-01 10:00:00,2847,0.724389582729,0
2014-04-01 11:00:00,3659,0.982690296232,0
2014-04-01 12:00:00,5207,0.999992374071,0
2014-04-01 13:00:00,5146,0.994150389067,0
2014-04-01 14:00:00,4712,0.942372293983,0
2014-04-01 15:00:00,6363,0.998078769451,0
2014-04-01 16:00:00,5010,0.889498465591,0
2014-04-01 17:00:00,3956,0.637901021596,0
2014-04-01 18:00:00,4063,0.663643102892,0
2014-04-01 19:00:00,3748,0.564847929261,0
2014-04-01 20:00:00,3047,0.655972313881,0
2014-04-01 21:00:00,4099,0.680636133994,0
2014-04-01 22:00:00,2122,0.883022654924,0
2014-04-01 23:00:00,3387,0.532780609912,0
2014-04-02 00:00:00,1950,0.902148757705,0
2014-04-02 01:00:00,2927,0.659038446031,0
2014-04-02 02:00:00,1889,0.899868901958,0
2014-04-02 03:00:00,1910,0.885021948699,0
2014-04-02 04:00:00,3747,0.649010563905,0
2014-04-02 05:00:00,4994,0.923640122873,0
2014-04-02 06:00:00,2009,0.870015540622,0
2014-04-02 07:00:00,2899,0.635640604268,0
2014-04-02 08:00:00,2298,0.801263389071,0
2014-04-02 09:00:00,1894,0.878025239829,0
2014-04-02 10:00:00,1999,0.849932941809,0
2014-04-02 11:00:00,3007,0.562584812927,0
2014-04-02 12:00:00,2838,0.617652993301,0
2014-04-02 13:00:00,4113,0.790041921624,0
2014-04-02 14:00:00,2150,0.820011706849,0
2014-04-02 15:00:00,3007,0.558713530602,0
2014-04-02 16:00:00,2484,0.727977381502,0
