timestamp,value,anomaly_score,label
2014-11-23 08:00:00,371.131591581,0.0,0
2014-11-23 09:00:00,-13.4087665255,1.0,0
2014-11-23 10:00:00,546.200543069,0.971967892724,0
2014-11-23 11:00:00,606.791435249,0.904389062227,0
2014-11-23 12:00:00,433.83477297,0.591821899541,0
2014-11-23 13:00:00,-59.1235632097,0.98032289066,0
2014-11-23 14:00:00,193.581293517,0.67909227836,0
2014-11-23 15:00:00,451.587036409,0.736958488853,0
2014-11-23 16:00:00,607.795659026,0.8937997397,0
2014-11-23 17:00:00,1379.7249859,0.99999220471,0
2014-11-23 18:00:00,970.858687383,0.912149485726,0
2014-11-23 19:00:00,582.825224954,0.584083078398,0
2014-11-23 20:00:00,545.876659766,0.541952116454,0
2014-11-23 21:00:00,857.771825829,0.83099768793,0
2014-11-23 22:00:00,914.581171719,0.853444057015,0
2014-11-23 23:00:00,938.880132901,0.852506941009,0
2014-11-24 00:00:00,1186.18279143,0.951812837233,0
2014-11-24 01:00:00,904.429204438,0.774410362956,0
2014-11-24 02:00:00,1338.85696499,0.970006043466,0
2014-11-24 03:00:00,896.821321797,0.714825772231,0
2014-11-24 04:00:00,1233.2156329,0.920899146093,0
2014-11-24 05:00:00,1446.38612692,0.967938713968,0
2014-11-24 06:00:00,1409.90793076,0.944672710549,0
2014-11-24 07:00:00,1636.03871772,0.977509589732,0
2014-11-24 08:00:00,1412.60653313,0.907672510198,0
2014-11-24 09:00:00,1599.2055708,0.951528987649,0
2014-11-24 10:00:00,1788.21573042,0.974058193754,0
2014-11-24 11:00:00,1286.91555411,0.783284163094,0
2014-11-24 12:00:00,1125.9819188,0.66872939884,0
2014-11-24 13:00:00,1521.28266205,0.891768158261,0
2014-11-24 14:00:00,1443.03551454,0.847698075835,0
2014-11-24 15:00:00,1353.64125113,0.791551666207,0
2014-11-24 16:00:00,1381.58906926,0.801767219136,0
2014-11-24 17:00:00,1310.83307264,0.752071451522,0
2014-11-24 18:00:00,1699.5793673,0.929185118622,0
2014-11-24 19:00:00,1807.72868209,0.948017730668,0
2014-11-24 20:00:00,1741.8844482,0.92164561055,0
2014-11-24 21:00:00,1305.101586,0.692004450906,0
2014-11-24 22:00:00,1763.71643594,0.919889637585,0
2014-11-24 23:00:00,1291.80163436,0.664886154591,0
2014-11-25 00:00:00,1850.89960515,0.936841204384,0
2014-11-25 01:00:00,1465.42755293,0.762890328223,0
2014-11-25 02:00:00,1130.14792119,0.517469287697,0
2014-11-25 03:00:00,976.321949402,0.60357957684,0
2014-11-25 04:00:00,832.526569552,0.708313197723,0
2014-11-25 05:00:00,812.6184508,0.719334906884,0
2014-11-25 06:00:00,615.655226532,0.835076339259,0
2014-11-25 07:00:00,1352.73906776,0.709217796328,0
2014-11-25 08:00:00,1201.40789843,0.591819846445,0
2014-11-25 09:00:00,834.019877249,0.70320600224,0
