timestamp,value,anomaly_score,label
2014-11-23 08:00:00,207.726035461,0.0,0
2014-11-23 09:00:00,2.70886586873,1.0,0
2014-11-23 10:00:00,320.121007125,0.981978609803,0
2014-11-23 11:00:00,361.573086736,0.920092664828,0
2014-11-23 12:00:00,274.004644893,0.642982118679,0
2014-11-23 13:00:00,9.64677809712,0.961917372843,0
2014-11-23 14:00:00,158.156165957,0.604913436475,0
2014-11-23 15:00:00,309.97724339,0.81679528023,0
2014-11-23 16:00:00,405.915576442,0.938685308508,0
2014-11-23 17:00:00,843.005638865,0.999996079212,0
2014-11-23 18:00:00,627.353700934,0.932571026916,0
2014-11-23 19:00:00,423.83109537,0.669672168322,0
2014-11-23 20:00:00,415.204872086,0.647724682364,0
2014-11-23 21:00:00,600.282559753,0.885273084301,0
2014-11-23 22:00:00,644.975797528,0.903689735951,0
2014-11-23 23:00:00,672.468970994,0.905555334105,0
2014-11-24 00:00:00,824.166848971,0.968772561196,0
2014-11-24 01:00:00,684.015566871,0.859738626849,0
2014-11-24 02:00:00,940.991530201,0.980053354795,0
2014-11-24 03:00:00,713.967367866,0.830593888208,0
2014-11-24 04:00:00,918.559526136,0.953768427474,0
2014-11-24 05:00:00,1055.93320746,0.979288434328,0
2014-11-24 06:00:00,1056.15599595,0.966219155582,0
2014-11-24 07:00:00,1202.65148632,0.984090350329,0
2014-11-24 08:00:00,1101.40516955,0.947049513522,0
2014-11-24 09:00:00,1228.00050555,0.970030110139,0
2014-11-24 10:00:00,1356.91146679,0.981910850729,0
2014-11-24 11:00:00,1104.87081569,0.89131594852,0
2014-11-24 12:00:00,1042.10186019,0.844578326872,0
2014-11-24 13:00:00,1288.01813665,0.948454524436,0
2014-11-24 14:00:00,1272.8542953,0.932792258315,0
2014-11-24 15:00:00,1252.41229072,0.914696436195,0
2014-11-24 16:00:00,1297.74789274,0.922812550637,0
2014-11-24 17:00:00,1289.29311657,0.909946819748,0
2014-11-24 18:00:00,1535.84158485,0.970536282842,0
2014-11-24 19:00:00,1627.87596515,0.976731009882,0
