timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.0,0
2014-04-01 02:00:00,4532,1.0,0
2014-04-01 03:00:00,17491,0.999999999991,0
2014-04-01 04:00:00,17454,0.913799487102,0
2014-04-01 05:00:00,18795,0.874676725822,0
2014-04-01 06:00:00,20070,0.859294650697,0
2014-04-01 07:00:00,20423,0.827780268793,0
2014-04-01 08:00:00,19954,0.777273921627,0
2014-04-01 09:00:00,18144,0.671907172186,0
2014-04-01 10:00:00,16021,0.545781967046,0
2014-04-01 11:00:00,12937,0.636938225314,0
2014-04-01 12:00:00,11345,0.718855321252,0
2014-04-01 13:00:00,9892,0.782214357839,0
2014-04-01 14:00:00,9296,0.79650704068,0
2014-04-01 15:00:00,8768,0.807086035693,0
2014-04-01 16:00:00,9917,0.734384536996,0
2014-04-01 17:00:00,10131,0.713136981735,0
2014-04-01 18:00:00,11247,0.635704875327,0
2014-04-01 19:00:00,12333,0.556747033284,0
2014-04-01 20:00:00,13829,0.553570872622,0
2014-04-01 21:00:00,14416,0.595333285444,0
2014-04-01 22:00:00,15740,0.687644860801,0
2014-04-01 23:00:00,15835,0.689317392095,0
2014-04-02 00:00:00,15438,0.656028021964,0
2014-04-02 01:00:00,15537,0.6597933972,0
2014-04-02 02:00:00,15597,0.660767606605,0
2014-04-02 03:00:00,17187,0.769643646428,0
2014-04-02 04:00:00,17700,0.795295861596,0
2014-04-02 05:00:00,19013,0.859738949424,0
2014-04-02 06:00:00,20113,0.898443810879,0
2014-04-02 07:00:00,21537,0.935458317189,0
2014-04-02 08:00:00,20671,0.89656820692,0
2014-04-02 09:00:00,19224,0.820480698154,0
2014-04-02 10:00:00,15181,0.525668796999,0
2014-04-02 11:00:00,12498,0.689327635646,0
2014-04-02 12:00:00,11368,0.765006655004,0
2014-04-02 13:00:00,10114,0.834599725293,0
2014-04-02 14:00:00,9220,0.872131135685,0
2014-04-02 15:00:00,8879,0.879969834433,0
2014-04-02 16:00:00,8861,0.87357739886,0
2014-04-02 17:00:00,9638,0.828534906295,0
2014-04-02 18:00:00,11243,0.72244143813,0
2014-04-02 19:00:00,12253,0.643257562751,0
2014-04-02 20:00:00,13756,0.516514178929,0
2014-04-02 21:00:00,14362,0.535836466536,0
2014-04-02 22:00:00,15626,0.642441584886,0
2014-04-02 23:00:00,15879,0.661392580264,0
2014-04-03 00:00:00,17465,0.777533657503,0
2014-04-03 01:00:00,16586,0.710522050142,0
2014-04-03 02:00:00,16449,0.697305268838,0
2014-04-03 03:00:00,18217,0.818857587672,0
2014-04-03 04:00:00,18378,0.824168284004,0
2014-04-03 05:00:00,18284,0.814174584819,0
2014-04-03 06:00:00,20060,0.900288374511,0
2014-04-03 07:00:00,20727,0.919766599799,0
2014-04-03 08:00:00,20312,0.898517488704,0
2014-04-03 09:00:00,18024,0.767996962474,0
2014-04-03 10:00:00,14941,0.512043667957,0
2014-04-03 11:00:00,13242,0.638658725672,0
2014-04-03 12:00:00,11718,0.757800418438,0
2014-04-03 13:00:00,10816,0.815223283276,0
2014-04-03 14:00:00,9641,0.875721655453,0
2014-04-03 15:00:00,9962,0.85518049867,0
2014-04-03 16:00:00,8889,0.900913120034,0
2014-04-03 17:00:00,9348,0.876152092939,0
2014-04-03 18:00:00,11480,0.742523502454,0
2014-04-03 19:00:00,12378,0.66975681333,0
2014-04-03 20:00:00,13694,0.552997443087,0
2014-04-03 21:00:00,14508,0.522321328399,0
2014-04-03 22:00:00,14961,0.563985773993,0
2014-04-03 23:00:00,15260,0.59096555243,0
2014-04-04 00:00:00,15526,0.61452422799,0
2014-04-04 01:00:00,15757,0.634512622916,0
2014-04-04 02:00:00,15470,0.607407112061,0
2014-04-04 03:00:00,16981,0.737009093148,0
2014-04-04 04:00:00,18264,0.825925283449,0
2014-04-04 05:00:00,19641,0.89609239669,0
2014-04-04 06:00:00,20041,0.909071408249,0
2014-04-04 07:00:00,21417,0.949649654457,0
2014-04-04 08:00:00,20127,0.902829745117,0
2014-04-04 09:00:00,18972,0.842172281377,0
2014-04-04 10:00:00,15661,0.582653626135,0
2014-04-04 11:00:00,13411,0.628334965743,0
2014-04-04 12:00:00,12158,0.733916200901,0
2014-04-04 13:00:00,10367,0.852938872674,0
2014-04-04 14:00:00,9105,0.909680571355,0
2014-04-04 15:00:00,8564,0.925974001215,0
2014-04-04 16:00:00,9086,0.902735444182,0
2014-04-04 17:00:00,10124,0.849066505738,0
2014-04-04 18:00:00,11505,0.756240760394,0
2014-04-04 19:00:00,11975,0.718093842769,0
2014-04-04 20:00:00,13130,0.617253679704,0
2014-04-04 21:00:00,14108,0.525019443494,0
2014-04-04 22:00:00,15598,0.616244047992,0
2014-04-04 23:00:00,15025,0.561806837888,0
2014-04-05 00:00:00,16010,0.653134433509,0
2014-04-05 01:00:00,15695,0.623477232112,0
2014-04-05 02:00:00,15776,0.630312500453,0
2014-04-05 03:00:00,16701,0.711715550217,0
2014-04-05 04:00:00,17499,0.773900163681,0
2014-04-05 05:00:00,17676,0.785143581765,0
2014-04-05 06:00:00,17801,0.792275662428,0
2014-04-05 07:00:00,18258,0.821532637046,0
2014-04-05 08:00:00,17934,0.797423384643,0
2014-04-05 09:00:00,16478,0.678407473829,0
2014-04-05 10:00:00,14199,0.543353720917,0
2014-04-05 11:00:00,11970,0.747914570009,0
2014-04-05 12:00:00,9828,0.885429463979,0
2014-04-05 13:00:00,10157,0.865726573779,0
2014-04-05 14:00:00,8538,0.933385333969,0
2014-04-05 15:00:00,8306,0.937909636089,0
2014-04-05 16:00:00,9461,0.890270319999,0
2014-04-05 17:00:00,8251,0.934964200984,0
2014-04-05 18:00:00,9546,0.879663853613,0
2014-04-05 19:00:00,11701,0.736171240087,0
2014-04-05 20:00:00,12595,0.658169555247,0
2014-04-05 21:00:00,13482,0.573809972191,0
2014-04-05 22:00:00,14844,0.56077708642,0
2014-04-05 23:00:00,14214,0.501919500403,0
2014-04-06 00:00:00,14622,0.538784207828,0
2014-04-06 01:00:00,15090,0.584973623894,0
2014-04-06 02:00:00,15672,0.640808980548,0
2014-04-06 03:00:00,16204,0.689250667994,0
2014-04-06 04:00:00,16900,0.747965617738,0
2014-04-06 05:00:00,16990,0.753999805489,0
2014-04-06 06:00:00,17069,0.759050614148,0
2014-04-06 07:00:00,17012,0.753172374496,0
2014-04-06 08:00:00,17210,0.767701946835,0
2014-04-06 09:00:00,16280,0.687268590623,0
2014-04-06 10:00:00,14219,0.517946640966,0
2014-04-06 11:00:00,12772,0.662362247414,0
2014-04-06 12:00:00,11751,0.752327353824,0
2014-04-06 13:00:00,10410,0.847683483214,0
2014-04-06 14:00:00,10135,0.862167415962,0
2014-04-06 15:00:00,9268,0.904287515296,0
2014-04-06 16:00:00,8699,0.925171866459,0
2014-04-06 17:00:00,10487,0.832306723037,0
2014-04-06 18:00:00,11467,0.759177759186,0
2014-04-06 19:00:00,11629,0.74472056025,0
2014-04-06 20:00:00,13118,0.605964570157,0
2014-04-06 21:00:00,14272,0.512836587875,0
2014-04-06 22:00:00,14345,0.520381335772,0
2014-04-06 23:00:00,14579,0.544662596292,0
2014-04-07 00:00:00,14849,0.572489799885,0
2014-04-07 01:00:00,15320,0.620275985426,0
2014-04-07 02:00:00,16192,0.703886809568,0
2014-04-07 03:00:00,16678,0.746036563262,0
2014-04-07 04:00:00,17233,0.789942555101,0
2014-04-07 05:00:00,18360,0.864636250067,0
2014-04-07 06:00:00,19521,0.919501642054,0
2014-04-07 07:00:00,19510,0.916984849103,0
2014-04-07 08:00:00,19600,0.918576258896,0
2014-04-07 09:00:00,17863,0.822475824892,0
2014-04-07 10:00:00,14821,0.54696653881,0
2014-04-07 11:00:00,12936,0.648207270948,0
2014-04-07 12:00:00,11234,0.796749369714,0
2014-04-07 13:00:00,9745,0.88886759922,0
2014-04-07 14:00:00,8800,0.928016436799,0
2014-04-07 15:00:00,8653,0.931307017449,0
2014-04-07 16:00:00,9276,0.904384532953,0
2014-04-07 17:00:00,9139,0.908553173809,0
2014-04-07 18:00:00,10167,0.853472517942,0
2014-04-07 19:00:00,11482,0.758213221236,0
2014-04-07 20:00:00,13031,0.614639800808,0
2014-04-07 21:00:00,14221,0.508879365349,0
2014-04-07 22:00:00,15055,0.595621500028,0
2014-04-07 23:00:00,15136,0.603597242903,0
2014-04-08 00:00:00,15571,0.646965266777,0
2014-04-08 01:00:00,15047,0.593514639847,0
2014-04-08 02:00:00,15791,0.667906697461,0
2014-04-08 03:00:00,17254,0.794877941529,0
2014-04-08 04:00:00,18059,0.849593548406,0
2014-04-08 05:00:00,19289,0.91266209971,0
2014-04-08 06:00:00,20401,0.94979216953,0
2014-04-08 07:00:00,21283,0.968533835783,0
2014-04-08 08:00:00,20512,0.948771118413,0
2014-04-08 09:00:00,18190,0.843025564185,0
2014-04-08 10:00:00,15298,0.595797216244,0
2014-04-08 11:00:00,13043,0.637376274874,0
2014-04-08 12:00:00,10830,0.824834961683,0
2014-04-08 13:00:00,10337,0.855236931391,0
2014-04-08 14:00:00,9601,0.893815303045,0
2014-04-08 15:00:00,8721,0.929232397507,0
2014-04-08 16:00:00,8990,0.917260819914,0
2014-04-08 17:00:00,9563,0.889879516429,0
2014-04-08 18:00:00,10843,0.81135516521,0
2014-04-08 19:00:00,11731,0.740965137119,0
2014-04-08 20:00:00,13274,0.594636284479,0
2014-04-08 21:00:00,15000,0.584988605374,0
2014-04-08 22:00:00,15233,0.60851498179,0
2014-04-08 23:00:00,16279,0.709136239457,0
2014-04-09 00:00:00,15577,0.641803096839,0
2014-04-09 01:00:00,15478,0.631550551178,0
2014-04-09 02:00:00,15861,0.668862019077,0
2014-04-09 03:00:00,17422,0.802650290251,0
2014-04-09 04:00:00,17704,0.821870936471,0
2014-04-09 05:00:00,18673,0.880302759131,0
2014-04-09 06:00:00,19878,0.931933978213,0
2014-04-09 07:00:00,20659,0.954072511775,0
2014-04-09 08:00:00,20249,0.940762104411,0
2014-04-09 09:00:00,17894,0.823199161512,0
2014-04-09 10:00:00,15118,0.576101159964,0
2014-04-09 11:00:00,12943,0.649139244585,0
2014-04-09 12:00:00,11154,0.803835252582,0
2014-04-09 13:00:00,10147,0.868316906102,0
2014-04-09 14:00:00,9425,0.903789669326,0
2014-04-09 15:00:00,9127,0.915232355353,0
2014-04-09 16:00:00,9095,0.915063240721,0
2014-04-09 17:00:00,10018,0.868702516945,0
2014-04-09 18:00:00,12152,0.70989279759,0
2014-04-09 19:00:00,12459,0.680995775807,0
2014-04-09 20:00:00,14138,0.510387093258,0
2014-04-09 21:00:00,14699,0.548716205506,0
2014-04-09 22:00:00,15374,0.61832811556,0
2014-04-09 23:00:00,15148,0.594942045426,0
2014-04-10 00:00:00,14935,0.572587733668,0
2014-04-10 01:00:00,15366,0.616978401189,0
2014-04-10 02:00:00,15473,0.627569982625,0
2014-04-10 03:00:00,16405,0.717141323389,0
2014-04-10 04:00:00,17410,0.800211179466,0
2014-04-10 05:00:00,20818,0.960323378371,0
2014-04-10 06:00:00,21758,0.976688751786,0
2014-04-10 07:00:00,21880,0.977258545666,0
2014-04-10 08:00:00,21167,0.963264751621,0
2014-04-10 09:00:00,18119,0.834726094111,0
2014-04-10 10:00:00,14963,0.555709115101,0
2014-04-10 11:00:00,13074,0.639572260299,0
2014-04-10 12:00:00,11001,0.81673656447,0
2014-04-10 13:00:00,10435,0.852842577892,0
2014-04-10 14:00:00,9294,0.910656183166,0
2014-04-10 15:00:00,8722,0.931521507002,0
2014-04-10 16:00:00,9330,0.906130357114,0
2014-04-10 17:00:00,9596,0.892480884844,0
2014-04-10 18:00:00,11100,0.799337780197,0
2014-04-10 19:00:00,13048,0.627698220125,0
2014-04-10 20:00:00,13602,0.571247879713,0
2014-04-10 21:00:00,14677,0.541274704721,0
2014-04-10 22:00:00,15248,0.600234519077,0
2014-04-10 23:00:00,15732,0.648484367103,0
2014-04-11 00:00:00,15388,0.613819880386,0
2014-04-11 01:00:00,15967,0.670807112557,0
2014-04-11 02:00:00,15985,0.672138559815,0
2014-04-11 03:00:00,17359,0.791093130829,0
2014-04-11 04:00:00,18092,0.841969697151,0
2014-04-11 05:00:00,17776,0.819735052252,0
2014-04-11 06:00:00,19279,0.905099825242,0
2014-04-11 07:00:00,19595,0.917428462918,0
2014-04-11 08:00:00,19363,0.906285230486,0
2014-04-11 09:00:00,17827,0.816976056446,0
2014-04-11 10:00:00,16179,0.67856388364,0
2014-04-11 11:00:00,14295,0.515043442166,0
2014-04-11 12:00:00,12143,0.729143113016,0
2014-04-11 13:00:00,10387,0.859117835323,0
2014-04-11 14:00:00,10375,0.858808095418,0
2014-04-11 15:00:00,10506,0.849794310588,0
2014-04-11 16:00:00,9551,0.900705155016,0
2014-04-11 17:00:00,10151,0.868519971295,0
2014-04-11 18:00:00,11643,0.763633726651,0
2014-04-11 19:00:00,12530,0.684384830758,0
2014-04-11 20:00:00,13878,0.547663926799,0
2014-04-11 21:00:00,14717,0.541573505891,0
2014-04-11 22:00:00,15773,0.65046445042,0
2014-04-11 23:00:00,15756,0.648462554947,0
2014-04-12 00:00:00,15930,0.665318556482,0
2014-04-12 01:00:00,15867,0.658780915413,0
2014-04-12 02:00:00,15440,0.61536281725,0
2014-04-12 03:00:00,16336,0.703422047888,0
2014-04-12 04:00:00,17426,0.795943369163,0
2014-04-12 05:00:00,17997,0.836172916417,0
2014-04-12 06:00:00,18095,0.841771589136,0
2014-04-12 07:00:00,18371,0.858276969698,0
2014-04-12 08:00:00,17648,0.808700153488,0
2014-04-12 09:00:00,17054,0.761088767714,0
2014-04-12 10:00:00,15152,0.576723920039,0
2014-04-12 11:00:00,12988,0.652863581522,0
2014-04-12 12:00:00,11479,0.788621681504,0
2014-04-12 13:00:00,10696,0.844192837685,0
2014-04-12 14:00:00,9248,0.919430814042,0
2014-04-12 15:00:00,10584,0.848903717829,0
2014-04-12 16:00:00,8211,0.952637037056,0
2014-04-12 17:00:00,8618,0.93940472956,0
2014-04-12 18:00:00,9856,0.886260109644,0
2014-04-12 19:00:00,10684,0.836136357868,0
2014-04-12 20:00:00,12966,0.640897811494,0
2014-04-12 21:00:00,13220,0.614720165334,0
2014-04-12 22:00:00,14309,0.501222782187,0
2014-04-12 23:00:00,15727,0.650529533163,0
2014-04-13 00:00:00,15328,0.609436773718,0
2014-04-13 01:00:00,15456,0.622507697565,0
2014-04-13 02:00:00,17453,0.803547685802,0
2014-04-13 03:00:00,17038,0.77003008578,0
2014-04-13 04:00:00,17413,0.799280794216,0
2014-04-13 05:00:00,17312,0.790772330774,0
2014-04-13 06:00:00,17841,0.829189834694,0
2014-04-13 07:00:00,18899,0.891814619222,0
2014-04-13 08:00:00,17749,0.820642355378,0
2014-04-13 09:00:00,16388,0.706872014786,0
2014-04-13 10:00:00,14235,0.517557622124,0
2014-04-13 11:00:00,12660,0.682307775256,0
2014-04-13 12:00:00,11816,0.759292589435,0
2014-04-13 13:00:00,10615,0.84873700716,0
2014-04-13 14:00:00,9657,0.901425709986,0
2014-04-13 15:00:00,8920,0.931301416142,0
2014-04-13 16:00:00,8349,0.948822109595,0
2014-04-13 17:00:00,8736,0.935546282678,0
2014-04-13 18:00:00,9394,0.908496603461,0
2014-04-13 19:00:00,11734,0.755186895272,0
2014-04-13 20:00:00,13071,0.627908859352,0
2014-04-13 21:00:00,13918,0.538035358382,0
2014-04-13 22:00:00,15552,0.636669427408,0
2014-04-13 23:00:00,16062,0.687223463119,0
2014-04-14 00:00:00,15930,0.674000937032,0
2014-04-14 01:00:00,15965,0.677128920506,0
2014-04-14 02:00:00,15589,0.639037422662,0
2014-04-14 03:00:00,17469,0.807988543764,0
2014-04-14 04:00:00,18726,0.887382836333,0
2014-04-14 05:00:00,20272,0.948614915574,0
2014-04-14 06:00:00,21180,0.969280553849,0
2014-04-14 07:00:00,21891,0.979853426788,0
2014-04-14 08:00:00,21402,0.971394980747,0
2014-04-14 09:00:00,19530,0.916683656382,0
2014-04-14 10:00:00,16716,0.731984751172,0
2014-04-14 11:00:00,14039,0.541540824988,0
2014-04-14 12:00:00,12674,0.681811461133,0
2014-04-14 13:00:00,11568,0.779620107345,0
2014-04-14 14:00:00,10314,0.86613011167,0
2014-04-14 15:00:00,10321,0.864901619844,0
2014-04-14 16:00:00,9677,0.89849010066,0
2014-04-14 17:00:00,9806,0.891227156754,0
2014-04-14 18:00:00,11824,0.752922774447,0
2014-04-14 19:00:00,13111,0.631020150901,0
2014-04-14 20:00:00,14585,0.525790727681,0
2014-04-14 21:00:00,14966,0.566630721816,0
2014-04-14 22:00:00,15781,0.651228247603,0
2014-04-14 23:00:00,15856,0.658488243436,0
2014-04-15 00:00:00,16123,0.684473237074,0
2014-04-15 01:00:00,16700,0.737764867069,0
2014-04-15 02:00:00,17246,0.783462074529,0
2014-04-15 03:00:00,18428,0.865283942625,0
2014-04-15 04:00:00,18565,0.872462224421,0
2014-04-15 05:00:00,19444,0.915244635425,0
2014-04-15 06:00:00,21689,0.976085992445,0
2014-04-15 07:00:00,22068,0.980655532654,0
2014-04-15 08:00:00,20781,0.955867705522,0
2014-04-15 09:00:00,18830,0.879054604563,0
2014-04-15 10:00:00,16226,0.679493049733,0
2014-04-15 11:00:00,13141,0.642354409194,0
2014-04-15 12:00:00,11877,0.759517365267,0
2014-04-15 13:00:00,9854,0.894118692889,0
2014-04-15 14:00:00,9131,0.92492009555,0
2014-04-15 15:00:00,9231,0.920104665852,0
2014-04-15 16:00:00,8507,0.944570275743,0
2014-04-15 17:00:00,9988,0.882848373658,0
2014-04-15 18:00:00,11345,0.794384422808,0
2014-04-15 19:00:00,11952,0.744437546726,0
2014-04-15 20:00:00,14342,0.505839328451,0
2014-04-15 21:00:00,15455,0.611936115176,0
2014-04-15 22:00:00,15932,0.659918295318,0
2014-04-15 23:00:00,14230,0.518649588889,0
2014-04-16 00:00:00,6067,0.987711006936,0
2014-04-16 01:00:00,15751,0.64343220218,0
2014-04-16 02:00:00,16085,0.67607258592,0
2014-04-16 03:00:00,17024,0.76064116791,0
2014-04-16 04:00:00,18117,0.841557876203,0
2014-04-16 05:00:00,18510,0.865167970955,0
2014-04-16 06:00:00,19378,0.908878702041,0
2014-04-16 07:00:00,20396,0.945452034212,0
2014-04-16 08:00:00,20498,0.947583080188,0
2014-04-16 09:00:00,18406,0.854150335397,0
2014-04-16 10:00:00,15442,0.60210530962,0
2014-04-16 11:00:00,13094,0.644395705775,0
2014-04-16 12:00:00,11167,0.812247186351,0
2014-04-16 13:00:00,10212,0.872888106712,0
2014-04-16 14:00:00,9350,0.914293971804,0
2014-04-16 15:00:00,8922,0.930166332242,0
2014-04-16 16:00:00,8650,0.938644438494,0
2014-04-16 17:00:00,9948,0.883027735253,0
2014-04-16 18:00:00,11174,0.804973642885,0
2014-04-16 19:00:00,12222,0.718362809456,0
2014-04-16 20:00:00,13664,0.576115052624,0
2014-04-16 21:00:00,14777,0.542144232809,0
2014-04-16 22:00:00,15595,0.627280041404,0
2014-04-16 23:00:00,15736,0.641314673569,0
2014-04-17 00:00:00,15855,0.652976083844,0
2014-04-17 01:00:00,16208,0.687079753362,0
2014-04-17 02:00:00,15998,0.6665277065,0
2014-04-17 03:00:00,16740,0.735452950725,0
2014-04-17 04:00:00,18148,0.84315422838,0
2014-04-17 05:00:00,18271,0.850370472157,0
2014-04-17 06:00:00,19772,0.924997300806,0
2014-04-17 07:00:00,21299,0.967449154853,0
2014-04-17 08:00:00,20365,0.943379807939,0
2014-04-17 09:00:00,17681,0.804672455985,0
2014-04-17 10:00:00,15757,0.633617325754,0
2014-04-17 11:00:00,13594,0.594351988318,0
2014-04-17 12:00:00,11584,0.781654256712,0
2014-04-17 13:00:00,10601,0.850858946942,0
2014-04-17 14:00:00,10041,0.882530124232,0
2014-04-17 15:00:00,9698,0.899052254342,0
2014-04-17 16:00:00,9880,0.889369617972,0
2014-04-17 17:00:00,10121,0.875914319319,0
2014-04-17 18:00:00,11854,0.754056874754,0
2014-04-17 19:00:00,13170,0.630571273988,0
2014-04-17 20:00:00,15236,0.587605905082,0
2014-04-17 21:00:00,14473,0.506443672509,0
2014-04-17 22:00:00,14582,0.518124687204,0
2014-04-17 23:00:00,15144,0.57797816157,0
2014-04-18 00:00:00,15754,0.640922099176,0
2014-04-18 01:00:00,15899,0.655258690425,0
2014-04-18 02:00:00,16105,0.675317115495,0
2014-04-18 03:00:00,17394,0.788881681138,0
2014-04-18 04:00:00,18171,0.844027982495,0
2014-04-18 05:00:00,17804,0.818427138373,0
2014-04-18 06:00:00,18959,0.888750227828,0
2014-04-18 07:00:00,19557,0.915893450063,0
2014-04-18 08:00:00,18770,0.87709133052,0
