timestamp,value,anomaly_score,label
2014-11-23 08:00:00,483.204695679,0.0,0
2014-11-23 09:00:00,-64.5192113022,1.0,0
2014-11-23 10:00:00,624.097423484,0.935046184209,0
2014-11-23 11:00:00,659.731059495,0.853337841464,0
2014-11-23 12:00:00,390.140876213,0.548600230112,0
2014-11-23 13:00:00,-297.683597751,0.997034525583,0
2014-11-23 14:00:00,-8.31089932094,0.805216871173,0
2014-11-23 15:00:00,289.095031089,0.538763564815,0
2014-11-23 16:00:00,454.485763288,0.725378032541,0
2014-11-23 17:00:00,1427.46020167,0.999874697205,0
2014-11-23 18:00:00,856.041861062,0.844455437066,0
2014-11-23 19:00:00,313.65486037,0.607818369939,0
2014-11-23 20:00:00,232.843053219,0.672533598458,0
2014-11-23 21:00:00,610.817572046,0.681270520371,0
2014-11-23 22:00:00,657.004927561,0.713438286166,0
2014-11-23 23:00:00,662.949185628,0.710061610551,0
2014-11-24 00:00:00,963.312275714,0.903258992535,0
2014-11-24 01:00:00,573.552838984,0.587692351692,0
2014-11-24 02:00:00,1124.13909754,0.949478547262,0
2014-11-24 03:00:00,529.952132398,0.506116552216,0
2014-11-24 04:00:00,957.79478198,0.865898438674,0
2014-11-24 05:00:00,1227.2281692,0.958667665039,0
2014-11-24 06:00:00,1172.79362872,0.927483609042,0
2014-11-24 07:00:00,1465.23526211,0.980398590843,0
2014-11-24 08:00:00,1172.16727337,0.885246338737,0
2014-11-24 09:00:00,1419.07236647,0.955022796236,0
2014-11-24 10:00:00,1672.28595204,0.983184503884,0
2014-11-24 11:00:00,1024.85522535,0.729453931471,0
2014-11-24 12:00:00,826.224238173,0.5741532144,0
2014-11-24 13:00:00,1359.01387772,0.903204416622,0
2014-11-24 14:00:00,1274.93096327,0.857525545021,0
2014-11-24 15:00:00,1179.35393289,0.798182972134,0
2014-11-24 16:00:00,1240.46674009,0.826477807213,0
2014-11-24 17:00:00,1175.34980031,0.781726547538,0
2014-11-24 18:00:00,1714.78383687,0.970720083774,0
2014-11-24 19:00:00,1889.69553123,0.983428496889,0
2014-11-24 20:00:00,1839.57035578,0.9701058395,0
2014-11-24 21:00:00,1306.45378973,0.780321588803,0
2014-11-24 22:00:00,1948.2237575,0.975474874371,0
2014-11-24 23:00:00,1374.11431687,0.789917968624,0
2014-11-25 00:00:00,2152.20210328,0.986614686701,0
2014-11-25 01:00:00,1695.7616787,0.897516329793,0
2014-11-25 02:00:00,1307.06744749,0.709662868643,0
2014-11-25 03:00:00,1157.82192721,0.611047865337,0
2014-11-25 04:00:00,1023.42161553,0.516017154623,0
2014-11-25 05:00:00,1052.76605745,0.53679101453,0
2014-11-25 06:00:00,851.660362418,0.607722948743,0
2014-11-25 07:00:00,1874.66246707,0.945601907479,0
2014-11-25 08:00:00,1735.47217846,0.902329565441,0
2014-11-25 09:00:00,1314.19802038,0.69338314698,0
2014-11-25 10:00:00,1482.49548566,0.788995335561,0
2014-11-25 11:00:00,1215.8336438,0.620538383905,0
2014-11-25 12:00:00,2265.78853513,0.98688730743,0
2014-11-25 13:00:00,1006.92747045,0.546176146446,0
2014-11-25 14:00:00,1261.4621665,0.632502578817,0
2014-11-25 15:00:00,1348.23582118,0.688244569547,0
2014-11-25 16:00:00,1457.2367297,0.75254846533,0
2014-11-25 17:00:00,1122.91584966,0.526450876919,0
2014-11-25 18:00:00,306.679610194,0.923658622664,0
2014-11-25 19:00:00,636.207809234,0.786746086008,0
2014-11-25 20:00:00,1216.39976522,0.607667439822,0
2014-11-25 21:00:00,1036.07811641,0.524085094208,0
2014-11-25 22:00:00,641.01045886,0.785683934657,0
2014-11-25 23:00:00,912.996683671,0.60877483263,0
2014-11-26 00:00:00,603.038620615,0.803381910378,0
2014-11-26 01:00:00,961.01918969,0.5679590859,0
2014-11-26 02:00:00,279.763236155,0.927417619963,0
2014-11-26 03:00:00,915.068157721,0.592125555444,0
2014-11-26 04:00:00,822.196474983,0.657799287088,0
2014-11-26 05:00:00,703.399980946,0.735188652453,0
2014-11-26 06:00:00,635.945899384,0.773660981477,0
2014-11-26 07:00:00,676.045859838,0.747293045182,0
2014-11-26 08:00:00,279.393727324,0.922356878551,0
2014-11-26 09:00:00,429.328501066,0.865679008237,0
2014-11-26 10:00:00,675.316890277,0.732742839236,0
2014-11-26 11:00:00,788.870332661,0.65475233208,0
2014-11-26 12:00:00,370.955533619,0.884741162767,0
2014-11-26 13:00:00,217.837146439,0.929756781379,0
2014-11-26 14:00:00,-138.440940799,0.983124209024,0
2014-11-26 15:00:00,-392.385976152,0.994218687727,0
2014-11-26 16:00:00,-202.069630199,0.980839186313,0
2014-11-26 17:00:00,525.812434464,0.763482584114,0
2014-11-26 18:00:00,288.764647002,0.871149750966,0
2014-11-26 19:00:00,-142.210944167,0.969976917326,0
