timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,803,1.0,0
2014-04-01 03:00:00,22569,1.0,0
2014-04-01 04:00:00,28766,0.977585150539,0
2014-04-01 05:00:00,30702,0.915838457316,0
2014-04-01 06:00:00,31292,0.862770904629,0
2014-04-01 07:00:00,30231,0.797377034016,0
2014-04-01 08:00:00,29992,0.76323702577,0
2014-04-01 09:00:00,30801,0.762404112082,0
2014-04-01 10:00:00,29994,0.722038059082,0
2014-04-01 11:00:00,28523,0.664414762061,0
2014-04-01 12:00:00,26495,0.588099125439,0
2014-04-01 13:00:00,26341,0.578705773862,0
2014-04-01 14:00:00,24053,0.511197448554,0
2014-04-01 15:00:00,26092,0.569494059698,0
2014-04-01 16:00:00,28373,0.656452735071,0
2014-04-01 17:00:00,26895,0.591869780077,0
2014-04-01 18:00:00,21782,0.629009306312,0
2014-04-01 19:00:00,19296,0.724239186348,0
2014-04-01 20:00:00,14201,0.875151693415,0
2014-04-01 21:00:00,13033,0.888371340804,0
2014-04-01 22:00:00,12404,0.888531318616,0
2014-04-01 23:00:00,11599,0.892752526928,0
2014-04-02 00:00:00,11320,0.886045506451,0
2014-04-02 01:00:00,11628,0.867102248346,0
2014-04-02 02:00:00,14262,0.782288963528,0
2014-04-02 03:00:00,17432,0.659484720319,0
2014-04-02 04:00:00,22894,0.579916068946,0
2014-04-02 05:00:00,24822,0.660850285529,0
2014-04-02 06:00:00,25429,0.682839136946,0
2014-04-02 07:00:00,25124,0.666630583402,0
2014-04-02 08:00:00,23949,0.612035285161,0
2014-04-02 09:00:00,21078,0.524602257919,0
2014-04-02 10:00:00,23998,0.614829963515,0
2014-04-02 11:00:00,23255,0.577799118572,0
2014-04-02 12:00:00,22164,0.523073558681,0
2014-04-02 13:00:00,21387,0.516266362491,0
2014-04-02 14:00:00,22339,0.532398410778,0
2014-04-02 15:00:00,22238,0.526769295525,0
2014-04-02 16:00:00,23352,0.584048852825,0
2014-04-02 17:00:00,23338,0.582236181271,0
2014-04-02 18:00:00,18512,0.671029598819,0
2014-04-02 19:00:00,17212,0.729936634849,0
2014-04-02 20:00:00,13944,0.852917272301,0
2014-04-02 21:00:00,13046,0.874270264252,0
2014-04-02 22:00:00,11435,0.909365149613,0
2014-04-02 23:00:00,12099,0.886421461639,0
2014-04-03 00:00:00,11620,0.892697317663,0
2014-04-03 01:00:00,10521,0.91238219338,0
2014-04-03 02:00:00,12261,0.861402613838,0
2014-04-03 03:00:00,15659,0.730294324537,0
2014-04-03 04:00:00,19901,0.516244253746,0
2014-04-03 05:00:00,22896,0.641414782684,0
2014-04-03 06:00:00,26977,0.818980384327,0
2014-04-03 07:00:00,26544,0.798802720309,0
