timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-93.8124938637,0.0,0
2014-11-23 09:00:00,103.595557152,1.0,0
2014-11-23 10:00:00,24.5594477174,0.578970918539,0
2014-11-23 11:00:00,466.082451346,0.999999989543,0
2014-11-23 12:00:00,348.780473475,0.857711405801,0
2014-11-23 13:00:00,248.131994247,0.64718801937,0
2014-11-23 14:00:00,517.587045678,0.959795641377,0
2014-11-23 15:00:00,626.19881192,0.968676212782,0
2014-11-23 16:00:00,670.948122293,0.949780263379,0
2014-11-23 17:00:00,605.558572053,0.864931110243,0
2014-11-23 18:00:00,945.803452279,0.989614196058,0
2014-11-23 19:00:00,840.244887638,0.927159065818,0
2014-11-23 20:00:00,749.249301199,0.839130405601,0
2014-11-23 21:00:00,567.967377093,0.629781098245,0
2014-11-23 22:00:00,1129.06939283,0.985923868379,0
2014-11-23 23:00:00,1006.56700032,0.930017426888,0
2014-11-24 00:00:00,1062.23336521,0.933605753671,0
2014-11-24 01:00:00,1255.55998409,0.972356943418,0
2014-11-24 02:00:00,1282.31012601,0.961499819657,0
2014-11-24 03:00:00,1290.02683963,0.946781663139,0
2014-11-24 04:00:00,1377.81604505,0.954854777127,0
2014-11-24 05:00:00,1392.40958666,0.943479958278,0
2014-11-24 06:00:00,1317.27951043,0.902555411898,0
2014-11-24 07:00:00,1033.71074937,0.721900863162,0
2014-11-24 08:00:00,1452.07171434,0.936079436036,0
2014-11-24 09:00:00,1370.60377002,0.893699589559,0
2014-11-24 10:00:00,1372.32542021,0.883186201646,0
2014-11-24 11:00:00,1186.66334407,0.76850533081,0
2014-11-24 12:00:00,1345.53364191,0.856272602861,0
2014-11-24 13:00:00,1485.89862786,0.908900212285,0
2014-11-24 14:00:00,1629.06097795,0.943560282167,0
2014-11-24 15:00:00,1405.54516659,0.847365378274,0
2014-11-24 16:00:00,1472.83530195,0.871974194567,0
2014-11-24 17:00:00,1395.48941456,0.824736157597,0
2014-11-24 18:00:00,1181.11369745,0.674949693222,0
2014-11-24 19:00:00,1307.98311018,0.763596542883,0
2014-11-24 20:00:00,1288.92306331,0.745916604651,0
2014-11-24 21:00:00,1313.59877931,0.758841816043,0
2014-11-24 22:00:00,1459.10911199,0.843218282481,0
2014-11-24 23:00:00,1375.1364155,0.787556749326,0
2014-11-25 00:00:00,1198.48235496,0.652697377229,0
2014-11-25 01:00:00,1145.13857564,0.60577703787,0
2014-11-25 02:00:00,1245.46541262,0.688188648496,0
2014-11-25 03:00:00,1177.98871418,0.62944081777,0
2014-11-25 04:00:00,940.652648364,0.58644865024,0
2014-11-25 05:00:00,885.699837356,0.634321430377,0
2014-11-25 06:00:00,992.764112918,0.535215878233,0
2014-11-25 07:00:00,996.401843314,0.531413865663,0
2014-11-25 08:00:00,803.654612978,0.705074491098,0
