timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-19.413646152,0.0,0
2014-11-23 09:00:00,61.4432598613,1.0,0
2014-11-23 10:00:00,85.5013438516,0.944652605627,0
2014-11-23 11:00:00,216.338428264,0.999946384295,0
2014-11-23 12:00:00,232.313774821,0.957970768288,0
2014-11-23 13:00:00,251.526701358,0.922696061791,0
2014-11-23 14:00:00,346.494603423,0.980439990426,0
2014-11-23 15:00:00,408.170057911,0.978609835667,0
2014-11-23 16:00:00,456.418057583,0.97088289482,0
2014-11-23 17:00:00,481.693308936,0.953122091887,0
2014-11-23 18:00:00,589.83836585,0.980603628332,0
2014-11-23 19:00:00,606.010230666,0.960819535631,0
2014-11-23 20:00:00,624.676930686,0.944881898079,0
2014-11-23 21:00:00,624.269058905,0.919396304256,0
2014-11-23 22:00:00,775.688378571,0.975833089789,0
2014-11-23 23:00:00,786.138812514,0.959471016851,0
2014-11-24 00:00:00,832.497494123,0.958905032632,0
2014-11-24 01:00:00,906.405270165,0.967203880199,0
2014-11-24 02:00:00,945.360485531,0.962821382639,0
2014-11-24 03:00:00,979.611388949,0.957905760331,0
2014-11-24 04:00:00,1029.46263047,0.958778438343,0
2014-11-24 05:00:00,1063.40744792,0.954818283199,0
2014-11-24 06:00:00,1078.0120931,0.94533616358,0
2014-11-24 07:00:00,1048.86456853,0.918990848294,0
2014-11-24 08:00:00,1162.82227365,0.95061237259,0
2014-11-24 09:00:00,1173.12776802,0.941236252785,0
2014-11-24 10:00:00,1199.43550309,0.938248101202,0
2014-11-24 11:00:00,1186.15996195,0.921193247425,0
2014-11-24 12:00:00,1242.4658967,0.931994478659,0
2014-11-24 13:00:00,1293.78665974,0.938945731108,0
2014-11-24 14:00:00,1344.46080146,0.944369598825,0
2014-11-24 15:00:00,1318.60182144,0.925286788976,0
2014-11-24 16:00:00,1351.15698278,0.92717883197,0
2014-11-24 17:00:00,1352.6990421,0.918152619899,0
2014-11-24 18:00:00,1324.75876532,0.897546615748,0
2014-11-24 19:00:00,1365.49543977,0.90632505324,0
2014-11-24 20:00:00,1374.86469513,0.901780474124,0
2014-11-24 21:00:00,1391.77730514,0.90075135326,0
2014-11-24 22:00:00,1432.03572644,0.909102031802,0
2014-11-24 23:00:00,1423.69605213,0.897915757488,0
2014-11-25 00:00:00,1394.8204571,0.87769255117,0
2014-11-25 01:00:00,1389.73017734,0.868471081767,0
2014-11-25 02:00:00,1414.63828588,0.874100671767,0
2014-11-25 03:00:00,1403.52857124,0.862283226368,0
2014-11-25 04:00:00,1355.96246532,0.83068098488,0
2014-11-25 05:00:00,1344.23992543,0.81866263273,0
2014-11-25 06:00:00,1364.16688027,0.825700958752,0
2014-11-25 07:00:00,1361.23721623,0.819146396647,0
2014-11-25 08:00:00,1316.35762315,0.786166016914,0
2014-11-25 09:00:00,1327.49003343,0.789698680187,0
2014-11-25 10:00:00,1290.79118409,0.760652017512,0
2014-11-25 11:00:00,1235.72462116,0.716232644845,0
2014-11-25 12:00:00,1239.53069057,0.716738374209,0
2014-11-25 13:00:00,1166.25609561,0.653843560931,0
2014-11-25 14:00:00,1216.09620504,0.694346044645,0
2014-11-25 15:00:00,1201.61366918,0.680191298893,0
2014-11-25 16:00:00,1095.57877307,0.583671945909,0
2014-11-25 17:00:00,1039.58114358,0.529983676251,0
2014-11-25 18:00:00,1052.89814471,0.542505278847,0
2014-11-25 19:00:00,992.6967277,0.516292468706,0
2014-11-25 20:00:00,1031.40004579,0.52176583171,0
2014-11-25 21:00:00,914.283151819,0.593284375234,0
2014-11-25 22:00:00,893.980167092,0.612051819489,0
2014-11-25 23:00:00,829.181964215,0.671905124943,0
2014-11-26 00:00:00,759.675303942,0.73135482189,0
2014-11-26 01:00:00,741.731748332,0.744087814534,0
2014-11-26 02:00:00,631.921699459,0.823654723391,0
2014-11-26 03:00:00,684.213791796,0.783132270476,0
2014-11-26 04:00:00,593.426419337,0.842886844844,0
2014-11-26 05:00:00,604.987764443,0.832018095538,0
2014-11-26 06:00:00,500.487037331,0.888234412596,0
2014-11-26 07:00:00,411.077835399,0.922903804575,0
2014-11-26 08:00:00,398.672629347,0.923199199995,0
2014-11-26 09:00:00,296.835627265,0.951006325281,0
2014-11-26 10:00:00,232.466716351,0.962005798936,0
2014-11-26 11:00:00,225.471410009,0.959413404775,0
2014-11-26 12:00:00,147.459332206,0.970500166844,0
2014-11-26 13:00:00,105.745622908,0.97341867935,0
2014-11-26 14:00:00,52.3590865662,0.97736508758,0
2014-11-26 15:00:00,-23.9560603766,0.982862805271,0
2014-11-26 16:00:00,-79.0352356711,0.98505036949,0
2014-11-26 17:00:00,-121.224441128,0.985774094986,0
2014-11-26 18:00:00,-135.95419502,0.984157170047,0
2014-11-26 19:00:00,-274.872118469,0.991161009661,0
2014-11-26 20:00:00,-264.034053607,0.988106867399,0
2014-11-26 21:00:00,-326.481031565,0.989508686939,0
2014-11-26 22:00:00,-357.66757504,0.988936276599,0
2014-11-26 23:00:00,-453.254265438,0.991643358452,0
2014-11-27 00:00:00,-484.850222564,0.990975144185,0
2014-11-27 01:00:00,-539.74908159,0.99136488392,0
2014-11-27 02:00:00,-615.685697926,0.992483368322,0
2014-11-27 03:00:00,-611.311579503,0.990245706181,0
2014-11-27 04:00:00,-661.641261041,0.990416214496,0
2014-11-27 05:00:00,-723.658252868,0.991020667955,0
2014-11-27 06:00:00,-742.741318674,0.989763591997,0
2014-11-27 07:00:00,-819.931650474,0.990981562702,0
2014-11-27 08:00:00,-920.80209714,0.992711077732,0
2014-11-27 09:00:00,-941.583658262,0.991574517258,0
2014-11-27 10:00:00,-1002.89426084,0.991838700077,0
2014-11-27 11:00:00,-1019.1944657,0.990517385595,0
2014-11-27 12:00:00,-1061.74434298,0.990166776189,0
2014-11-27 13:00:00,-1077.54721203,0.98877756836,0
2014-11-27 14:00:00,-1141.71946853,0.989342398389,0
2014-11-27 15:00:00,-1141.44344539,0.987258820951,0
2014-11-27 16:00:00,-1197.67713046,0.987610643216,0
2014-11-27 17:00:00,-1151.77376619,0.983156740725,0
2014-11-27 18:00:00,-1211.60212937,0.984034841407,0
2014-11-27 19:00:00,-1230.90753818,0.982767368407,0
2014-11-27 20:00:00,-1270.51842795,0.9825996465,0
2014-11-27 21:00:00,-1251.55134248,0.979154742502,0
