timestamp,value,anomaly_score,label
2014-11-23 08:00:00,524.467219511,0.0,0
2014-11-23 09:00:00,-9.85737461917,1.0,0
2014-11-23 10:00:00,692.235902936,0.948233890589,0
2014-11-23 11:00:00,741.500705788,0.871418303199,0
2014-11-23 12:00:00,485.773136277,0.501758519011,0
2014-11-23 13:00:00,-187.880760533,0.994321760978,0
2014-11-23 14:00:00,116.046454046,0.769839173638,0
2014-11-23 15:00:00,428.466140812,0.606641482247,0
2014-11-23 16:00:00,609.404363914,0.795171676196,0
2014-11-23 17:00:00,1598.53358407,0.999961029813,0
2014-11-23 18:00:00,1043.94980476,0.876945819172,0
2014-11-23 19:00:00,519.148438006,0.525395249556,0
2014-11-23 20:00:00,456.743309038,0.578679146575,0
2014-11-23 21:00:00,854.014076579,0.76408434417,0
2014-11-23 22:00:00,920.454210853,0.798405529512,0
2014-11-23 23:00:00,947.673051552,0.803364087822,0
2014-11-24 00:00:00,1270.39600011,0.942742984829,0
2014-11-24 01:00:00,904.14325456,0.72202573593,0
2014-11-24 02:00:00,1479.44256864,0.97214815182,0
2014-11-24 03:00:00,911.232422912,0.675135015183,0
2014-11-24 04:00:00,1366.37081994,0.928307816479,0
2014-11-24 05:00:00,1664.47171159,0.978014363527,0
2014-11-24 06:00:00,1640.12683037,0.960635532638,0
2014-11-24 07:00:00,1964.12815262,0.987970016159,0
2014-11-24 08:00:00,1704.13514617,0.936783610259,0
2014-11-24 09:00:00,1985.67308423,0.973630923778,0
2014-11-24 10:00:00,2275.11717287,0.988414556693,0
2014-11-24 11:00:00,1665.55155433,0.857318933975,0
2014-11-24 12:00:00,1506.45430873,0.78075646415,0
2014-11-24 13:00:00,2080.47736775,0.953053494411,0
2014-11-24 14:00:00,2039.3555508,0.934581820886,0
2014-11-24 15:00:00,1988.49219626,0.912521393777,0
2014-11-24 16:00:00,2096.0930077,0.928014080087,0
2014-11-24 17:00:00,2079.25695509,0.914557714111,0
2014-11-24 18:00:00,2668.78008072,0.985415436388,0
2014-11-24 19:00:00,2895.60111463,0.990226906884,0
2014-11-24 20:00:00,2899.21427801,0.984235623434,0
2014-11-24 21:00:00,2421.67047504,0.918525916776,0
2014-11-24 22:00:00,3120.84971267,0.986712154289,0
2014-11-24 23:00:00,2605.9847757,0.926163841891,0
2014-11-25 00:00:00,3445.14766339,0.991418362173,0
2014-11-25 01:00:00,3051.60493622,0.961279573247,0
2014-11-25 02:00:00,2727.61963524,0.908109395808,0
2014-11-25 03:00:00,2644.87956166,0.884505273366,0
2014-11-25 04:00:00,2578.76315832,0.863013402006,0
2014-11-25 05:00:00,2678.14859676,0.879929838196,0
2014-11-25 06:00:00,2548.81631975,0.842800873506,0
2014-11-25 07:00:00,3645.29633477,0.984649298813,0
2014-11-25 08:00:00,3581.25729351,0.975867782757,0
2014-11-25 09:00:00,3236.77337961,0.937567059317,0
2014-11-25 10:00:00,3483.46260776,0.95816158088,0
2014-11-25 11:00:00,3296.7534833,0.930897249797,0
2014-11-25 12:00:00,4428.17845339,0.994285399105,0
2014-11-25 13:00:00,3252.2582688,0.900607394008,0
2014-11-25 14:00:00,3591.15518631,0.941086259882,0
2014-11-25 15:00:00,3763.66011586,0.952748458871,0
2014-11-25 16:00:00,3959.70631317,0.96339953796,0
2014-11-25 17:00:00,3713.68702598,0.934865478711,0
2014-11-25 18:00:00,2986.94838885,0.800523802147,0
2014-11-25 19:00:00,3407.10741026,0.883984374879,0
2014-11-25 20:00:00,4078.99821857,0.960038722805,0
2014-11-25 21:00:00,3991.37595941,0.947410689984,0
2014-11-25 22:00:00,3689.93853582,0.906816786342,0
2014-11-25 23:00:00,4056.41405124,0.945047244426,0
2014-11-26 00:00:00,3841.7305625,0.915964147506,0
2014-11-26 01:00:00,4295.6953442,0.957267007293,0
2014-11-26 02:00:00,3711.05583969,0.884533484596,0
2014-11-26 03:00:00,4443.53040726,0.961277341743,0
2014-11-26 04:00:00,4448.30101248,0.957065797844,0
2014-11-26 05:00:00,4427.53750225,0.950891471766,0
2014-11-26 06:00:00,4458.42389009,0.948913686754,0
2014-11-26 07:00:00,4597.08746046,0.955346662851,0
2014-11-26 08:00:00,4299.13672969,0.923598145745,0
