timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-244.177135005,0.0,0
2014-11-23 09:00:00,144.30794,1.0,0
2014-11-23 10:00:00,-237.382415024,0.832732453204,0
2014-11-23 11:00:00,833.431481408,0.999999905457,0
2014-11-23 12:00:00,347.908933415,0.695072585121,0
2014-11-23 13:00:00,-88.9072902037,0.739025229949,0
2014-11-23 14:00:00,508.986101768,0.843478441325,0
2014-11-23 15:00:00,661.815590668,0.899530909502,0
2014-11-23 16:00:00,640.510146893,0.849638464952,0
2014-11-23 17:00:00,316.574955384,0.532488907484,0
2014-11-23 18:00:00,1128.54167379,0.989224612074,0
2014-11-23 19:00:00,703.034352555,0.787502123292,0
2014-11-23 20:00:00,324.07601565,0.565584103949,0
2014-11-23 21:00:00,-300.1937635,0.956942145245,0
2014-11-23 22:00:00,1152.2253225,0.972277062441,0
2014-11-23 23:00:00,705.994146992,0.753062048681,0
2014-11-24 00:00:00,764.213565485,0.783005585523,0
2014-11-24 01:00:00,1214.32933099,0.96072244103,0
2014-11-24 02:00:00,1208.4687193,0.941402936738,0
2014-11-24 03:00:00,1158.33266483,0.908449108999,0
2014-11-24 04:00:00,1340.55028695,0.946776548739,0
2014-11-24 05:00:00,1328.0855647,0.928053090982,0
2014-11-24 06:00:00,1075.11802886,0.809785127732,0
2014-11-24 07:00:00,250.893661763,0.773120013158,0
2014-11-24 08:00:00,1393.79652573,0.933905333283,0
2014-11-24 09:00:00,1153.40358847,0.829951843066,0
2014-11-24 10:00:00,1155.36276092,0.822059212386,0
2014-11-24 11:00:00,645.410119332,0.534344066942,0
2014-11-24 12:00:00,1106.6556774,0.792824636975,0
2014-11-24 13:00:00,1526.97656338,0.947282882732,0
2014-11-24 14:00:00,1965.79059273,0.991050758832,0
2014-11-24 15:00:00,1392.96402329,0.867846260252,0
2014-11-24 16:00:00,1641.57730454,0.936029783518,0
2014-11-24 17:00:00,1497.51533021,0.884201197227,0
2014-11-24 18:00:00,981.885854662,0.600605340763,0
2014-11-24 19:00:00,1428.02818964,0.850827203021,0
2014-11-24 20:00:00,1477.50155508,0.863855019293,0
2014-11-24 21:00:00,1658.9187589,0.917050409067,0
2014-11-24 22:00:00,2187.01954336,0.987917050292,0
2014-11-24 23:00:00,2084.84399304,0.972787938793,0
2014-11-25 00:00:00,1733.53172834,0.894650721276,0
2014-11-25 01:00:00,1734.9832668,0.887940207682,0
2014-11-25 02:00:00,2173.51805072,0.969818999182,0
2014-11-25 03:00:00,2152.48768736,0.960102867901,0
2014-11-25 04:00:00,1665.78309493,0.82583720656,0
2014-11-25 05:00:00,1695.08413474,0.832187515422,0
2014-11-25 06:00:00,2183.18555754,0.953859614859,0
2014-11-25 07:00:00,2389.5656527,0.972874832761,0
2014-11-25 08:00:00,2054.58541718,0.911385472326,0
2014-11-25 09:00:00,2508.24608119,0.975241547992,0
2014-11-25 10:00:00,2339.85924826,0.949250055398,0
2014-11-25 11:00:00,1949.08478952,0.85123480701,0
