timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-46.06386225,0.0,0
2014-11-23 09:00:00,122.176997998,1.0,0
2014-11-23 10:00:00,123.647135327,0.84553661573,0
2014-11-23 11:00:00,438.488564307,0.999998484554,0
2014-11-23 12:00:00,416.041728804,0.928401320895,0
2014-11-23 13:00:00,402.950471518,0.847464680038,0
2014-11-23 14:00:00,612.056214592,0.976799815889,0
2014-11-23 15:00:00,723.222981491,0.976745419138,0
2014-11-23 16:00:00,794.738916679,0.965150856256,0
2014-11-23 17:00:00,798.563134109,0.930237003762,0
2014-11-23 18:00:00,1045.37886883,0.983849590969,0
2014-11-23 19:00:00,1021.92694435,0.949701383599,0
2014-11-23 20:00:00,1005.51236687,0.915030571725,0
2014-11-23 21:00:00,932.820623893,0.847280590959,0
2014-11-23 22:00:00,1305.54017048,0.978162138608,0
2014-11-23 23:00:00,1264.18930124,0.947380184752,0
2014-11-24 00:00:00,1328.01219896,0.946741246087,0
2014-11-24 01:00:00,1472.50301324,0.964562810708,0
2014-11-24 02:00:00,1514.22985516,0.956394762933,0
2014-11-24 03:00:00,1542.03534694,0.946337366598,0
2014-11-24 04:00:00,1615.58171985,0.948622645892,0
2014-11-24 05:00:00,1642.44869579,0.939990919418,0
2014-11-24 06:00:00,1612.63305863,0.916654642425,0
2014-11-24 07:00:00,1454.55954138,0.839596004933,0
2014-11-24 08:00:00,1716.84007665,0.928145994679,0
2014-11-24 09:00:00,1675.22650313,0.902476914929,0
2014-11-24 10:00:00,1681.07606583,0.892972570678,0
2014-11-24 11:00:00,1571.34099987,0.836763103236,0
2014-11-24 12:00:00,1666.60422234,0.869758140955,0
2014-11-24 13:00:00,1748.11679852,0.891378463727,0
2014-11-24 14:00:00,1828.76317372,0.908620359293,0
2014-11-24 15:00:00,1685.93658088,0.844733499381,0
2014-11-24 16:00:00,1715.93713472,0.850179314934,0
2014-11-24 17:00:00,1656.42456658,0.815037305586,0
2014-11-24 18:00:00,1512.07128514,0.728748478928,0
2014-11-24 19:00:00,1571.2075756,0.759993321632,0
2014-11-24 20:00:00,1540.34595307,0.737039040958,0
2014-11-24 21:00:00,1533.90480556,0.729123494964,0
2014-11-24 22:00:00,1598.47309752,0.764619082392,0
2014-11-24 23:00:00,1523.06576984,0.713535174687,0
2014-11-25 00:00:00,1390.26732274,0.617738210575,0
2014-11-25 01:00:00,1330.3930634,0.57115592512,0
2014-11-25 02:00:00,1361.89424236,0.59443589656,0
2014-11-25 03:00:00,1291.19527089,0.538087252109,0
2014-11-25 04:00:00,1117.22292976,0.600615630472,0
2014-11-25 05:00:00,1052.42619649,0.649303966916,0
2014-11-25 06:00:00,1084.70564534,0.622671163977,0
2014-11-25 07:00:00,1054.26938607,0.64498491281,0
2014-11-25 08:00:00,905.276094322,0.751268201271,0
2014-11-25 09:00:00,925.494194558,0.734323325331,0
2014-11-25 10:00:00,810.291302172,0.80528166241,0
2014-11-25 11:00:00,646.349220041,0.883634158186,0
2014-11-25 12:00:00,660.5910909,0.872002127975,0
2014-11-25 13:00:00,454.105992177,0.93899376084,0
2014-11-25 14:00:00,614.733549371,0.87802059508,0
2014-11-25 15:00:00,592.414497905,0.882344547161,0
2014-11-25 16:00:00,307.366359905,0.95998965951,0
2014-11-25 17:00:00,175.362146376,0.974905340868,0
2014-11-25 18:00:00,253.117425091,0.957823848308,0
2014-11-25 19:00:00,121.462716636,0.972989023672,0
2014-11-25 20:00:00,286.644745153,0.938034376412,0
2014-11-25 21:00:00,1.00986752666,0.979169220914,0
2014-11-25 22:00:00,6.23411500323,0.974194774279,0
2014-11-25 23:00:00,-112.435863164,0.981673735079,0
2014-11-26 00:00:00,-238.165288551,0.987038183888,0
2014-11-26 01:00:00,-205.745000079,0.981001438416,0
2014-11-26 02:00:00,-436.202365952,0.991343496814,0
2014-11-26 03:00:00,-184.026108189,0.968608365135,0
2014-11-26 04:00:00,-345.099325285,0.980180135975,0
2014-11-26 05:00:00,-199.017181953,0.960436833605,0
2014-11-26 06:00:00,-386.985182939,0.976909668067,0
2014-11-26 07:00:00,-524.086973091,0.983501566993,0
2014-11-26 08:00:00,-428.681351296,0.972167782712,0
2014-11-26 09:00:00,-589.458824126,0.981510739191,0
2014-11-26 10:00:00,-634.046869915,0.981067322774,0
2014-11-26 11:00:00,-504.172350148,0.966111928328,0
2014-11-26 12:00:00,-576.901377074,0.969582293474,0
2014-11-26 13:00:00,-537.409252171,0.961516282997,0
2014-11-26 14:00:00,-526.73054614,0.956263945015,0
2014-11-26 15:00:00,-578.140807613,0.958589954642,0
2014-11-26 16:00:00,-562.248150247,0.952705555948,0
2014-11-26 17:00:00,-503.822428537,0.940490379028,0
2014-11-26 18:00:00,-360.382782759,0.910782989688,0
2014-11-26 19:00:00,-577.392782923,0.944769712469,0
2014-11-26 20:00:00,-351.014426907,0.89986883153,0
2014-11-26 21:00:00,-336.317314786,0.893043533731,0
2014-11-26 22:00:00,-226.761036615,0.861920472038,0
2014-11-26 23:00:00,-303.520989286,0.879076956481,0
2014-11-27 00:00:00,-190.086461902,0.844872750432,0
2014-11-27 01:00:00,-143.097643693,0.827713221015,0
2014-11-27 02:00:00,-156.307943454,0.829348272762,0
2014-11-27 03:00:00,67.3761848718,0.747022476711,0
2014-11-27 04:00:00,131.198826394,0.719311426304,0
2014-11-27 05:00:00,161.002707185,0.705239543152,0
2014-11-27 06:00:00,316.688628714,0.633574141211,0
2014-11-27 07:00:00,301.206498939,0.640111532051,0
2014-11-27 08:00:00,215.16617521,0.679080050169,0
2014-11-27 09:00:00,362.725397059,0.608496151741,0
2014-11-27 10:00:00,389.354915303,0.594840388915,0
2014-11-27 11:00:00,545.69555988,0.51551913181,0
2014-11-27 12:00:00,622.105443444,0.523697403651,0
2014-11-27 13:00:00,773.69735211,0.600573408261,0
2014-11-27 14:00:00,779.512472165,0.60296922048,0
2014-11-27 15:00:00,970.272960238,0.694344905552,0
2014-11-27 16:00:00,990.461162594,0.702472021706,0
2014-11-27 17:00:00,1305.34079293,0.826748007099,0
2014-11-27 18:00:00,1304.28256031,0.824243747317,0
2014-11-27 19:00:00,1416.18958812,0.85781590867,0
2014-11-27 20:00:00,1462.08582773,0.86869259315,0
2014-11-27 21:00:00,1673.12846059,0.917044074009,0
2014-11-27 22:00:00,1553.99570492,0.887183864643,0
2014-11-27 23:00:00,1660.21872674,0.909349141869,0
2014-11-28 00:00:00,1921.2467813,0.951474194408,0
2014-11-28 01:00:00,1818.39915471,0.9331439758,0
2014-11-28 02:00:00,1943.19677804,0.949343845808,0
2014-11-28 03:00:00,2008.26905451,0.955010005302,0
2014-11-28 04:00:00,2094.0783456,0.962134576861,0
2014-11-28 05:00:00,2173.97505553,0.967484075917,0
2014-11-28 06:00:00,2317.28302587,0.976641084917,0
2014-11-28 07:00:00,2325.65204536,0.974920426845,0
2014-11-28 08:00:00,2361.55513276,0.975201804177,0
2014-11-28 09:00:00,2591.75713783,0.986106108233,0
2014-11-28 10:00:00,2507.91049749,0.979829011559,0
2014-11-28 11:00:00,2564.7799853,0.980960789442,0
2014-11-28 12:00:00,2621.31800854,0.981942207865,0
2014-11-28 13:00:00,2740.10018718,0.985595356183,0
2014-11-28 14:00:00,2708.74101559,0.982233178737,0
2014-11-28 15:00:00,2747.4698066,0.982184050529,0
2014-11-28 16:00:00,2719.506418,0.978683048742,0
2014-11-28 17:00:00,2777.78552632,0.979848833738,0
2014-11-28 18:00:00,2833.5860741,0.980761839958,0
2014-11-28 19:00:00,2790.36496033,0.976348380506,0
