timestamp,value,anomaly_score,label
2014-04-10 02:00:00,12,0.658943796954,0
2014-04-10 03:00:00,12,0.658541047357,0
2014-04-10 04:00:00,12,0.658141339998,0
2014-04-10 05:00:00,9,0.572626596816,0
2014-04-10 06:00:00,6,0.780330780142,0
2014-04-10 07:00:00,6,0.779507241147,0
2014-04-10 08:00:00,15,0.843150065011,0
2014-04-10 09:00:00,2,0.940767404811,0
2014-04-10 10:00:00,12,0.661604102489,0
2014-04-10 11:00:00,12,0.661207894977,0
2014-04-10 12:00:00,8,0.646056897762,0
2014-04-10 13:00:00,12,0.66170406575,0
2014-04-10 14:00:00,9,0.570710353886,0
2014-04-10 15:00:00,15,0.84451529148,0
2014-04-10 16:00:00,16,0.886330444038,0
2014-04-10 17:00:00,15,0.841967658528,0
2014-04-10 18:00:00,24,0.997306305804,0
2014-04-10 19:00:00,9,0.579463837461,0
2014-04-10 20:00:00,8,0.653942822926,0
2014-04-10 21:00:00,7,0.722832592513,0
2014-04-10 22:00:00,0,0.975310929032,0
2014-04-10 23:00:00,1,0.959948578531,0
2014-04-11 00:00:00,0,0.973188812236,0
2014-04-11 01:00:00,8,0.64189026279,0
2014-04-11 02:00:00,5,0.827426916867,0
2014-04-11 03:00:00,22,0.990736493707,0
2014-04-11 04:00:00,1,0.956327986158,0
2014-04-11 05:00:00,0,0.970437113297,0
2014-04-11 06:00:00,6,0.766662900661,0
2014-04-11 07:00:00,5,0.820205428822,0
2014-04-11 08:00:00,0,0.968951691749,0
2014-04-11 09:00:00,0,0.967764691926,0
2014-04-11 10:00:00,0,0.966573255042,0
2014-04-11 11:00:00,15,0.841545939044,0
2014-04-11 12:00:00,4,0.857564820885,0
2014-04-11 13:00:00,0,0.965320637412,0
2014-04-11 14:00:00,1,0.946718199326,0
2014-04-11 15:00:00,3,0.890600054147,0
2014-04-11 16:00:00,14,0.795118487934,0
2014-04-11 17:00:00,18,0.941420113609,0
2014-04-11 18:00:00,0,0.963084483788,0
2014-04-11 19:00:00,0,0.961905764026,0
2014-04-11 20:00:00,1,0.942363712827,0
2014-04-11 21:00:00,5,0.796609120026,0
2014-04-11 22:00:00,5,0.79585033929,0
2014-04-11 23:00:00,13,0.74128529115,0
2014-04-12 00:00:00,5,0.796055492142,0
2014-04-12 01:00:00,26,0.998834483631,0
2014-04-12 02:00:00,12,0.672368465002,0
2014-04-12 03:00:00,13,0.734732922895,0
2014-04-12 04:00:00,23,0.992756950979,0
2014-04-12 05:00:00,18,0.934761800423,0
2014-04-12 06:00:00,12,0.664180363115,0
2014-04-12 07:00:00,12,0.663842454778,0
2014-04-12 08:00:00,12,0.663506621198,0
2014-04-12 09:00:00,12,0.663172841264,0
2014-04-12 10:00:00,9,0.548796851305,0
2014-04-12 11:00:00,9,0.548706839404,0
2014-04-12 12:00:00,12,0.663720278039,0
2014-04-12 13:00:00,13,0.726947995238,0
2014-04-12 14:00:00,14,0.783540022185,0
2014-04-12 15:00:00,12,0.661847031371,0
2014-04-12 16:00:00,11,0.592565784122,0
2014-04-12 17:00:00,35,0.999998087246,0
2014-04-12 18:00:00,12,0.650384529551,0
2014-04-12 19:00:00,12,0.650092847339,0
2014-04-12 20:00:00,13,0.712892060292,0
2014-04-12 21:00:00,26,0.99791615142,0
2014-04-12 22:00:00,3,0.886318780109,0
2014-04-12 23:00:00,6,0.750848735946,0
2014-04-13 00:00:00,11,0.579311023969,0
2014-04-13 01:00:00,13,0.709040718877,0
2014-04-13 02:00:00,17,0.894682544549,0
2014-04-13 03:00:00,15,0.814713079151,0
2014-04-13 04:00:00,17,0.893186024528,0
2014-04-13 05:00:00,30,0.9997824039,0
2014-04-13 06:00:00,10,0.500468524954,0
2014-04-13 07:00:00,0,0.957702784589,0
2014-04-13 08:00:00,0,0.956651872676,0
2014-04-13 09:00:00,0,0.955601417296,0
2014-04-13 10:00:00,6,0.747492621759,0
2014-04-13 11:00:00,7,0.68940609236,0
2014-04-13 12:00:00,0,0.954535533779,0
2014-04-13 13:00:00,6,0.744261259255,0
2014-04-13 14:00:00,0,0.953436331685,0
2014-04-13 15:00:00,8,0.620622740209,0
2014-04-13 16:00:00,6,0.741325114167,0
2014-04-13 17:00:00,0,0.952493656076,0
2014-04-13 18:00:00,0,0.951464761187,0
2014-04-13 19:00:00,5,0.788433072173,0
2014-04-13 20:00:00,9,0.547745215383,0
2014-04-13 21:00:00,15,0.815992767635,0
2014-04-13 22:00:00,7,0.678251674918,0
2014-04-13 23:00:00,0,0.950911290483,0
2014-04-14 00:00:00,0,0.949899635378,0
2014-04-14 01:00:00,13,0.714697522523,0
2014-04-14 02:00:00,9,0.544631697927,0
2014-04-14 03:00:00,0,0.949497099342,0
2014-04-14 04:00:00,0,0.948496346491,0
2014-04-14 05:00:00,1,0.926772253868,0
2014-04-14 06:00:00,3,0.866041686545,0
2014-04-14 07:00:00,3,0.865203709216,0
2014-04-14 08:00:00,10,0.531573130359,0
2014-04-14 09:00:00,0,0.946123082513,0
2014-04-14 10:00:00,0,0.945137735896,0
2014-04-14 11:00:00,6,0.720073940535,0
2014-04-14 12:00:00,11,0.602050674702,0
2014-04-14 13:00:00,0,0.94448262537,0
2014-04-14 14:00:00,0,0.943508418343,0
2014-04-14 15:00:00,4,0.817579211346,0
2014-04-14 16:00:00,3,0.857975376759,0
2014-04-14 17:00:00,7,0.654491347936,0
2014-04-14 18:00:00,0,0.941942419662,0
2014-04-14 19:00:00,0,0.940982141245,0
2014-04-14 20:00:00,0,0.940024647818,0
2014-04-14 21:00:00,3,0.852428992876,0
2014-04-14 22:00:00,0,0.938664022857,0
2014-04-14 23:00:00,0,0.937715275317,0
2014-04-15 00:00:00,8,0.579335296596,0
2014-04-15 01:00:00,2,0.88440916444,0
2014-04-15 02:00:00,6,0.701414432725,0
2014-04-15 03:00:00,3,0.847650056947,0
2014-04-15 04:00:00,9,0.510175511185,0
2014-04-15 05:00:00,15,0.834920129858,0
2014-04-15 06:00:00,8,0.57725914966,0
2014-04-15 07:00:00,3,0.848154600394,0
2014-04-15 08:00:00,12,0.682798252759,0
2014-04-15 09:00:00,7,0.640630060937,0
2014-04-15 10:00:00,3,0.848087386323,0
2014-04-15 11:00:00,3,0.847368570506,0
2014-04-15 12:00:00,0,0.936201532363,0
2014-04-15 13:00:00,10,0.560397169727,0
2014-04-15 14:00:00,3,0.845602265207,0
2014-04-15 15:00:00,0,0.935239138654,0
2014-04-15 16:00:00,0,0.934337541571,0
2014-04-15 17:00:00,6,0.692572907288,0
2014-04-15 18:00:00,10,0.565242312211,0
2014-04-15 19:00:00,0,0.933786895619,0
2014-04-15 20:00:00,0,0.932896259225,0
2014-04-15 21:00:00,4,0.79554053296,0
2014-04-15 22:00:00,1,0.907068826321,0
2014-04-15 23:00:00,3,0.837807856469,0
2014-04-16 00:00:00,0,0.930743973923,0
2014-04-16 01:00:00,0,0.929867895166,0
2014-04-16 02:00:00,0,0.928994997455,0
2014-04-16 03:00:00,14,0.803288199922,0
2014-04-16 04:00:00,3,0.833610195727,0
2014-04-16 05:00:00,13,0.754484256529,0
2014-04-16 06:00:00,0,0.928578739194,0
2014-04-16 07:00:00,12,0.700167599408,0
2014-04-16 08:00:00,11,0.640008802709,0
2014-04-16 09:00:00,1,0.903012939817,0
2014-04-16 10:00:00,0,0.927817422339,0
2014-04-16 11:00:00,3,0.830901157754,0
2014-04-16 12:00:00,3,0.830277059591,0
2014-04-16 13:00:00,9,0.515597774702,0
2014-04-16 14:00:00,0,0.926584143517,0
2014-04-16 15:00:00,0,0.925744782877,0
2014-04-16 16:00:00,0,0.924908577643,0
2014-04-16 17:00:00,0,0.924075548558,0
2014-04-16 18:00:00,9,0.521587582392,0
2014-04-16 19:00:00,1,0.896967703832,0
2014-04-16 20:00:00,0,0.922895868597,0
2014-04-16 21:00:00,0,0.922074037468,0
2014-04-16 22:00:00,0,0.92125541349,0
2014-04-16 23:00:00,7,0.602488440668,0
2014-04-17 00:00:00,4,0.774015379975,0
2014-04-17 01:00:00,0,0.920422068253,0
2014-04-17 02:00:00,3,0.818620526292,0
2014-04-17 03:00:00,0,0.919308954967,0
2014-04-17 04:00:00,6,0.659599159371,0
2014-04-17 05:00:00,2,0.857075391899,0
2014-04-17 06:00:00,1,0.89035974777,0
2014-04-17 07:00:00,1,0.889618327931,0
2014-04-17 08:00:00,0,0.916895412874,0
2014-04-17 09:00:00,9,0.537430063528,0
2014-04-17 10:00:00,4,0.765988984439,0
2014-04-17 11:00:00,0,0.916256603957,0
2014-04-17 12:00:00,0,0.915475069808,0
2014-04-17 13:00:00,0,0.914696700307,0
2014-04-17 14:00:00,6,0.649717670437,0
2014-04-17 15:00:00,5,0.70802934821,0
2014-04-17 16:00:00,0,0.913972485379,0
2014-04-17 17:00:00,3,0.807836095967,0
2014-04-17 18:00:00,0,0.912926645152,0
2014-04-17 19:00:00,0,0.912163882333,0
2014-04-17 20:00:00,0,0.9114042482,0
2014-04-17 21:00:00,0,0.910647742144,0
2014-04-17 22:00:00,9,0.550437462094,0
2014-04-17 23:00:00,17,0.923939051989,0
2014-04-18 00:00:00,13,0.780779593937,0
2014-04-18 01:00:00,10,0.611850924282,0
2014-04-18 02:00:00,12,0.729150914741,0
2014-04-18 03:00:00,12,0.728812599431,0
2014-04-18 04:00:00,11,0.671739288085,0
2014-04-18 05:00:00,15,0.864043314966,0
2014-04-18 06:00:00,19,0.959955233371,0
2014-04-18 07:00:00,18,0.942765163611,0
2014-04-18 08:00:00,3,0.80836095748,0
2014-04-18 09:00:00,15,0.86114540601,0
2014-04-18 10:00:00,8,0.523055841791,0
2014-04-18 11:00:00,3,0.808764423909,0
2014-04-18 12:00:00,11,0.667787207354,0
2014-04-18 13:00:00,1,0.884938529889,0
2014-04-18 14:00:00,3,0.807875132673,0
2014-04-18 15:00:00,2,0.848863053872,0
2014-04-18 16:00:00,5,0.705136393971,0
2014-04-18 17:00:00,7,0.583785469757,0
2014-04-18 18:00:00,0,0.912529352758,0
2014-04-18 19:00:00,0,0.911810186159,0
2014-04-18 20:00:00,1,0.881841633038,0
2014-04-18 21:00:00,3,0.803592118373,0
2014-04-18 22:00:00,6,0.64171227541,0
2014-04-18 23:00:00,2,0.845241541562,0
2014-04-19 00:00:00,3,0.802456894645,0
2014-04-19 01:00:00,6,0.639954748216,0
2014-04-19 02:00:00,0,0.909820983422,0
2014-04-19 03:00:00,14,0.829804177906,0
2014-04-19 04:00:00,0,0.909500590476,0
2014-04-19 05:00:00,8,0.510610977547,0
2014-04-19 06:00:00,12,0.734862497494,0
2014-04-19 07:00:00,6,0.638828041501,0
2014-04-19 08:00:00,15,0.868530160528,0
2014-04-19 09:00:00,2,0.844324517069,0
2014-04-19 10:00:00,2,0.843769074292,0
2014-04-19 11:00:00,2,0.843216144571,0
2014-04-19 12:00:00,0,0.908732884366,0
2014-04-19 13:00:00,11,0.681162231667,0
2014-04-19 14:00:00,0,0.908414996487,0
2014-04-19 15:00:00,0,0.907734366002,0
2014-04-19 16:00:00,3,0.797408536076,0
2014-04-19 17:00:00,1,0.876548315896,0
2014-04-19 18:00:00,13,0.790115289954,0
2014-04-19 19:00:00,2,0.839789824132,0
2014-04-19 20:00:00,1,0.875944587319,0
2014-04-19 21:00:00,0,0.90582163186,0
2014-04-19 22:00:00,0,0.90515565644,0
2014-04-19 23:00:00,0,0.904492235273,0
2014-04-20 00:00:00,0,0.903831363654,0
2014-04-20 01:00:00,0,0.903173036557,0
2014-04-20 02:00:00,0,0.902517248652,0
2014-04-20 03:00:00,0,0.901863994319,0
2014-04-20 04:00:00,6,0.622792894902,0
2014-04-20 05:00:00,12,0.746712144239,0
2014-04-20 06:00:00,10,0.632092297542,0
2014-04-20 07:00:00,0,0.902042401074,0
2014-04-20 08:00:00,0,0.901396997747,0
2014-04-20 09:00:00,15,0.876168871103,0
2014-04-20 10:00:00,1,0.869737063521,0
2014-04-20 11:00:00,5,0.681415173377,0
2014-04-20 12:00:00,0,0.900633218213,0
2014-04-20 13:00:00,0,0.899997072828,0
2014-04-20 14:00:00,9,0.573575262963,0
2014-04-20 15:00:00,7,0.555772119529,0
2014-04-20 16:00:00,0,0.899846607102,0
2014-04-20 17:00:00,1,0.867419319362,0
2014-04-20 18:00:00,1,0.866853116184,0
2014-04-20 19:00:00,6,0.616110356055,0
2014-04-20 20:00:00,8,0.512311843017,0
2014-04-20 21:00:00,0,0.898627900542,0
2014-04-20 22:00:00,0,0.898007124159,0
2014-04-20 23:00:00,0,0.897388701124,0
2014-04-21 00:00:00,9,0.579846592053,0
2014-04-21 01:00:00,8,0.515297955879,0
2014-04-21 02:00:00,0,0.897324691631,0
2014-04-21 03:00:00,0,0.896712559162,0
2014-04-21 04:00:00,3,0.779637172749,0
2014-04-21 05:00:00,5,0.671396373783,0
2014-04-21 06:00:00,9,0.582842117526,0
2014-04-21 07:00:00,11,0.703835313647,0
2014-04-21 08:00:00,0,0.896599988583,0
2014-04-21 09:00:00,0,0.895996606506,0
2014-04-21 10:00:00,17,0.935539623264,0
2014-04-21 11:00:00,9,0.582982385105,0
2014-04-21 12:00:00,3,0.779186789255,0
2014-04-21 13:00:00,1,0.863152492984,0
2014-04-21 14:00:00,12,0.758853796392,0
2014-04-21 15:00:00,6,0.609460654425,0
2014-04-21 16:00:00,15,0.883559121666,0
2014-04-21 17:00:00,10,0.645580736387,0
2014-04-21 18:00:00,0,0.896474027624,0
2014-04-21 19:00:00,0,0.895882972905,0
2014-04-21 20:00:00,3,0.777967932454,0
2014-04-21 21:00:00,8,0.520973731004,0
2014-04-21 22:00:00,0,0.895356784276,0
2014-04-21 23:00:00,0,0.894772291421,0
2014-04-22 00:00:00,0,0.894189935284,0
2014-04-22 01:00:00,2,0.821079708,0
2014-04-22 02:00:00,3,0.774740304546,0
2014-04-22 03:00:00,0,0.893133691681,0
2014-04-22 04:00:00,12,0.763821690876,0
2014-04-22 05:00:00,3,0.774064399606,0
2014-04-22 06:00:00,0,0.892754513947,0
2014-04-22 07:00:00,9,0.591539370142,0
2014-04-22 08:00:00,4,0.721064416189,0
2014-04-22 09:00:00,0,0.892415586227,0
2014-04-22 10:00:00,3,0.772164410229,0
2014-04-22 11:00:00,4,0.719487243557,0
2014-04-22 12:00:00,9,0.593939680469,0
2014-04-22 13:00:00,0,0.891911871621,0
2014-04-22 14:00:00,0,0.891349999016,0
2014-04-22 15:00:00,0,0.890790148214,0
2014-04-22 16:00:00,3,0.769469201388,0
2014-04-22 17:00:00,2,0.815842289305,0
2014-04-22 18:00:00,5,0.658033079932,0
2014-04-22 19:00:00,13,0.816911717189,0
2014-04-22 20:00:00,0,0.890188577477,0
2014-04-22 21:00:00,0,0.889637065478,0
2014-04-22 22:00:00,9,0.599192863128,0
2014-04-22 23:00:00,12,0.771085097087,0
2014-04-23 00:00:00,3,0.76839115109,0
2014-04-23 01:00:00,0,0.889587400158,0
2014-04-23 02:00:00,2,0.814260363472,0
2014-04-23 03:00:00,12,0.772420587781,0
2014-04-23 04:00:00,0,0.889129827303,0
2014-04-23 05:00:00,0,0.888588354798,0
2014-04-23 06:00:00,0,0.888048794265,0
2014-04-23 07:00:00,0,0.887511138751,0
2014-04-23 08:00:00,11,0.722354210583,0
2014-04-23 09:00:00,2,0.811890380257,0
2014-04-23 10:00:00,1,0.852502314568,0
2014-04-23 11:00:00,2,0.810947089281,0
2014-04-23 12:00:00,2,0.810554055055,0
2014-04-23 13:00:00,12,0.776417126013,0
2014-04-23 14:00:00,1,0.851797345542,0
2014-04-23 15:00:00,0,0.886106073934,0
2014-04-23 16:00:00,0,0.885580524374,0
2014-04-23 17:00:00,11,0.726056004453,0
2014-04-23 18:00:00,13,0.8232780164,0
2014-04-23 19:00:00,10,0.66809460295,0
2014-04-23 20:00:00,0,0.886092004145,0
2014-04-23 21:00:00,0,0.885571273252,0
2014-04-23 22:00:00,0,0.88505234437,0
2014-04-23 23:00:00,6,0.585135987433,0
2014-04-24 00:00:00,5,0.647584659145,0
2014-04-24 01:00:00,1,0.849612048008,0
2014-04-24 02:00:00,0,0.884329998137,0
2014-04-24 03:00:00,0,0.883817779834,0
2014-04-24 04:00:00,8,0.547733243221,0
2014-04-24 05:00:00,4,0.704215964779,0
2014-04-24 06:00:00,1,0.84815534083,0
2014-04-24 07:00:00,0,0.883144543586,0
2014-04-24 08:00:00,0,0.882638838955,0
2014-04-24 09:00:00,8,0.550476080153,0
2014-04-24 10:00:00,7,0.514944319781,0
2014-04-24 11:00:00,4,0.702126807319,0
2014-04-24 12:00:00,0,0.882543859359,0
2014-04-24 13:00:00,1,0.846338477697,0
2014-04-24 14:00:00,10,0.67746486376,0
2014-04-24 15:00:00,5,0.641497143588,0
2014-04-24 16:00:00,6,0.578265134199,0
2014-04-24 17:00:00,0,0.882184982978,0
2014-04-24 18:00:00,0,0.881689711833,0
2014-04-24 19:00:00,3,0.753953372863,0
2014-04-24 20:00:00,0,0.881065683722,0
2014-04-24 21:00:00,0,0.880574813117,0
2014-04-24 22:00:00,0,0.880085591679,0
2014-04-24 23:00:00,0,0.879598012889,0
2014-04-25 00:00:00,0,0.879112070218,0
2014-04-25 01:00:00,0,0.878627757128,0
2014-04-25 02:00:00,21,0.98890426456,0
2014-04-25 03:00:00,0,0.87808608548,0
2014-04-25 04:00:00,3,0.749138728138,0
2014-04-25 05:00:00,6,0.571183704082,0
2014-04-25 06:00:00,10,0.683219735233,0
